unknown,TFIDF_cosine,libVar
9235.json,0.99677,RAWrabicaShamAY1
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.79652,RELEASE
0764Safadi.NusratThair.Shamela0000514-ara1,0.79649,RELEASE
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.79597,RELEASE
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.79514,RELEASE
0764Safadi.NusratThair.Shamela0000514-ara1,0.79471,RELEASE
0764Safadi.NusratThair.JK010514-ara1,0.79459,RELEASE
0514.bok.json,0.79456,RAWrabicaSham19Y
0685IbnSacidMaghribi.Muqtataf.Shamela0009100-ara1,0.79416,RELEASE
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.79395,RELEASE
1031BahaDinCamili.Kashkul.JK009365-ara1,0.79394,RELEASE
361.html,0.79302,RAWrabicaRafed
7401.json,0.79297,RAW_ABLibrary
0685IbnSacidMaghribi.Muqtataf.Shamela0009100-ara1,0.79259,RELEASE
622.json,0.79195,RAWrabicaShamAY1
514.json,0.79175,RAWrabicaShamAY1
Shamela037345.txt,0.79094,raw_ShamelaY19
1031BahaDinCamili.Kashkul.JK009365-ara1,0.79,RELEASE
1031BahaDinCamili.Kashkul.Shamela0001571-ara1,0.78949,RELEASE
9300.json,0.78857,RAW_ABLibrary
365.html,0.78803,RAWrabicaRafed
7402.json,0.78773,RAW_ABLibrary
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.78758,RELEASE
9100.json,0.78728,RAWrabicaShamAY1
1571.json,0.78623,RAWrabicaShamAY1
1184CisamDinCumari.RawdNadir.Sham19Y0013226-ara1,0.78459,RELEASE
1184CisamDinCumari.RawdNadir.Sham19Y0013226-ara1,0.78365,RELEASE
7830.json,0.78288,RAWrabicaShamAY1
81.json,0.78057,RAW_ABLibrary
0685IbnSacidMaghribi.Mughrib.Shamela0006633-ara1,0.78039,RELEASE
2267.html,0.77985,RAWrabicaRafed
