unknown,TFIDF_cosine,libVar
0623AbuQasimRafici.Tadwin.Shamela0007435-ara1,0.99552,RELEASE
7435.json,0.99483,RAWrabicaShamAY1
004108Vols.automARkdown,0.99471,RAW_Masaha
2191.html,0.99422,RAWrabicaRafed
9229.automARkdown,0.9503,RAW_Ghbook
2196.html,0.89725,RAWrabicaRafed
2194.html,0.89221,RAWrabicaRafed
2241.html,0.88638,RAWrabicaRafed
0789IbnMuhibbSamit.SifatRabbCalamin.Sham19Y0132403-ara1,0.87505,RELEASE
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.87386,RELEASE
33598.json,0.87308,RAWrabicaShamAY2
Shamela132403.txt,0.87235,raw_ShamelaY19
29976.bok.json,0.86802,RAWrabicaSham19Y
0852IbnHajarCasqalani.ImtacBiArbacin.JK001031-ara1,0.86597,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.86597,RELEASE
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.86526,RELEASE
1377.json,0.86494,RAWrabicaShamAY1
21635.json,0.86399,RAWrabicaShamAY2
Shamela029976.txt,0.86369,raw_ShamelaY19
Shamela021635.txt,0.8636,raw_ShamelaY19
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.8634,RELEASE
12997.json,0.86318,RAWrabicaShamAY2
5719.json,0.8627,RAWrabicaShamAY1
0620IbnQudamaMaqdisi.IthbatSifatCuluww.ShamAY0033625-ara1,0.86236,RELEASE
34009.json,0.86207,RAWrabicaShamAY2
22301.bok.json,0.86158,RAWrabicaSham19Y
0620IbnQudamaMaqdisi.IthbatSifatCuluww.JK000337-ara1,0.86078,RELEASE
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.86031,RELEASE
16928.bok.json,0.85993,RAWrabicaSham19Y
22301.json,0.85951,RAWrabicaShamAY2
32484.json,0.85928,RAWrabicaShamAY2
Shamela022301.txt,0.85915,raw_ShamelaY19
2517.html,0.85805,RAWrabicaRafed
34041.json,0.85785,RAWrabicaShamAY2
6031.bok.json,0.85784,RAWrabicaSham19Y
0734IbnSayyidNas.CuyunAthar.Shamela0023653-ara1,0.85768,RELEASE
6031.json,0.85757,RAWrabicaShamAY1
Shia002093,0.85756,RAWrabica040000
002308Vols.automARkdown,0.8575,RAW_Masaha
7412.json,0.8572,RAW_ABLibrary
38144.json,0.8569,RAWrabicaShamAY3
13179.json,0.85674,RAWrabicaShamAY2
32946.json,0.85527,RAWrabicaShamAY2
0761IbnKaykaldiCalai.MajmucRasail.Sham19Y0016928-ara1,0.855,RELEASE
Shamela023653.txt,0.85437,raw_ShamelaY19
Sham30K0002812,0.85416,RAWrabica005000
30294.json,0.85345,RAWrabicaShamAY2
23653.json,0.85343,RAWrabicaShamAY2
0852IbnHajarCasqalani.TaghliqTacliq.Shamela0000347-ara1,0.85253,RELEASE
003716.automARkdown,0.85239,RAW_Masaha
0852IbnHajarCasqalani.TaghliqTacliq.JK000702-ara1,0.85234,RELEASE
0347.bok.json,0.85196,RAWrabicaSham19Y
347.json,0.8512,RAWrabicaShamAY1
33059.json,0.85106,RAWrabicaShamAY2
33625.json,0.85089,RAWrabicaShamAY2
Shamela030294.txt,0.84983,raw_ShamelaY19
30657.json,0.84942,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.BulghatTalibHathith.Shamela0011417-ara1,0.84922,RELEASE
0852IbnHajarCasqalani.QawlMusaddad.Shia002242-ara1,0.84896,RELEASE
11331.json,0.84893,RAWrabicaShamAY2
002186Vols.automARkdown,0.84892,RAW_Masaha
5713.json,0.84877,RAWrabicaShamAY1
001833.automARkdown,0.84851,RAW_Masaha
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.84831,RELEASE
0852IbnHajarCasqalani.NataijAfkar.ShamAY0034134-ara1,0.84804,RELEASE
11417.json,0.84758,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.BulghatTalibHathith.Shamela0030294-ara1,0.84737,RELEASE
32842.json,0.84731,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.IthbatSifatCuluww.Shamela0007268-ara1,0.8473,RELEASE
9886.json,0.84696,RAWrabicaShamAY1
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.84674,RELEASE
32855.json,0.84671,RAWrabicaShamAY2
34134.json,0.84613,RAWrabicaShamAY2
32766.json,0.84606,RAWrabicaShamAY2
5834.bok.json,0.84597,RAWrabicaSham19Y
13020.json,0.84587,RAWrabicaShamAY2
Shamela148896.txt,0.84564,raw_ShamelaY19
13055.json,0.84534,RAWrabicaShamAY2
5834.json,0.84531,RAWrabicaShamAY1
0643DiyaDinMuqaddasi.FadailBaytMaqdis.Shamela0005721-ara1,0.84519,RELEASE
1384.json,0.845,RAWrabicaShamAY1
33962.json,0.845,RAWrabicaShamAY2
33907.json,0.84491,RAWrabicaShamAY2
7397.json,0.84489,RAW_ABLibrary
5721.bok.json,0.84486,RAWrabicaSham19Y
