unknown,TFIDF_cosine,libVar
11352.json,0.99371,RAWrabicaShamAY2
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.8855,RELEASE
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.88548,RELEASE
Shamela035760.txt,0.88445,raw_ShamelaY19
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.88403,RELEASE
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.8836,RELEASE
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.88355,RELEASE
12094.json,0.88346,RAWrabicaShamAY2
7664.json,0.88323,RAWrabicaShamAY1
8555.json,0.88309,RAWrabicaShamAY1
32146.json,0.88241,RAWrabicaShamAY2
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.88223,RELEASE
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.88195,RELEASE
11353.json,0.88126,RAWrabicaShamAY2
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.88121,RELEASE
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.88076,RELEASE
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.88043,RELEASE
37973.json,0.88003,RAWrabicaShamAY3
33490.json,0.87886,RAWrabicaShamAY2
11730.bok.json,0.87772,RAWrabicaSham19Y
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.87761,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.87715,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.87645,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.87644,RELEASE
7597.json,0.87594,RAWrabicaShamAY1
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.8756,RELEASE
33317.json,0.8753,RAWrabicaShamAY2
7597.bok.json,0.87469,RAWrabicaSham19Y
11730.json,0.87437,RAWrabicaShamAY2
34371.json,0.87402,RAWrabicaShamAY3
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.8738,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.87341,RELEASE
26332.json,0.87272,RAWrabicaShamAY2
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.87253,RELEASE
Sham30K0044144,0.87236,RAWrabica030000
1349IbnSahmanKhathcami.MinhajAhlHaqq.Shamela0012091-ara1,0.87212,RELEASE
Shamela026332.txt,0.87202,raw_ShamelaY19
1349IbnSahmanKhathcami.MinhajAhlHaqq.Shamela0012091-ara1,0.8719,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.87176,RELEASE
11379.json,0.8716,RAWrabicaShamAY2
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.87144,RELEASE
1293CabdLatifAlShaykh.MisbahZalam.Shamela0030868-ara1,0.87104,RELEASE
35721.json,0.87092,RAWrabicaShamAY3
1293CabdLatifAlShaykh.MisbahZalam.Shamela0030868-ara1,0.87086,RELEASE
Shamela030868.txt,0.87069,raw_ShamelaY19
12034.bok.json,0.87039,RAWrabicaSham19Y
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.86958,RELEASE
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.86931,RELEASE
1206IbnCabdWahhab.MuallafatIbnCabdWahhab.JK000348-ara1,0.86917,RELEASE
1206IbnCabdWahhab.MuallafatIbnCabdWahhab.JK000348-ara1,0.86916,RELEASE
35764.json,0.86895,RAWrabicaShamAY3
33429.json,0.8689,RAWrabicaShamAY2
1206IbnCabdWahhab.RasailShakhsiyya.JK006891-ara1,0.86873,RELEASE
6820.json,0.86871,RAWrabicaShamAY1
9690.json,0.86863,RAWrabicaShamAY1
Shamela022890.txt,0.86856,raw_ShamelaY19
35204.json,0.86842,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.86818,RELEASE
1206IbnCabdWahhab.RasailShakhsiyya.Shamela0007629-ara1,0.86796,RELEASE
1206IbnCabdWahhab.RasailShakhsiyya.Shamela0007629-ara1,0.86788,RELEASE
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.86759,RELEASE
0728IbnTaymiyya.Tisciniyya.Sham19Y0017581-ara1,0.86758,RELEASE
6820.bok.json,0.86753,RAWrabicaSham19Y
0728IbnTaymiyya.Tisciniyya.Sham19Y0017581-ara1,0.86737,RELEASE
12091.json,0.86727,RAWrabicaShamAY2
12034.json,0.86714,RAWrabicaShamAY2
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.86617,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.86615,RELEASE
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.86608,RELEASE
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.86584,RELEASE
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.86573,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.86563,RELEASE
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.86549,RELEASE
441.json,0.86549,RAWrabicaShamAY1
8913.json,0.86523,RAW_ABLibrary
35699.json,0.86441,RAWrabicaShamAY3
Shamela021720.txt,0.86425,raw_ShamelaY19
35730.json,0.86387,RAWrabicaShamAY3
21720.bok.json,0.86378,RAWrabicaSham19Y
0790IbnMusaGharnatiShatibi.Ictisam.JK000967-ara1,0.86352,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.86302,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034402-ara1,0.86275,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.86264,RELEASE
Shamela145376.txt,0.86232,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.86204,RELEASE
9010.json,0.86203,RAW_ABLibrary
7654.json,0.86199,RAWrabicaShamAY1
0790IbnMusaGharnatiShatibi.Ictisam.Shamela0021720-ara1,0.86197,RELEASE
35719.json,0.86182,RAWrabicaShamAY3
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.86131,RELEASE
34352.json,0.86117,RAWrabicaShamAY3
8476.json,0.86107,RAWrabicaShamAY1
22890.json,0.86106,RAWrabicaShamAY2
33171.json,0.86028,RAWrabicaShamAY2
7568.json,0.85999,RAWrabicaShamAY1
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.85984,RELEASE
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.85939,RELEASE
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.85934,RELEASE
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.85933,RELEASE
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.85926,RELEASE
1349IbnSahmanKhathcami.BayanMubdi.Shamela0007568-ara1,0.85921,RELEASE
34353.json,0.85905,RAWrabicaShamAY3
1349IbnSahmanKhathcami.BayanMubdi.Shamela0007568-ara1,0.85904,RELEASE
34363.json,0.85894,RAWrabicaShamAY3
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.85893,RELEASE
7663.json,0.85884,RAWrabicaShamAY1
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.85822,RELEASE
37986.json,0.8582,RAWrabicaShamAY3
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.85805,RELEASE
35704.json,0.85796,RAWrabicaShamAY3
Shamela022649.txt,0.8577,raw_ShamelaY19
Shamela146418.txt,0.85768,raw_ShamelaY19
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.85762,RELEASE
556.json,0.85752,RAWrabicaShamAY1
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.85745,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.85741,RELEASE
1389MuhammadAlShaykh.FatawaWaRasail.Shamela0008476-ara1,0.85733,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.8573,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.85722,RELEASE
1285IbnHasanAlShaykh.RasailWaFatawa.Shamela0011211-ara1,0.8572,RELEASE
1389MuhammadAlShaykh.FatawaWaRasail.Shamela0008476-ara1,0.85718,RELEASE
1285IbnHasanAlShaykh.RasailWaFatawa.Shamela0011211-ara1,0.85684,RELEASE
1702.bok.json,0.85612,RAWrabicaSham19Y
34247.json,0.85595,RAWrabicaShamAY3
Shamela036155.txt,0.85586,raw_ShamelaY19
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.8558,RELEASE
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.85548,RELEASE
9859.json,0.8554,RAWrabicaShamAY1
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.85523,RELEASE
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.85515,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.85505,RELEASE
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.85502,RELEASE
9859.bok.json,0.85471,RAWrabicaSham19Y
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.85449,RELEASE
7289.json,0.85445,RAWrabicaShamAY1
8353.json,0.85438,RAWrabicaShamAY1
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.85433,RELEASE
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.85426,RELEASE
8613.json,0.85418,RAWrabicaShamAY1
1210SulaymanAkhIbnCabdWahhab.FaslKhitab.Shia004519-ara1,0.85414,RELEASE
1210SulaymanAkhIbnCabdWahhab.FaslKhitab.Shia004519-ara1,0.85412,RELEASE
7629.json,0.85394,RAWrabicaShamAY1
17835.bok.json,0.85381,RAWrabicaSham19Y
1210SulaymanAkhIbnCabdWahhab.SawaciqIlahiyya.Shia004518-ara1,0.85358,RELEASE
Sham30K0038976,0.85356,RAWrabica025000
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.85342,RELEASE
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.85338,RELEASE
1210SulaymanAkhIbnCabdWahhab.SawaciqIlahiyya.Shia004518-ara1,0.85333,RELEASE
8353.bok.json,0.85292,RAWrabicaSham19Y
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.8529,RELEASE
1285IbnHasanAlShaykh.MasailWaFatawaNajdiyya.Shamela0011573-ara1,0.85289,RELEASE
1285IbnHasanAlShaykh.MasailWaFatawaNajdiyya.Shamela0011573-ara1,0.85288,RELEASE
1206IbnCabdWahhab.MufidMustafid.Shamela0012078-ara1,0.85285,RELEASE
1702.json,0.85283,RAWrabicaShamAY1
38316.json,0.85282,RAWrabicaShamAY3
0388AbuSulaymanKhattabi.GhunyaCanKalam.ShamAY0033606-ara1,0.85268,RELEASE
37660.json,0.85243,RAWrabicaShamAY3
6504.json,0.85239,RAWrabicaShamAY1
0728IbnTaymiyya.Imama.ShamAY0035288-ara1,0.85218,RELEASE
37982.json,0.85201,RAWrabicaShamAY3
1206IbnCabdWahhab.MufidMustafid.JK006875-ara1,0.852,RELEASE
11146.json,0.8518,RAWrabicaShamAY2
12066.bok.json,0.85173,RAWrabicaSham19Y
0728IbnTaymiyya.Imama.ShamAY0035288-ara1,0.85161,RELEASE
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.8516,RELEASE
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.8516,RELEASE
9993.json,0.85153,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.85151,RELEASE
35460.json,0.85145,RAWrabicaShamAY3
12066.json,0.85138,RAWrabicaShamAY2
1206IbnCabdWahhab.MufidMustafid.JK006875-ara1,0.85118,RELEASE
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.85115,RELEASE
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.85109,RELEASE
1349IbnSahmanKhathcami.KashfAwham.JK001025-ara1,0.85107,RELEASE
Shamela095566.txt,0.85102,raw_ShamelaY19
37977.json,0.85092,RAWrabicaShamAY3
7569.json,0.85081,RAWrabicaShamAY1
Shamela026385.txt,0.85069,raw_ShamelaY19
1553.json,0.85067,RAWrabicaShamAY1
Shamela018381.txt,0.85054,raw_ShamelaY19
146418.bok.json,0.8504,RAWrabicaSham19Y
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.85033,RELEASE
11406.bok.json,0.85029,RAWrabicaSham19Y
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.85027,RELEASE
Shamela021512.txt,0.85025,raw_ShamelaY19
Sham30K0008353,0.85016,RAWrabica010000
1349IbnSahmanKhathcami.KashfAwham.Shamela0006504-ara1,0.85009,RELEASE
Shamela035083.txt,0.85005,raw_ShamelaY19
812.json,0.84998,RAWrabicaShamAY1
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.8499,RELEASE
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.84977,RELEASE
1922.json,0.84968,RAWrabicaShamAY1
1349IbnSahmanKhathcami.KashfAwham.JK001025-ara1,0.84949,RELEASE
Shamela115131.txt,0.84941,raw_ShamelaY19
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.84925,RELEASE
23.json,0.84924,RAWrabicaShamAY1
Shamela036558.txt,0.84905,raw_ShamelaY19
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.84894,RELEASE
744.json,0.84882,RAWrabicaShamAY1
1450CabdAllahGhunayman.MukhtasarMinhajSunna.Shamela0021512-ara1,0.8488,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.84848,RELEASE
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.84837,RELEASE
8610.json,0.84827,RAWrabicaShamAY1
1450CabdAllahGhunayman.MukhtasarMinhajSunna.Shamela0021512-ara1,0.84815,RELEASE
11098.json,0.84794,RAWrabicaShamAY2
115131.bok.json,0.84791,RAWrabicaSham19Y
0728IbnTaymiyya.HamawiyyaKubra.Shamela0018381-ara1,0.8479,RELEASE
Shamela036570.txt,0.84775,raw_ShamelaY19
1307Qannawji.QatfThamar.Shamela0003874-ara1,0.84774,RELEASE
Shamela096616.txt,0.84765,raw_ShamelaY19
Shamela037019.txt,0.84764,raw_ShamelaY19
Sham30K0033890,0.84758,RAWrabica020000
37979.json,0.84741,RAWrabicaShamAY3
35496.json,0.84739,RAWrabicaShamAY3
34402.json,0.84737,RAWrabicaShamAY3
0974IbnHajarHaytami.FatawaHadithiyya.Shamela0001922-ara1,0.84737,RELEASE
0728IbnTaymiyya.HamawiyyaKubra.Shamela0018381-ara1,0.84736,RELEASE
Shamela021523.txt,0.84726,raw_ShamelaY19
1307Qannawji.QatfThamar.Shamela0003874-ara1,0.8471,RELEASE
0790IbnMusaGharnatiShatibi.Ictisam.Shamela0036558-ara1,0.84709,RELEASE
11406.json,0.84699,RAWrabicaShamAY2
10517.json,0.84692,RAWrabicaShamAY1
6362.json,0.84691,RAWrabicaShamAY1
7335.json,0.84687,RAWrabicaShamAY1
35288.json,0.84675,RAWrabicaShamAY3
3874.json,0.84667,RAWrabicaShamAY1
Shamela037718.txt,0.84653,raw_ShamelaY19
35976.json,0.84639,RAWrabicaShamAY3
11292.json,0.84638,RAWrabicaShamAY2
49.json,0.8462,RAWrabicaShamAY1
33009.json,0.84619,RAWrabicaShamAY2
