unknown,TFIDF_cosine,libVar
33976.json,0.99965,RAWrabicaShamAY2
13125.bok.json,0.96772,RAWrabicaSham19Y
13125.json,0.9671,RAWrabicaShamAY2
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.96675,RELEASE
0463KhatibBaghdadi.SharafAshabHadith.JK000837-ara1,0.95837,RELEASE
0499MurshidYahyaIbnShajari.Amali.Shamela0009392-ara1,0.9517,RELEASE
9392.bok.json,0.9515,RAWrabicaSham19Y
9392.json,0.95128,RAWrabicaShamAY1
Shamela026542.txt,0.95053,raw_ShamelaY19
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.95043,RELEASE
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.95017,RELEASE
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.9501,RELEASE
0499MurshidYahyaIbnShajari.Amali.JK009226-ara1,0.94925,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000230-ara1,0.9491,RELEASE
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.94886,RELEASE
26542.json,0.94859,RAWrabicaShamAY2
002296Vols.automARkdown,0.94842,RAW_Masaha
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.94725,RELEASE
9642.json,0.94692,RAWrabicaShamAY1
32959.json,0.94688,RAWrabicaShamAY2
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.9464,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.94623,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.94502,RELEASE
9200.json,0.94429,RAWrabicaShamAY1
931.json,0.94281,RAW_ABLibrary
13115.json,0.94214,RAWrabicaShamAY2
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.94143,RELEASE
13115.bok.json,0.9414,RAWrabicaSham19Y
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.94125,RELEASE
Shamela030479.txt,0.94057,raw_ShamelaY19
30479.bok.json,0.94052,RAWrabicaSham19Y
30479.json,0.94039,RAWrabicaShamAY2
0463KhatibBaghdadi.TarikhBaghdad.Shamela0000736-ara2,0.93901,RELEASE
736.json,0.93828,RAWrabicaShamAY1
0418HibatAllahLalikai.SharhUsulIctiqad.JK000764-ara1,0.9378,RELEASE
34639.json,0.93765,RAWrabicaShamAY3
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.93738,RELEASE
10835.bok.json,0.93713,RAWrabicaSham19Y
Shamela030519.txt,0.93708,raw_ShamelaY19
10835.json,0.93631,RAWrabicaShamAY2
30519.bok.json,0.93623,RAWrabicaSham19Y
12749.json,0.93602,RAWrabicaShamAY2
5815.json,0.93583,RAWrabicaShamAY1
30519.json,0.93563,RAWrabicaShamAY2
Shamela030483.txt,0.9355,raw_ShamelaY19
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.93531,RELEASE
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.93506,RELEASE
Sham30K0033931,0.93491,RAWrabica020000
30483.json,0.93485,RAWrabicaShamAY2
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.93481,RELEASE
32750.json,0.93451,RAWrabicaShamAY2
33672.json,0.93446,RAWrabicaShamAY2
Shamela030601.txt,0.93441,raw_ShamelaY19
32765.json,0.93415,RAWrabicaShamAY2
3617.bok.json,0.93401,RAWrabicaSham19Y
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.93391,RELEASE
Shamela030484.txt,0.93386,raw_ShamelaY19
Shamela030506.txt,0.93364,raw_ShamelaY19
30506.bok.json,0.9336,RAWrabicaSham19Y
6789.bok.json,0.93348,RAWrabicaSham19Y
Shamela030515.txt,0.93342,raw_ShamelaY19
32197.json,0.93337,RAWrabicaShamAY2
30484.json,0.93329,RAWrabicaShamAY2
6789.json,0.93307,RAWrabicaShamAY1
30506.json,0.93298,RAWrabicaShamAY2
815.json,0.93273,RAW_ABLibrary
30515.bok.json,0.9325,RAWrabicaSham19Y
Shamela030503.txt,0.9323,raw_ShamelaY19
30515.json,0.93218,RAWrabicaShamAY2
Shamela030504.txt,0.93205,raw_ShamelaY19
0463KhatibBaghdadi.TarikhBaghdad.Sham30K0000736-ara1,0.932,RELEASE
Shamela030502.txt,0.93186,raw_ShamelaY19
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.93167,RELEASE
30502.json,0.93109,RAWrabicaShamAY2
0507IbnQaysarani.Samac.JK009178-ara1,0.93064,RELEASE
Shamela030487.txt,0.93051,raw_ShamelaY19
2141.html,0.93032,RAWrabicaRafed
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.93019,RELEASE
Shamela030480.txt,0.93014,raw_ShamelaY19
30487.json,0.93014,RAWrabicaShamAY2
30480.json,0.92974,RAWrabicaShamAY2
001955.automARkdown,0.92924,RAW_Masaha
Shamela026579.txt,0.92914,raw_ShamelaY19
1330.json,0.92909,RAWrabicaShamAY1
817.json,0.92864,RAW_ABLibrary
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.9286,RELEASE
Shamela030482.txt,0.92826,raw_ShamelaY19
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.92823,RELEASE
6277.json,0.92799,RAWrabicaShamAY1
30482.json,0.92791,RAWrabicaShamAY2
Shamela030500.txt,0.92782,raw_ShamelaY19
30500.bok.json,0.92778,RAWrabicaSham19Y
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.92771,RELEASE
30504.json,0.9274,RAWrabicaShamAY2
30500.json,0.92738,RAWrabicaShamAY2
30507.bok.json,0.92722,RAWrabicaSham19Y
Shamela030507.txt,0.9271,raw_ShamelaY19
12579.bok.json,0.9269,RAWrabicaSham19Y
