unknown,TFIDF_cosine,libVar
36004.json,0.99173,RAWrabicaShamAY3
1304CabdHayyLaknawi.InsafFiHukmIctikaf.Sham19Y0017742-ara1,0.88896,RELEASE
32392.json,0.88154,RAWrabicaShamAY2
1527.json,0.6498,RAWrabicaShamAY1
1304CabdHayyLaknawi.CumdatRicaya.ShamAY0033182-ara1,0.64705,RELEASE
1304CabdHayyLaknawi.Sicaya.ShamAY0033177-ara1,0.64489,RELEASE
31785.json,0.64468,RAWrabicaShamAY2
3386.html,0.63864,RAWrabicaRafed
8862.bok.json,0.6382,RAWrabicaSham19Y
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.63786,RELEASE
8862.json,0.63671,RAWrabicaShamAY1
9767.bok.json,0.63562,RAWrabicaSham19Y
35959.json,0.6356,RAWrabicaShamAY3
9767.json,0.63376,RAWrabicaShamAY1
21.json,0.63348,RAWrabicaShamAY1
33177.json,0.63324,RAWrabicaShamAY2
1581.json,0.63312,RAWrabicaShamAY1
001844Vols.automARkdown,0.6331,RAW_Masaha
33182.json,0.63276,RAWrabicaShamAY2
Sham30K0002682,0.63221,RAWrabica005000
29677.bok.json,0.63209,RAWrabicaSham19Y
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.63206,RELEASE
1014MullaCaliQari.Rasail.ShamAY0036182-ara1,0.63173,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.63089,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.63069,RELEASE
3.json,0.63049,RAWrabicaShamAY1
003105Vols.automARkdown,0.62892,RAW_Masaha
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.62839,RELEASE
1304CabdHayyLaknawi.RadcIkhwan.Sham19Y0017744-ara1,0.62791,RELEASE
Sham30K0002807,0.62768,RAWrabica005000
1307Qannawji.HittaFiDhikr.JK000971-ara1,0.62736,RELEASE
10717.json,0.62715,RAWrabicaShamAY1
133377.bok.json,0.62641,RAWrabicaSham19Y
3241.html,0.62617,RAWrabicaRafed
9823.bok.json,0.62603,RAWrabicaSham19Y
9823.json,0.62474,RAWrabicaShamAY1
28.json,0.62453,RAWrabicaShamAY1
10541.json,0.62446,RAWrabicaShamAY1
0852IbnHajarCasqalani.FathBari.Shia001792Vols-ara1,0.62443,RELEASE
32509.json,0.62412,RAWrabicaShamAY2
36182.json,0.62317,RAWrabicaShamAY3
0643IbnSalahShahrazuri.SharhMushkilWajiz.Sham19Y0021525-ara1,0.62302,RELEASE
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.62276,RELEASE
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.62226,RELEASE
Sham30K0038833,0.62205,RAWrabica025000
Shamela021525.txt,0.62205,raw_ShamelaY19
876.html,0.62112,RAWrabicaRafed
Shamela037559.txt,0.62095,raw_ShamelaY19
7691.json,0.62077,RAW_ABLibrary
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.62046,RELEASE
9943.json,0.62014,RAWrabicaShamAY1
32393.json,0.62009,RAWrabicaShamAY2
Shamela023688.txt,0.61991,raw_ShamelaY19
Shamela133368.txt,0.61983,raw_ShamelaY19
Sham30K0034001,0.61975,RAWrabica020000
1317KhayrDinAlusi.JalaCaynayn.Shamela0009943-ara1,0.61963,RELEASE
0885BurhanDinBiqaci.NukatWafiyya.Shamela0023798-ara1,0.61961,RELEASE
32244.json,0.61955,RAWrabicaShamAY2
Shamela023798.txt,0.61918,raw_ShamelaY19
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.61908,RELEASE
1051IbnYunusBuhutiHanbali.MinahShafiyat.Sham19Y0006538-ara1,0.61896,RELEASE
Shamela029677.txt,0.61893,raw_ShamelaY19
38093.bok.json,0.6186,RAWrabicaSham19Y
23688.json,0.61835,RAWrabicaShamAY2
3298.html,0.61814,RAWrabicaRafed
Shamela023625.txt,0.61795,raw_ShamelaY19
Shamela038093.txt,0.61795,raw_ShamelaY19
1057IbnCallan.FutuhatRabbaniyya.Sham19Y0023625-ara1,0.61794,RELEASE
96844.bok.json,0.61788,RAWrabicaSham19Y
31959.json,0.61781,RAWrabicaShamAY2
2738.html,0.61781,RAWrabicaRafed
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.61771,RELEASE
0852IbnHajarCasqalani.CujabFiBayanAsbab.Shamela0002102-ara1,0.61766,RELEASE
1332NurDinSalimi.SharhJamicSahih.ShamIbadiyya0000433-ara1,0.61763,RELEASE
1317KhayrDinAlusi.AyatBayyinat.Shamela0000247-ara1,0.61762,RELEASE
1236.json,0.61755,RAWrabicaShamAY1
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.61744,RELEASE
10276.json,0.61744,RAWrabicaShamAY1
2347.html,0.61736,RAWrabicaRafed
36449.json,0.61719,RAWrabicaShamAY3
1089IbnCimad.Shadharat.Sham30K0012398-ara1,0.617,RELEASE
32554.json,0.61684,RAWrabicaShamAY2
31712.json,0.61655,RAWrabicaShamAY2
32274.json,0.61648,RAWrabicaShamAY2
3300.html,0.61646,RAWrabicaRafed
1991.html,0.61645,RAWrabicaRafed
36022.json,0.61638,RAWrabicaShamAY3
Shamela036427.txt,0.61638,raw_ShamelaY19
2006.json,0.61614,RAWrabicaShamAY1
1071.json,0.61612,RAWrabicaShamAY1
0911Suyuti.QutMughtadhi.Shamela0007562-ara1,0.61576,RELEASE
8313.json,0.61569,RAW_ABLibrary
10013.bok.json,0.61562,RAWrabicaSham19Y
11122.json,0.61554,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.61543,RELEASE
9804.json,0.61543,RAWrabicaShamAY1
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.61541,RELEASE
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.61533,RELEASE
1188ShamsDinSaffarini.KashfLitham.Sham19Y0017437-ara1,0.61462,RELEASE
1052CabdHaqqDihlawi.LumcatTanqih.Sham19Y0145212-ara1,0.61461,RELEASE
12398.json,0.61457,RAWrabicaShamAY2
10013.json,0.61447,RAWrabicaShamAY1
Shamela145212.txt,0.61431,raw_ShamelaY19
0852IbnHajarCasqalani.FathBari.JK000166-ara1,0.61428,RELEASE
Shamela037458.txt,0.61417,raw_ShamelaY19
2001.html,0.61413,RAWrabicaRafed
1304CabdHayyLaknawi.Ibraz.ShamAY0035998-ara1,0.61396,RELEASE
3187.html,0.61337,RAWrabicaRafed
1307Qannawji.FathBayan.Shamela0037458-ara1,0.61311,RELEASE
3573.html,0.61309,RAWrabicaRafed
2789.html,0.61288,RAWrabicaRafed
3907.html,0.61277,RAWrabicaRafed
812.json,0.61275,RAWrabicaShamAY1
Shamela096844.txt,0.61267,raw_ShamelaY19
Shamela021613.txt,0.61267,raw_ShamelaY19
11091.json,0.61253,RAWrabicaShamAY2
37991.json,0.61241,RAWrabicaShamAY3
Shamela018332.txt,0.61238,raw_ShamelaY19
1250Shawkani.BadrTalic.Shamela0006671-ara1,0.61236,RELEASE
1250Shawkani.BadrTalic.JK000998-ara1,0.61227,RELEASE
660.json,0.61217,RAWrabicaShamAY1
125.html,0.61208,RAWrabicaRafed
0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda.Sham19Y0014580-ara1,0.61207,RELEASE
Sham30K0002645,0.61189,RAWrabica005000
17807.bok.json,0.6118,RAWrabicaSham19Y
3249.html,0.61174,RAWrabicaRafed
Shamela150963.txt,0.61172,raw_ShamelaY19
Shamela097928.txt,0.61159,raw_ShamelaY19
9993.json,0.61154,RAWrabicaShamAY1
32187.json,0.61148,RAWrabicaShamAY2
000274Vols.automARkdown,0.61141,RAW_Masaha
Shamela023618.txt,0.61137,raw_ShamelaY19
3451.html,0.61135,RAWrabicaRafed
1221HusaynSiyaghi.ManhajMunir.Zaydiyya0000059-ara1,0.61133,RELEASE
0873AbuZaydThacalibi.JawahirHisan.Sham19Y0023618-ara1,0.61121,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.61119,RELEASE
3242.html,0.6111,RAWrabicaRafed
0794BadrDinZarkashi.IclamSajid.Sham19Y0014452-ara1,0.61099,RELEASE
1304CabdHayyLaknawi.TacliqMumajjad.Shamela0009804-ara1,0.61097,RELEASE
0879IbnQutlubugha.MajmucRasail.Sham19Y0016817-ara1,0.61095,RELEASE
3279.html,0.61086,RAWrabicaRafed
0900IbnMuhammadBurhanDinQabibati.CajalatImla.Shamela0097928-ara1,0.61074,RELEASE
0743SharafDinTibi.Khalasa.Sham19Y0017807-ara1,0.61071,RELEASE
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.61058,RELEASE
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.61046,RELEASE
7481.json,0.61041,RAW_ABLibrary
6671.json,0.61039,RAWrabicaShamAY1
35708.json,0.61026,RAWrabicaShamAY3
002859.automARkdown,0.61022,RAW_Masaha
1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya.Shia001414-ara1,0.61009,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.6099,RELEASE
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.60951,RELEASE
38484.json,0.60946,RAWrabicaShamAY3
2740.html,0.60943,RAWrabicaRafed
2267.html,0.60938,RAWrabicaRafed
3221.html,0.60932,RAWrabicaRafed
9033.json,0.60923,RAW_ABLibrary
26568.json,0.60914,RAWrabicaShamAY2
2767.html,0.60913,RAWrabicaRafed
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.60907,RELEASE
003288Vols.automARkdown,0.60906,RAW_Masaha
Shamela122096.txt,0.6089,raw_ShamelaY19
3089.html,0.60886,RAWrabicaRafed
14452.bok.json,0.60866,RAWrabicaSham19Y
38505.json,0.60865,RAWrabicaShamAY3
Shamela122401.txt,0.60854,raw_ShamelaY19
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.60853,RELEASE
Shamela095700.txt,0.60845,raw_ShamelaY19
8176.json,0.60828,RAWrabicaShamAY1
247.json,0.60827,RAWrabicaShamAY1
32249.json,0.60818,RAWrabicaShamAY2
38884.json,0.60816,RAWrabicaShamAY3
1346KhalilAhmadSaharanpuri.BadhlMajhud.Sham19Y0014601-ara1,0.60779,RELEASE
31701.json,0.60769,RAWrabicaShamAY2
1182IbnIsmacilSancani.Tanwir.Sham19Y0122096-ara1,0.60766,RELEASE
2745.html,0.60765,RAWrabicaRafed
167.html,0.60753,RAWrabicaRafed
32381.json,0.60748,RAWrabicaShamAY2
1088AbuSitta.HashiyatTartib.ShamIbadiyya0000438-ara1,0.60745,RELEASE
36014.json,0.60744,RAWrabicaShamAY3
Shamela133370.txt,0.60724,raw_ShamelaY19
32455.json,0.6072,RAWrabicaShamAY2
Shamela038740.txt,0.60696,raw_ShamelaY19
3248.html,0.60682,RAWrabicaRafed
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.60675,RELEASE
Shamela147597.txt,0.60675,raw_ShamelaY19
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.60667,RELEASE
21613.json,0.60659,RAWrabicaShamAY2
1330.html,0.60617,RAWrabicaRafed
Shamela037456.txt,0.60612,raw_ShamelaY19
189.html,0.60593,RAWrabicaRafed
1252IbnCabidinDimashqi.RaddMuhtar.Shia000990Vols-ara1,0.60582,RELEASE
Sham30K0008176,0.60582,RAWrabica010000
1262.html,0.60574,RAWrabicaRafed
Shia003317Vols,0.60574,RAWrabica045000
0794BadrDinZarkashi.BurhanFiCulumQuran.Shia002662Vols-ara1,0.60571,RELEASE
0794BadrDinZarkashi.BurhanFiCulumQuran.Shamela0011436-ara1,0.60566,RELEASE
9987.json,0.60564,RAWrabicaShamAY1
004682.automARkdown,0.60544,RAW_Masaha
32351.json,0.60539,RAWrabicaShamAY2
Shamela096882.txt,0.60533,raw_ShamelaY19
3220.html,0.60532,RAWrabicaRafed
7431.json,0.60524,RAW_ABLibrary
31741.json,0.60523,RAWrabicaShamAY2
2744.html,0.60523,RAWrabicaRafed
1252IbnCabidinDimashqi.RaddMuhtar.Shamela0021613-ara1,0.60523,RELEASE
12762.bok.json,0.6052,RAWrabicaSham19Y
937.html,0.60516,RAWrabicaRafed
Shamela127668.txt,0.60512,raw_ShamelaY19
1304CabdHayyLaknawi.AkamNafaish.ShamAY0036002-ara1,0.60508,RELEASE
Sham30K0044090,0.60504,RAWrabica030000
32456.json,0.60496,RAWrabicaShamAY2
2654.html,0.60496,RAWrabicaRafed
0852IbnHajarCasqalani.NuzhatNazar.Sham19Y0037456-ara1,0.60491,RELEASE
001941.automARkdown,0.6048,RAW_Masaha
0954HattabRucayniMaghribi.MawahibJalil.Shamela0000569-ara1,0.60476,RELEASE
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.60475,RELEASE
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.60466,RELEASE
3539.html,0.60463,RAWrabicaRafed
000313Vols.automARkdown,0.60437,RAW_Masaha
3537.html,0.60436,RAWrabicaRafed
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.60428,RELEASE
31694.json,0.60409,RAWrabicaShamAY2
0786IbnMuhammadBabarti.SharhWasiyyatAbiHanifa.ShamAY0035746-ara1,0.60392,RELEASE
0902Sakhawi.Qanaca.Sham19Y0127668-ara1,0.6039,RELEASE
62.html,0.60389,RAWrabicaRafed
0794BadrDinZarkashi.BurhanFiCulumQuran.JK000162-ara1,0.60388,RELEASE
1250Shawkani.NaylAwtar.Shia001060Vols-ara1,0.60387,RELEASE
5978.bok.json,0.60384,RAWrabicaSham19Y
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.Shamela0005978-ara1,0.60379,RELEASE
1182IbnIsmacilSancani.IrshadDhawiAlbab.Zaydiyya0000453-ara1,0.60379,RELEASE
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.60377,RELEASE
Shamela021660.txt,0.60374,raw_ShamelaY19
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.60371,RELEASE
31650.json,0.60355,RAWrabicaShamAY2
2785.html,0.6035,RAWrabicaRafed
35998.json,0.60348,RAWrabicaShamAY3
31649.json,0.60344,RAWrabicaShamAY2
1302IbnSalimMajlisi.LawamicDurar.Sham19Y0149697-ara1,0.60342,RELEASE
2729.html,0.60338,RAWrabicaRafed
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.60336,RELEASE
2035.json,0.60328,RAWrabicaShamAY1
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.60325,RELEASE
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.60311,RELEASE
11436.json,0.60306,RAWrabicaShamAY2
55.json,0.60305,RAWrabicaShamAY1
939.json,0.60271,RAW_ABLibrary
001796Vols.automARkdown,0.60265,RAW_Masaha
Shamela021715.txt,0.60263,raw_ShamelaY19
0954HattabRucayniMaghribi.MawahibJalil.Shia000906Vols-ara1,0.60252,RELEASE
1004.json,0.60249,RAWrabicaShamAY1
36018.json,0.60247,RAWrabicaShamAY3
435.html,0.60242,RAWrabicaRafed
