unknown,TFIDF_cosine,libVar
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.99997,RELEASE
6392.json,0.99992,RAWrabicaShamAY1
33867.json,0.99952,RAWrabicaShamAY2
1323MuhammadCabduh.RisalatTawhid.ShamAY0033867-ara1,0.99921,RELEASE
8430.json,0.98904,RAW_ABLibrary
8506.json,0.88309,RAWrabicaShamAY1
Shamela095660.txt,0.88222,raw_ShamelaY19
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.88007,RELEASE
1572.json,0.87864,RAWrabicaShamAY1
6854.json,0.87737,RAWrabicaShamAY1
Shamela020643.txt,0.87622,raw_ShamelaY19
34078.json,0.87601,RAWrabicaShamAY2
1202.json,0.87585,RAWrabicaShamAY1
1250Shawkani.AdabTalab.Shamela0006854-ara1,0.87419,RELEASE
1250Shawkani.AdabTalab.JK006955-ara1,0.87413,RELEASE
37720.json,0.87408,RAWrabicaShamAY3
1354RashidRida.Manar.Tafsir02103-ara1,0.87349,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.8734,RELEASE
12304.json,0.87336,RAWrabicaShamAY2
1238.json,0.87243,RAWrabicaShamAY1
1658.html,0.87076,RAWrabicaRafed
1660.html,0.87005,RAWrabicaRafed
35259.json,0.87001,RAWrabicaShamAY3
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.86947,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.86945,RELEASE
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.86945,RELEASE
3150.html,0.8689,RAWrabicaRafed
11400.json,0.86776,RAWrabicaShamAY2
Shamela096180.txt,0.86774,raw_ShamelaY19
2679.html,0.86728,RAWrabicaRafed
1659.html,0.86693,RAWrabicaRafed
8753.json,0.86619,RAW_ABLibrary
Shamela023631.txt,0.86566,raw_ShamelaY19
Shamela123663.txt,0.8655,raw_ShamelaY19
8613.json,0.86506,RAWrabicaShamAY1
Shamela029676.txt,0.86467,raw_ShamelaY19
23608.bok.json,0.86452,RAWrabicaSham19Y
187.json,0.86444,RAWrabicaShamAY1
Shamela023608.txt,0.86442,raw_ShamelaY19
1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin.ShamIbadiyya0000379-ara1,0.86423,RELEASE
33249.json,0.86411,RAWrabicaShamAY2
23608.json,0.86379,RAWrabicaShamAY2
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.86368,RELEASE
8593.json,0.86311,RAW_ABLibrary
