unknown,TFIDF_cosine,libVar
26864.json,0.99988,RAWrabicaShamAY2
Shamela026864.txt,0.99979,raw_ShamelaY19
0412Sulami.TabaqatSufiyya.JK001243-ara1,0.65683,RELEASE
0412Sulami.TabaqatSufiyya.Shamela0006686-ara1,0.65678,RELEASE
0412Sulami.TabaqatSufiyya.Shamela0006686-ara1,0.6565,RELEASE
6686.json,0.65434,RAWrabicaShamAY1
0412Sulami.TabaqatSufiyya.JK009213-ara1,0.65322,RELEASE
0465IbnHawazinQushayri.RisalaQushayriyya.Shamela0009953-ara1,0.64358,RELEASE
0465IbnHawazinQushayri.RisalaQushayriyya.Shamela0009953-ara1,0.64303,RELEASE
0465IbnHawazinQushayri.RisalaQushayriyya.JK009321-ara1,0.64264,RELEASE
9953.json,0.6411,RAWrabicaShamAY1
8711.json,0.62034,RAW_ABLibrary
7412.json,0.62021,RAW_ABLibrary
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.61605,RELEASE
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.61546,RELEASE
2517.html,0.6131,RAWrabicaRafed
001833.automARkdown,0.61309,RAW_Masaha
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.61073,RELEASE
0458Bayhaqi.Ictiqad.JK000698-ara1,0.61032,RELEASE
0458Bayhaqi.ZuhdKabir.Shamela0013025-ara1,0.61023,RELEASE
0458Bayhaqi.Ictiqad.ShamAY0034009-ara1,0.60989,RELEASE
0458Bayhaqi.Ictiqad.Shamela0012997-ara1,0.60946,RELEASE
0458Bayhaqi.Ictiqad.JK000698-ara1,0.60893,RELEASE
13025.bok.json,0.60866,RAWrabicaSham19Y
0241IbnHanbal.Musnad.Shamela0098139-ara3,0.60822,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.6066,RELEASE
0412IbnMuhammadHarawi.ArbacunaFiShuyukhSufiyya.Shamela0008247-ara1,0.60608,RELEASE
0412IbnMuhammadHarawi.ArbacunaFiShuyukhSufiyya.Shamela0008247-ara1,0.60555,RELEASE
0405HakimNaysaburi.MadkhalIlaIklil.Shamela0005997-ara1,0.60521,RELEASE
0405HakimNaysaburi.MadkhalIlaIklil.Shamela0005997-ara1,0.60519,RELEASE
Sham30K0008247,0.60487,RAWrabica010000
0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad.Shamela0026842-ara1,0.60394,RELEASE
5997.bok.json,0.60382,RAWrabicaSham19Y
0405HakimNaysaburi.MacrifatCulumHadith.ShamAY0034041-ara1,0.60368,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.ShamAY0034041-ara1,0.6034,RELEASE
13025.json,0.60321,RAWrabicaShamAY2
5997.json,0.60306,RAWrabicaShamAY1
0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad.Shamela0026842-ara1,0.60277,RELEASE
34009.json,0.6026,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.60258,RELEASE
Shamela098139.txt,0.60218,raw_ShamelaY19
0427AbuIshaqThaclabi.KashfWaBayan.Shamela0023578-ara1,0.60208,RELEASE
0405HakimNaysaburi.MadkhalIlaIklil.JK000804-ara1,0.60176,RELEASE
35549.json,0.60151,RAWrabicaShamAY3
0427AbuIshaqThaclabi.KashfWaBayan.JK007093-ara1,0.60137,RELEASE
0458Bayhaqi.ManaqibShafici.Sham19Y0022797-ara1,0.60108,RELEASE
0427AbuIshaqThaclabi.KashfWaBayan.Shamela0023578-ara1,0.60062,RELEASE
12997.json,0.60047,RAWrabicaShamAY2
0458Bayhaqi.ManaqibShafici.Sham19Y0022797-ara1,0.60045,RELEASE
