unknown,TFIDF_cosine,libVar
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.90357,RELEASE
0235IbnAbiShayba.Musannaf.JK000786-ara1,0.90333,RELEASE
0235IbnAbiShayba.Musannaf.Shia001904Vols-ara1,0.90315,RELEASE
13075.json,0.90314,RAWrabicaShamAY2
38104.json,0.90227,RAWrabicaShamAY3
0235IbnAbiShayba.Musannaf.ShamAY0033966-ara1,0.90189,RELEASE
13013.json,0.90086,RAWrabicaShamAY2
13131.json,0.9005,RAWrabicaShamAY2
0261Muslim.Sahih.Shamela0001727-ara1,0.90049,RELEASE
0279Tirmidhi.CilalKabir.Shamela0013131-ara1,0.90046,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.90043,RELEASE
Shamela149015.txt,0.90041,raw_ShamelaY19
Sham30K0002559,0.90025,RAWrabica005000
0235IbnAbiShayba.Musannaf.Shamela0009944-ara1,0.90015,RELEASE
0279Tirmidhi.CilalKabir.JK000679-ara1,0.90007,RELEASE
0261Muslim.Sahih.Shia001723Vols-ara1,0.89975,RELEASE
Shamela026510.txt,0.89952,raw_ShamelaY19
0235IbnAbiShayba.Musannaf.ShamAY0033931-ara1,0.89943,RELEASE
9294.json,0.89941,RAWrabicaShamAY1
0235IbnAbiShayba.Musannaf.ShamAY0033967-ara1,0.89923,RELEASE
31642.json,0.89921,RAWrabicaShamAY2
33966.json,0.89907,RAWrabicaShamAY2
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.89904,RELEASE
0224QasimIbnSalam.KhutabWaMawaciz.Shamela0026510-ara1,0.89891,RELEASE
34173.json,0.89855,RAWrabicaShamAY2
33931.json,0.8985,RAWrabicaShamAY2
33967.json,0.89845,RAWrabicaShamAY2
33935.json,0.89827,RAWrabicaShamAY2
0430AbuNucaymIsbahani.Salat.ShamAY0033694-ara1,0.89811,RELEASE
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.8981,RELEASE
98.json,0.89782,RAW_ABLibrary
34284.json,0.8976,RAWrabicaShamAY3
33576.json,0.89714,RAWrabicaShamAY2
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.89712,RELEASE
1198.json,0.8971,RAWrabicaShamAY1
13092.json,0.89689,RAWrabicaShamAY2
1401.json,0.89687,RAWrabicaShamAY1
1161.json,0.89676,RAWrabicaShamAY1
0256Bukhari.AdabMufrad.Shia001922-ara1,0.89675,RELEASE
0311AbuBakrKhallal.MuntakhabMinCilal.ShamAY0034173-ara1,0.89672,RELEASE
1198.bok.json,0.89661,RAWrabicaSham19Y
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.89652,RELEASE
13091.json,0.89618,RAWrabicaShamAY2
Sham30K0038957,0.89618,RAWrabica025000
0256Bukhari.AdabMufrad.JK000011-ara1,0.89603,RELEASE
38030.json,0.89536,RAWrabicaShamAY3
0219AbuNucaymIbnDukayn.Salat.Shamela0009644-ara1,0.89521,RELEASE
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.89509,RELEASE
26510.bok.json,0.89505,RAWrabicaSham19Y
Shia001904Vols,0.89476,RAWrabica040000
0287IbnAbiCasim.Diyat.Shamela0013018-ara1,0.89472,RELEASE
0287IbnAbiCasim.Diyat.JK000178-ara1,0.89464,RELEASE
1328.json,0.89439,RAWrabicaShamAY1
13090.json,0.89393,RAWrabicaShamAY2
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.89362,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.89355,RELEASE
1405.json,0.89351,RAWrabicaShamAY1
0261Muslim.Sahih.JK000109-ara1,0.89318,RELEASE
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.8931,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.89303,RELEASE
13039.json,0.89293,RAWrabicaShamAY2
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.89256,RELEASE
38093.json,0.89233,RAWrabicaShamAY3
Shamela098138.txt,0.89231,raw_ShamelaY19
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.8922,RELEASE
0273IbnMaja.Sunan.Shamela0098138-ara1,0.8922,RELEASE
33959.json,0.89208,RAWrabicaShamAY2
38092.json,0.89207,RAWrabicaShamAY3
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.89199,RELEASE
13187.json,0.89198,RAWrabicaShamAY2
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.89184,RELEASE
Shamela151099.txt,0.89183,raw_ShamelaY19
Shamela029857.txt,0.89161,raw_ShamelaY19
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.89154,RELEASE
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.89131,RELEASE
0368IbnJacfarQatici.Fawaid.Shamela0013099-ara1,0.89126,RELEASE
Shia001922,0.89006,RAWrabica040000
38091.json,0.88981,RAWrabicaShamAY3
21570.bok.json,0.88977,RAWrabicaSham19Y
21570.json,0.88975,RAWrabicaShamAY2
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.88961,RELEASE
Shamela021570.txt,0.88948,raw_ShamelaY19
38151.json,0.88933,RAWrabicaShamAY3
1201.json,0.88921,RAWrabicaShamAY1
Sham30K0008223,0.88906,RAWrabica010000
0235IbnAbiShayba.Iman.Shamela0007767-ara1,0.88886,RELEASE
13099.json,0.88883,RAWrabicaShamAY2
0303Nasai.CamalYawmWaLayla.Shamela0006772-ara1,0.88875,RELEASE
0301AbuBakrFaryabi.FadailQuran.Shamela0009320-ara1,0.88857,RELEASE
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0001435-ara1,0.8883,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.88818,RELEASE
12991.bok.json,0.88808,RAWrabicaSham19Y
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0007895-ara1,0.88806,RELEASE
Sham30K0033906,0.88778,RAWrabica020000
6772.json,0.88775,RAWrabicaShamAY1
12991.json,0.88757,RAWrabicaShamAY2
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.88755,RELEASE
12990.json,0.88755,RAWrabicaShamAY2
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.88732,RELEASE
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shia001735Vols-ara1,0.88729,RELEASE
13018.json,0.88728,RAWrabicaShamAY2
38157.json,0.88651,RAWrabicaShamAY3
38113.json,0.88651,RAWrabicaShamAY3
0310Tabari.TahdhibAthar.Shamela0013090Vols-ara1,0.88642,RELEASE
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.88632,RELEASE
9320.json,0.88618,RAWrabicaShamAY1
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.88615,RELEASE
13009.json,0.88563,RAWrabicaShamAY2
0224QasimIbnSalam.Amwal.ShamAY0034007-ara1,0.8853,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.88524,RELEASE
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.88515,RELEASE
0281IbnAbiDunya.Ikhwan.JK000012-ara1,0.88475,RELEASE
9644.json,0.88458,RAWrabicaShamAY1
33694.json,0.88432,RAWrabicaShamAY2
34007.json,0.88387,RAWrabicaShamAY2
33903.json,0.88367,RAWrabicaShamAY2
6614.automARkdown,0.88356,RAW_Ghbook
0256Bukhari.TakhrijAhadithMarfuca.Shamela0008223-ara1,0.88341,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.8833,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.Shia002108Vols-ara1,0.88322,RELEASE
0287IbnAbiCasim.Jihad.JK000562-ara1,0.88314,RELEASE
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.88312,RELEASE
0224QasimIbnSalam.Amwal.Shamela0012999-ara1,0.88296,RELEASE
0224QasimIbnSalam.NasikhWaMansukh.Shamela0012523-ara1,0.88285,RELEASE
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.88285,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.8827,RELEASE
8223.json,0.88268,RAWrabicaShamAY1
0303Nasai.SunanKubra.Shamela0008361-ara1,0.88257,RELEASE
13051.json,0.88239,RAWrabicaShamAY2
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.88228,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.88196,RELEASE
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.88195,RELEASE
12999.json,0.88193,RAWrabicaShamAY2
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.8819,RELEASE
9595.bok.json,0.88185,RAWrabicaSham19Y
8210.json,0.88185,RAWrabicaShamAY1
33950.json,0.88177,RAWrabicaShamAY2
9595.json,0.88171,RAWrabicaShamAY1
30305.json,0.88168,RAWrabicaShamAY2
Shamela030305.txt,0.88166,raw_ShamelaY19
0458Bayhaqi.MacrifatSunanWaAthar.JK007027-ara1,0.88148,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.88147,RELEASE
1159.json,0.88143,RAWrabicaShamAY1
38129.json,0.88139,RAWrabicaShamAY3
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.88136,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.8813,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.ShamAY0033950-ara1,0.88104,RELEASE
1158.json,0.88091,RAWrabicaShamAY1
33604.json,0.88088,RAWrabicaShamAY2
Shamela029289.txt,0.88085,raw_ShamelaY19
33947.json,0.88073,RAWrabicaShamAY2
13037.json,0.88073,RAWrabicaShamAY2
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.88072,RELEASE
0185IbnCimranMawsili.Zuhd.Shamela0029289-ara1,0.88069,RELEASE
1719.json,0.88067,RAWrabicaShamAY1
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033947-ara1,0.88066,RELEASE
33981.json,0.88062,RAWrabicaShamAY2
1240.json,0.88056,RAWrabicaShamAY1
33925.json,0.88052,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033925-ara1,0.88051,RELEASE
0307IbnJarudNaysaburi.Muntaqa.JK000488-ara1,0.88038,RELEASE
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.88029,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.88016,RELEASE
13152.json,0.87982,RAWrabicaShamAY2
0232CisaIbnSacidShashi.Hadith.ShamAY0033604-ara1,0.87957,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.87942,RELEASE
0303Nasai.SunanSughra.Shamela0000829-ara1,0.87923,RELEASE
38163.json,0.87921,RAWrabicaShamAY3
6227.json,0.87915,RAWrabicaShamAY1
0281IbnAbiDunya.Samt.JK000054-ara1,0.87899,RELEASE
0204AbuDawudTayalisi.Musnad.Shia001885-ara1,0.87878,RELEASE
26577.json,0.87878,RAWrabicaShamAY2
33985.json,0.87877,RAWrabicaShamAY2
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0033968-ara1,0.87873,RELEASE
33968.json,0.87865,RAWrabicaShamAY2
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.JK000140-ara1,0.87854,RELEASE
0204AbuDawudTayalisi.Musnad.ShamAY0033930-ara1,0.87843,RELEASE
0282IbnIshaqJahdami.AhkamQuran.Shamela0006206-ara1,0.8784,RELEASE
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.87836,RELEASE
6206.json,0.87829,RAWrabicaShamAY1
0204AbuDawudTayalisi.Musnad.JK000470-ara1,0.87826,RELEASE
12748.json,0.87811,RAWrabicaShamAY2
Sham30K0002681,0.87802,RAWrabica005000
0303Nasai.SunanKubra.ShamAY0033997-ara1,0.87785,RELEASE
38159.json,0.87779,RAWrabicaShamAY3
1325.json,0.87772,RAWrabicaShamAY1
32934.json,0.87771,RAWrabicaShamAY2
001945.automARkdown,0.87765,RAW_Masaha
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.87763,RELEASE
0219AbuNucaymIbnDukayn.Salat.JK009197-ara1,0.87762,RELEASE
Shamela026474.txt,0.87754,raw_ShamelaY19
Sham30K0033993,0.87751,RAWrabica020000
9567.json,0.8774,RAWrabicaShamAY1
29289.json,0.87725,RAWrabicaShamAY2
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.8771,RELEASE
9567.bok.json,0.87706,RAWrabicaSham19Y
Shamela026577.txt,0.87683,raw_ShamelaY19
0369AbuShaykhIsbahani.DhikrAqran.Shamela0026577-ara1,0.87657,RELEASE
5597.json,0.87613,RAWrabicaShamAY1
0281IbnAbiDunya.MatarWaRacd.ShamAY0038120-ara1,0.87611,RELEASE
5597.bok.json,0.87601,RAWrabicaSham19Y
Shamela037620.txt,0.87593,raw_ShamelaY19
1124.json,0.8758,RAWrabicaShamAY1
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.87579,RELEASE
33864.json,0.87565,RAWrabicaShamAY2
38120.json,0.87552,RAWrabicaShamAY3
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.87542,RELEASE
Sham30K0044088,0.87536,RAWrabica030000
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.87516,RELEASE
0303Nasai.SunanSughra.Shia001740Vols-ara1,0.87514,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.87505,RELEASE
33910.json,0.87502,RAWrabicaShamAY2
0303Nasai.SunanSughra.JK000130-ara1,0.87461,RELEASE
0381IbnBabawayh.Khisal.Shia001137-ara1,0.87443,RELEASE
13133.json,0.87442,RAWrabicaShamAY2
Sham30K0008210,0.87387,RAWrabica010000
0331IbnMukhalladCattar.Juz.Shamela0026359-ara1,0.87384,RELEASE
33971.json,0.87383,RAWrabicaShamAY2
0399IbnAbiZamanaynIlbiri.RiyadJanna.Shamela0009698-ara1,0.87378,RELEASE
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.87354,RELEASE
2020.json,0.87329,RAWrabicaShamAY1
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.87317,RELEASE
004652Vols.automARkdown,0.87307,RAW_Masaha
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.87303,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.87303,RELEASE
0303Nasai.SunanKubra.Shia001964Vols-ara1,0.87298,RELEASE
0303Nasai.SunanKubra.ShamAY0033958-ara1,0.87294,RELEASE
13063.json,0.8729,RAWrabicaShamAY2
1314.json,0.87281,RAWrabicaShamAY1
1456.json,0.87268,RAWrabicaShamAY1
002367.automARkdown,0.87259,RAW_Masaha
0303Nasai.SunanKubra.JK000475-ara1,0.87255,RELEASE
1456.bok.json,0.87253,RAWrabicaSham19Y
33998.json,0.87248,RAWrabicaShamAY2
Shamela026359.txt,0.87241,raw_ShamelaY19
0204AbuDawudTayalisi.Musnad.Shamela0001456-ara1,0.87239,RELEASE
1450MuhammadIbnHasanCujri.IclamAclam.Zaydiyya0000149-ara1,0.87235,RELEASE
9317.bok.json,0.87224,RAWrabicaSham19Y
0294IbnDurays.FadailQuran.Shamela0009317-ara1,0.87209,RELEASE
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.87197,RELEASE
0303Nasai.SunanSughra.ShamAY0033998-ara1,0.87171,RELEASE
26359.bok.json,0.87166,RAWrabicaSham19Y
0275AbuDawudSijistani.Marasil.JK000766-ara1,0.87138,RELEASE
0256Bukhari.Sahih.Shamela0001681-ara1,0.87137,RELEASE
33939.json,0.87135,RAWrabicaShamAY2
0256Bukhari.Sahih.JK000110-ara1,0.8713,RELEASE
Shamela029728.txt,0.87119,raw_ShamelaY19
0301AbuBakrFaryabi.Qadar.JK001214-ara1,0.87104,RELEASE
887.json,0.87068,RAW_ABLibrary
1381.json,0.87042,RAWrabicaShamAY1
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.87032,RELEASE
1440.json,0.87031,RAWrabicaShamAY1
Shamela038194.txt,0.87022,raw_ShamelaY19
35229.json,0.87018,RAWrabicaShamAY3
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.86979,RELEASE
149015.bok.json,0.86975,RAWrabicaSham19Y
84.json,0.86969,RAWrabicaShamAY1
Shia002108Vols,0.86945,RAWrabica040000
38057.json,0.86891,RAWrabicaShamAY3
38638.json,0.86884,RAWrabicaShamAY3
0227IbnMansurKhurasani.Sunan.ShamAY0033972-ara1,0.86882,RELEASE
0227IbnMansurKhurasani.Sunan.ShamAY0038067-ara1,0.8687,RELEASE
9698.json,0.86858,RAWrabicaShamAY1
29857.bok.json,0.86843,RAWrabicaSham19Y
0321AbuJacfarTahawi.AhkamQuran.Shamela0010765-ara1,0.86818,RELEASE
9317.json,0.86799,RAWrabicaShamAY1
33972.json,0.86784,RAWrabicaShamAY2
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.86751,RELEASE
Sham30K0033991,0.86749,RAWrabica020000
0281IbnAbiDunya.Qanaca.ShamAY0038057-ara1,0.86748,RELEASE
Shamela096868.txt,0.86745,raw_ShamelaY19
0224QasimIbnSalam.Amwal.JK006800-ara1,0.86742,RELEASE
10765.json,0.86721,RAWrabicaShamAY2
901.json,0.86689,RAWrabicaShamAY1
12520.bok.json,0.86633,RAWrabicaSham19Y
Shamela098126.txt,0.86616,raw_ShamelaY19
31634.json,0.86613,RAWrabicaShamAY2
0256Bukhari.Sahih.Shia001715Vols-ara1,0.86603,RELEASE
0395IbnMandahMuhammad.Tawhid.JK011329-ara1,0.8659,RELEASE
13086.json,0.86585,RAWrabicaShamAY2
Shamela026341.txt,0.86581,raw_ShamelaY19
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.86578,RELEASE
29728.json,0.86561,RAWrabicaShamAY2
829.json,0.86557,RAWrabicaShamAY1
31638.json,0.86549,RAWrabicaShamAY2
12749.json,0.8654,RAWrabicaShamAY2
33908.json,0.86535,RAWrabicaShamAY2
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.86531,RELEASE
0317AbuQasimBaghawi.AhadithTalut.Shamela0026341-ara1,0.86517,RELEASE
0281IbnAbiDunya.SifatJanna.Shamela0012737-ara1,0.86512,RELEASE
2863.bok.json,0.8651,RAWrabicaSham19Y
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.86508,RELEASE
0311IbnBajirBajiri.JamicMusnad.ShamAY0038638-ara1,0.8649,RELEASE
0281IbnAbiDunya.SifatJanna.ShamAY0038150-ara1,0.86481,RELEASE
0262CumarIbnShabba.TarikhMadina.JK003505-ara1,0.86473,RELEASE
Sham30K0033939,0.86468,RAWrabica020000
0381IbnBabawayh.Khisal.Zaydiyya0000128-ara1,0.86459,RELEASE
1304.json,0.86447,RAWrabicaShamAY1
4003.json,0.86439,RAWrabicaShamAY1
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.86436,RELEASE
4003.bok.json,0.86413,RAWrabicaSham19Y
0281IbnAbiDunya.SifatNar.ShamAY0038137-ara1,0.86393,RELEASE
38067.json,0.86381,RAWrabicaShamAY3
38071.json,0.8638,RAWrabicaShamAY3
0227IbnMansurKhurasani.TafsirMinSunanSacid.JK000784-ara1,0.86376,RELEASE
34125.json,0.86365,RAWrabicaShamAY2
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.8636,RELEASE
0281IbnAbiDunya.Ahwal.ShamAY0038071-ara1,0.86358,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0026424-ara1,0.86339,RELEASE
13128.bok.json,0.86334,RAWrabicaSham19Y
0281IbnAbiDunya.SifatNar.Shamela0013128-ara1,0.86329,RELEASE
Sham30K0008241,0.86308,RAWrabica010000
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.86302,RELEASE
33999.json,0.86301,RAWrabicaShamAY2
1430.json,0.8629,RAWrabicaShamAY1
77.json,0.86274,RAWrabicaShamAY1
13182.json,0.86272,RAWrabicaShamAY2
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.86266,RELEASE
0344IbnSammak.Amali.Shamela0029863-ara1,0.8625,RELEASE
38137.json,0.86245,RAWrabicaShamAY3
0281IbnAbiDunya.DhammGhiba.Shamela0008241-ara1,0.86242,RELEASE
Shamela029863.txt,0.86224,raw_ShamelaY19
38139.json,0.86192,RAWrabicaShamAY3
32784.json,0.86187,RAWrabicaShamAY2
8241.json,0.86186,RAWrabicaShamAY1
5635.json,0.86168,RAWrabicaShamAY1
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.86148,RELEASE
26341.json,0.8614,RAWrabicaShamAY2
13128.json,0.86126,RAWrabicaShamAY2
12756.json,0.8612,RAWrabicaShamAY2
16363.automARkdown,0.86102,RAW_Ghbook
38150.json,0.86075,RAWrabicaShamAY3
8477.json,0.86073,RAWrabicaShamAY1
Shamela026514.txt,0.86058,raw_ShamelaY19
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.86047,RELEASE
0375IbnCabdAllahAbhari.FawaidGharaibHisan.Shamela0022381-ara1,0.86037,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.86024,RELEASE
Shia002131Vols,0.86021,RAWrabica040000
26514.json,0.86011,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari.ShamAY0038083-ara1,0.8601,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.ShamAY0038142-ara1,0.86004,RELEASE
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.86,RELEASE
0377IbnAhmadJurjani.JuzIbnGhitrif.Shamela0013096-ara1,0.85993,RELEASE
1271.json,0.85992,RAWrabicaShamAY1
0385IbnShahin.Afrad.Shamela0026514-ara1,0.85982,RELEASE
32800.json,0.85977,RAWrabicaShamAY2
32931.json,0.85975,RAWrabicaShamAY2
22381.json,0.85965,RAWrabicaShamAY2
0386IbnCumarHarbi.Harbiyyat.ShamAY0038082-ara1,0.85947,RELEASE
Shamela026424.txt,0.85933,raw_ShamelaY19
0245LuwaynMissisi.JuzHadith.Shamela0001459-ara1,0.85926,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shia001933-ara1,0.85919,RELEASE
0303Nasai.Ighrab.ShamAY0001371-ara1,0.85912,RELEASE
150.json,0.85912,RAWrabicaShamAY1
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.85894,RELEASE
Shamela117359.txt,0.85891,raw_ShamelaY19
0262CumarIbnShabba.TarikhMadina.ShamAY0033814-ara1,0.85882,RELEASE
0303Nasai.Ighrab.Shamela0026871-ara1,0.8588,RELEASE
33814.json,0.85879,RAWrabicaShamAY2
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.8587,RELEASE
Shamela022381.txt,0.85867,raw_ShamelaY19
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.85865,RELEASE
26424.bok.json,0.85864,RAWrabicaSham19Y
38082.json,0.85863,RAWrabicaShamAY3
22547.json,0.85862,RAWrabicaShamAY2
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.85861,RELEASE
0360Tabarani.MucjamAwsat.JK000883-ara1,0.85851,RELEASE
0262CumarIbnShabba.TarikhMadina.Shamela0013086-ara1,0.85848,RELEASE
38053.json,0.85847,RAWrabicaShamAY3
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.8584,RELEASE
0241IbnHanbal.Musnad.ShamAY0033963-ara5,0.85832,RELEASE
0385Daraqutni.FawaidMuntaqatDhuhli.JK000652-ara1,0.85823,RELEASE
0275AbuDawudSijistani.Sunan.Shamela0117359-ara1,0.85823,RELEASE
13064.bok.json,0.85821,RAWrabicaSham19Y
Shamela026871.txt,0.85815,raw_ShamelaY19
Sham30K0038949,0.85813,RAWrabica025000
0241IbnHanbal.Musnad.Shamela0013157-ara1,0.85811,RELEASE
33963.json,0.85804,RAWrabicaShamAY2
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.85791,RELEASE
29863.json,0.85779,RAWrabicaShamAY2
38096.json,0.85775,RAWrabicaShamAY3
0321AbuJacfarTahawi.SharhMushkilAthar.Shamela0022547-ara1,0.85766,RELEASE
0281IbnAbiDunya.Cuqubat.ShamAY0038131-ara1,0.85737,RELEASE
13157.json,0.85723,RAWrabicaShamAY2
7734.json,0.85721,RAW_ABLibrary
