unknown,TFIDF_cosine,libVar
33661.json,0.99953,RAWrabicaShamAY2
3610.json,0.92162,RAWrabicaShamAY1
0181IbnMubarak.Jihad.Shia001880-ara1,0.9146,RELEASE
0181IbnMubarak.Jihad.Shamela0003610-ara1,0.90553,RELEASE
0181IbnMubarak.Jihad.ShamAY0033534-ara1,0.90441,RELEASE
0181IbnMubarak.Jihad.JK000549-ara1,0.90353,RELEASE
13170.json,0.89423,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.89375,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.89372,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.8905,RELEASE
33534.json,0.89023,RAWrabicaShamAY2
0399IbnAbiZamanaynIlbiri.RiyadJanna.Shamela0009698-ara1,0.88875,RELEASE
34809.json,0.88699,RAWrabicaShamAY3
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.88663,RELEASE
9698.json,0.88598,RAWrabicaShamAY1
Shamela022771.txt,0.88588,raw_ShamelaY19
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.8856,RELEASE
Shamela149015.txt,0.88435,raw_ShamelaY19
33938.json,0.88418,RAWrabicaShamAY2
33971.json,0.88296,RAWrabicaShamAY2
1161.json,0.88236,RAWrabicaShamAY1
0261Muslim.Sahih.Shamela0001727-ara1,0.88164,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.88121,RELEASE
0224QasimIbnSalam.Amwal.Shamela0012999-ara1,0.88096,RELEASE
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.8808,RELEASE
0261Muslim.Sahih.Shia001723Vols-ara1,0.88059,RELEASE
10906.json,0.88054,RAWrabicaShamAY2
0224QasimIbnSalam.Amwal.ShamAY0034007-ara1,0.88048,RELEASE
12999.json,0.88019,RAWrabicaShamAY2
0181IbnMubarak.Zuhd.JK006954-ara1,0.88005,RELEASE
34007.json,0.87991,RAWrabicaShamAY2
002238Vols.automARkdown,0.87987,RAW_Masaha
13091.json,0.87979,RAWrabicaShamAY2
33953.json,0.87779,RAWrabicaShamAY2
0228IbnHammadKhuzaci.Fitan.ShamAY0033953-ara1,0.87753,RELEASE
0228IbnHammadKhuzaci.Fitan.Shia003470-ara1,0.8771,RELEASE
0303Nasai.FadailSahaba.Shia001748-ara1,0.877,RELEASE
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.87673,RELEASE
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.8765,RELEASE
3489.html,0.87628,RAWrabicaRafed
0303Nasai.FadailSahaba.Shamela0006601-ara1,0.87613,RELEASE
0303Nasai.FadailSahaba.JK000747-ara1,0.87604,RELEASE
8619.json,0.87488,RAW_ABLibrary
149015.bok.json,0.87377,RAWrabicaSham19Y
6601.bok.json,0.8737,RAWrabicaSham19Y
6601.json,0.87249,RAWrabicaShamAY1
0228IbnHammadKhuzaci.Fitan.Shamela0013047-ara1,0.87177,RELEASE
0261Muslim.Sahih.JK000109-ara1,0.87135,RELEASE
13047.json,0.87122,RAWrabicaShamAY2
13047.bok.json,0.87093,RAWrabicaSham19Y
34123.json,0.87084,RAWrabicaShamAY2
0228IbnHammadKhuzaci.Fitan.JK000025-ara1,0.87081,RELEASE
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.87062,RELEASE
32955.json,0.86971,RAWrabicaShamAY2
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.86885,RELEASE
0379IbnMuzaffarBazzaz.MuntaqaMinHadithIbnCammar.ShamAY0032955-ara1,0.86816,RELEASE
Shamela037620.txt,0.86787,raw_ShamelaY19
1124.json,0.86782,RAWrabicaShamAY1
0303Nasai.KhasaisAmirMumininCali.JK000669-ara1,0.86753,RELEASE
Shamela096868.txt,0.86742,raw_ShamelaY19
0303Nasai.KhasaisAmirMumininCali.Shamela0005645-ara1,0.86735,RELEASE
34447.json,0.8666,RAWrabicaShamAY3
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.86647,RELEASE
34173.json,0.86632,RAWrabicaShamAY2
0303Nasai.CamalYawmWaLayla.Shamela0006772-ara1,0.86615,RELEASE
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.86607,RELEASE
0241IbnHanbal.Musnad.ShamAY0033963-ara5,0.86587,RELEASE
0243HannadIbnSari.Zuhd.Shamela0013027-ara1,0.86587,RELEASE
0311AbuBakrKhallal.MuntakhabMinCilal.ShamAY0034173-ara1,0.86542,RELEASE
2020.json,0.86526,RAWrabicaShamAY1
31747.json,0.86512,RAWrabicaShamAY2
0197IbnWahbQurashi.TafsirQuran.Shamela0037361-ara1,0.86501,RELEASE
Shamela123669.txt,0.86495,raw_ShamelaY19
13027.json,0.86473,RAWrabicaShamAY2
0256Bukhari.Sahih.Shamela0001681-ara1,0.86471,RELEASE
6772.json,0.86419,RAWrabicaShamAY1
33963.json,0.86414,RAWrabicaShamAY2
13157.json,0.86411,RAWrabicaShamAY2
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.86411,RELEASE
0241IbnHanbal.Musnad.Shamela0013157-ara1,0.86395,RELEASE
0245LuwaynMissisi.JuzHadith.Shamela0001459-ara1,0.86392,RELEASE
0294IbnNasrMarwazi.TaczimQadrSalat.Shamela0013087-ara1,0.86385,RELEASE
0535QawwamSunna.DalailNubuwwa.Shia002166Vols-ara1,0.86379,RELEASE
Shia003470,0.86378,RAWrabica045000
1471.json,0.86352,RAWrabicaShamAY1
4289.json,0.8632,RAWrabicaShamAY1
0262CumarIbnShabba.TarikhMadina.ShamAY0033814-ara1,0.86291,RELEASE
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.86259,RELEASE
33814.json,0.86247,RAWrabicaShamAY2
0488IbnFutuhHumaydi.JamcBaynaSahihayn.Shamela0005567-ara1,0.86245,RELEASE
0488IbnFutuhHumaydi.JamcBaynaSahihayn.JK007065-ara1,0.86226,RELEASE
Shamela037361.txt,0.86223,raw_ShamelaY19
13087.json,0.8622,RAWrabicaShamAY2
0262CumarIbnShabba.TarikhMadina.Shamela0013086-ara1,0.86218,RELEASE
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1,0.86192,RELEASE
5567.json,0.86171,RAWrabicaShamAY1
32009.json,0.86111,RAWrabicaShamAY2
0303Nasai.Tafsir.Tafsir02100-ara1,0.86109,RELEASE
1359.json,0.86092,RAWrabicaShamAY1
Shamela151099.txt,0.86079,raw_ShamelaY19
Shamela024831.txt,0.86074,raw_ShamelaY19
0303Nasai.SunanSughra.Shamela0000829-ara1,0.86074,RELEASE
5645.json,0.86069,RAWrabicaShamAY1
882.json,0.86067,RAW_ABLibrary
7718.json,0.86056,RAW_ABLibrary
23678.json,0.86054,RAWrabicaShamAY2
