unknown,TFIDF_cosine,libVar
37877.json,0.99991,RAWrabicaShamAY3
1087IbnMactuqShacir.Diwan.ShamAY0037877-ara1,0.99973,RELEASE
0527IbnHamdis.Diwan.JK007576-ara1,0.78551,RELEASE
1290CabdGhaffarAkhras.Diwan.JK007640-ara1,0.77581,RELEASE
0750SafiDinHilli.Diwan.ShamAY0037951-ara1,0.77563,RELEASE
37952.json,0.77366,RAWrabicaShamAY3
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.77152,RELEASE
0231AbuTamam.Diwan.JK007583-ara1,0.76959,RELEASE
0750SafiDinHilli.Diwan.JK007639-ara1,0.76748,RELEASE
0750SafiDinHilli.Diwan.ShamAY0037951-ara1,0.76732,RELEASE
1290CabdGhaffarAkhras.Diwan.ShamAY0037954-ara1,0.76732,RELEASE
1290CabdGhaffarAkhras.Diwan.JK007640-ara1,0.76727,RELEASE
0776LisanDinIbnKhatib.Diwan.ShamAY0037834-ara1,0.76518,RELEASE
1069ShihabDinKhafaji.RayhanatAlibba.JK010792-ara1,0.76407,RELEASE
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.76407,RELEASE
37954.json,0.76406,RAWrabicaShamAY3
37951.json,0.7639,RAWrabicaShamAY3
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.76261,RELEASE
1522.json,0.76179,RAWrabicaShamAY1
0416CaliIbnMuhammadTihami.Diwan.JK007623-ara1,0.75935,RELEASE
1184CisamDinCumari.RawdNadir.Sham19Y0013226-ara1,0.7587,RELEASE
37923.json,0.75865,RAWrabicaShamAY3
0776LisanDinIbnKhatib.Diwan.ShamAY0037834-ara1,0.75793,RELEASE
0776LisanDinIbnKhatib.Diwan.JK007577-ara1,0.75758,RELEASE
Sham30K0033844,0.75609,RAWrabica020000
37821.json,0.75603,RAWrabicaShamAY3
35857.json,0.75573,RAWrabicaShamAY3
1111MuhammadAminMuhibbi.NafahatRayhana.Shamela0000579-ara1,0.75486,RELEASE
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.75474,RELEASE
37834.json,0.7542,RAWrabicaShamAY3
12856.json,0.75389,RAWrabicaShamAY2
5375.json,0.75385,RAWrabicaShamAY1
0362SariRaffa.Diwan.JK007606-ara1,0.75283,RELEASE
0597CimadDinKatibIsfahani.Diwan.ShamAY0037901-ara1,0.75276,RELEASE
1184CisamDinCumari.RawdNadir.Sham19Y0013226-ara1,0.75276,RELEASE
579.json,0.75251,RAWrabicaShamAY1
1119IbnMacsum.Diwan.ShamAY0037878-ara1,0.75226,RELEASE
1332MahmudSamiBarudi.Diwan.ShamAY0037857-ara1,0.75058,RELEASE
1119IbnMacsum.SulafaCasr.JK010298-ara1,0.74843,RELEASE
37872.json,0.74741,RAWrabicaShamAY3
1304HaydarIbnSulaymanHilli.Diwan.JK007638-ara1,0.7463,RELEASE
1304HaydarIbnSulaymanHilli.Diwan.ShamAY0037945-ara1,0.74606,RELEASE
1332MahmudSamiBarudi.Diwan.ShamAY0037857-ara1,0.74555,RELEASE
0421IbnDarrajQastali.Diwan.JK007566-ara1,0.74529,RELEASE
37899.json,0.74496,RAWrabicaShamAY3
1119IbnMacsum.Diwan.JK007635-ara1,0.74493,RELEASE
1119IbnMacsum.Diwan.ShamAY0037878-ara1,0.74487,RELEASE
0597CimadDinKatibIsfahani.Diwan.JK007625-ara1,0.74417,RELEASE
0597CimadDinKatibIsfahani.Diwan.ShamAY0037901-ara1,0.74386,RELEASE
0597CimadDinKatibIsfahani.KharidatQasr.JK009370Vols-ara1,0.74378,RELEASE
0362IbnHaniAndalusi.Diwan.JK007572-ara1,0.74287,RELEASE
37945.json,0.74282,RAWrabicaShamAY3
1304HaydarIbnSulaymanHilli.Diwan.Shia004662Vols-ara1,0.74266,RELEASE
0597CimadDinKatibIsfahani.KharidatQasr.Shamela0012815Vols-ara2,0.74235,RELEASE
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.74221,RELEASE
1119IbnMacsum.SulafaCasr.ShamAY0034642-ara1,0.74188,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.74161,RELEASE
37878.json,0.74136,RAWrabicaShamAY3
1314ShakirBatluni.NafhAzhar.Shamela0028175-ara1,0.74126,RELEASE
37901.json,0.74043,RAWrabicaShamAY3
0768IbnNubataShacir.Diwan.Sham19Y0148538-ara1,0.73981,RELEASE
1119IbnMacsum.SulafaCasr.JK010298-ara1,0.73938,RELEASE
1031BahaDinCamili.Kashkul.JK009365-ara1,0.73931,RELEASE
1119IbnMacsum.SulafaCasr.Shamela0000298-ara1,0.73917,RELEASE
34642.json,0.73916,RAWrabicaShamAY3
1079HabalShacir.Diwan.ShamAY0037831-ara1,0.73911,RELEASE
1079HabalShacir.Diwan.JK007637-ara1,0.73904,RELEASE
37857.json,0.73862,RAWrabicaShamAY3
0597CimadDinKatibIsfahani.KharidatQasr.JK009370Vols-ara1,0.73795,RELEASE
0457IbnAbiHasina.Diwan.Sham19Y0148536-ara1,0.73778,RELEASE
148538.bok.json,0.73714,RAWrabicaSham19Y
298.json,0.73678,RAWrabicaShamAY1
0768IbnNubataShacir.Diwan.JK007636-ara1,0.73608,RELEASE
9305.json,0.73588,RAW_ABLibrary
1314ShakirBatluni.NafhAzhar.Shamela0028175-ara1,0.73575,RELEASE
1285IbnMushrifShacir.Diwan.ShamAY0037876-ara1,0.73548,RELEASE
0795IbnZumruq.Diwan.ShamAY0037869-ara1,0.73539,RELEASE
37831.json,0.73504,RAWrabicaShamAY3
12815.json,0.73442,RAWrabicaShamAY2
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.73424,RELEASE
Shamela148538.txt,0.7342,raw_ShamelaY19
1304HaydarIbnSulaymanHilli.Diwan.Shia004662Vols-ara1,0.73318,RELEASE
37946.json,0.73274,RAWrabicaShamAY3
37885.json,0.73203,RAWrabicaShamAY3
