unknown,TFIDF_cosine,libVar
0914SarimDinIbnWazir.MukhtasarFiCulumHadith.Zaydiyya0000470-ara1,0.99867,RELEASE
34042.json,0.76141,RAWrabicaShamAY2
0852IbnHajarCasqalani.NuzhatNazar.Shamela0012115-ara1,0.75515,RELEASE
0852IbnHajarCasqalani.NuzhatNazar.Shamela0001565-ara1,0.75413,RELEASE
Shamela037456.txt,0.74192,raw_ShamelaY19
0852IbnHajarCasqalani.NuzhatNazar.Sham19Y0037456-ara1,0.74149,RELEASE
1182IbnIsmacilSancani.IsbalMatar.Shamela0002241-ara1,0.74067,RELEASE
501.json,0.7405,RAWrabicaShamAY1
37602.bok.json,0.73718,RAWrabicaSham19Y
Shamela037602.txt,0.73714,raw_ShamelaY19
1109.json,0.73546,RAWrabicaShamAY1
12115.json,0.73052,RAWrabicaShamAY2
Sham30K0002834,0.72643,RAWrabica005000
37349.json,0.72391,RAWrabicaShamAY3
0914SarimDinWaziri.FusulLuluiyya.Zaydiyya0000273-ara1,0.72133,RELEASE
0971IbnIbrahimIbnHanbaliHalabi.QafwAthar.Shamela0001531-ara1,0.71896,RELEASE
0971IbnIbrahimIbnHanbaliHalabi.QafwAthar.JK000989-ara1,0.71861,RELEASE
923.json,0.7183,RAW_ABLibrary
1816.html,0.71823,RAWrabicaRafed
9987.json,0.71514,RAWrabicaShamAY1
0914SarimDinWaziri.FusulLuluiyya.Zaydiyya0000066-ara1,0.71184,RELEASE
17807.bok.json,0.71131,RAWrabicaSham19Y
0984WalidBahaiCamili.WusulAkhyar.Shia001403-ara1,0.71087,RELEASE
0743SharafDinTibi.Khalasa.Sham19Y0017807-ara1,0.71041,RELEASE
38874.json,0.71004,RAWrabicaShamAY3
Shamela096229.txt,0.70976,raw_ShamelaY19
32381.json,0.70897,RAWrabicaShamAY2
5956.json,0.70836,RAWrabicaShamAY1
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.70823,RELEASE
0902Sakhawi.GhayaFiSharh.Shamela0005956-ara1,0.70786,RELEASE
5976.bok.json,0.70771,RAWrabicaSham19Y
0902Sakhawi.GhayaFiSharh.JK007014-ara1,0.70764,RELEASE
