unknown,TFIDF_cosine,libVar
0463KhatibBaghdadi.JuzTuruqHadithIbnCumarFiTaraiHilal.ShamAY0033621-ara1,0.98146,RELEASE
33621.json,0.9535,RAWrabicaShamAY2
33682.json,0.79705,RAWrabicaShamAY2
0481AnsariHarawi.DhammKalam.ShamAY0033886-ara1,0.79618,RELEASE
1427.json,0.79614,RAWrabicaShamAY1
0481AnsariHarawi.DhammKalam.Shamela0001427-ara1,0.79534,RELEASE
0481AnsariHarawi.DhammKalam.JK001006-ara1,0.79533,RELEASE
33886.json,0.79436,RAWrabicaShamAY2
1932.bok.json,0.79303,RAWrabicaSham19Y
0463KhatibBaghdadi.TaqyidCilm.JK000627-ara1,0.79223,RELEASE
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.79194,RELEASE
13089.bok.json,0.79064,RAWrabicaSham19Y
13089.json,0.78964,RAWrabicaShamAY2
Sham30K0033941,0.78903,RAWrabica020000
0463KhatibBaghdadi.JuzTuruqHadithIbnCumarFiTaraiHilal.ShamAY0033682-ara1,0.78807,RELEASE
1932.json,0.78355,RAWrabicaShamAY1
32826.json,0.77866,RAWrabicaShamAY2
6025.json,0.77826,RAWrabicaShamAY1
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.77807,RELEASE
5725.json,0.77741,RAWrabicaShamAY1
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.77729,RELEASE
13177.json,0.77693,RAWrabicaShamAY2
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.77686,RELEASE
0463KhatibBaghdadi.JuzTuruqHadithIbnCumarFiTaraiHilal.Shamela0001932-ara1,0.77629,RELEASE
6003.json,0.77617,RAWrabicaShamAY1
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.77582,RELEASE
1295.json,0.7758,RAWrabicaShamAY1
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.77559,RELEASE
0458Bayhaqi.SunanKubra.ShamAY0033909-ara1,0.77547,RELEASE
0576AbuTahirSilafi.Tuyurat.Shamela0009634-ara1,0.7754,RELEASE
12736.bok.json,0.77509,RAWrabicaSham19Y
33909.json,0.77477,RAWrabicaShamAY2
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.77459,RELEASE
32799.json,0.77402,RAWrabicaShamAY2
1420.json,0.77268,RAWrabicaShamAY1
9074.bok.json,0.77149,RAWrabicaSham19Y
0510IbnCaliAbuGhanaimNursi.FawaidKufiyyin.Shamela0026588-ara1,0.77041,RELEASE
9642.json,0.76993,RAWrabicaShamAY1
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.76931,RELEASE
Shamela021315.txt,0.76892,raw_ShamelaY19
26588.json,0.76848,RAWrabicaShamAY2
Shamela026588.txt,0.7684,raw_ShamelaY19
0432IbnMuhammadNasafi.FadailQuran.Shamela0021315-ara1,0.76813,RELEASE
21315.json,0.76562,RAWrabicaShamAY2
35229.json,0.76236,RAWrabicaShamAY3
8970.json,0.76205,RAWrabicaShamAY1
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.76063,RELEASE
1271.json,0.7605,RAWrabicaShamAY1
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.76047,RELEASE
Shamela030502.txt,0.7597,raw_ShamelaY19
0576AbuTahirSilafi.Tuyurat.JK009391-ara1,0.75942,RELEASE
0576AbuTahirSilafi.JuzBiIntikhab.Shamela0029790-ara1,0.75906,RELEASE
Sham30K0002696,0.75794,RAWrabica005000
32906.json,0.75767,RAWrabicaShamAY2
30502.json,0.75753,RAWrabicaShamAY2
38153.json,0.75725,RAWrabicaShamAY3
0458Bayhaqi.DacawatKabir.JK007124-ara1,0.75711,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.75707,RELEASE
12579.bok.json,0.75684,RAWrabicaSham19Y
Shamela029790.txt,0.7566,raw_ShamelaY19
0516IbnCabdWahidDaqqaqIsbahani.MucjamMashaikh.Shamela0009622-ara1,0.75566,RELEASE
0419IbnMuhammadBushanji.Hadith.Shamela0029749-ara1,0.75551,RELEASE
12579.json,0.75529,RAWrabicaShamAY2
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.75488,RELEASE
79.json,0.75445,RAWrabicaShamAY1
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.75413,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.75411,RELEASE
