unknown,TFIDF_cosine,libVar
0206IbnMirarShaybani.Jim.JK010107-ara1,0.99999,RELEASE
7302.json,0.99998,RAWrabicaShamAY1
16223.automARkdown,0.92932,RAW_Ghbook
7939.json,0.87833,RAW_ABLibrary
3533.html,0.87619,RAWrabicaRafed
0429AbuMansurThacalibi.Muntahal.JK010736-ara1,0.75843,RELEASE
0429AbuMansurThacalibi.Muntahal.Shamela0021105-ara1,0.75842,RELEASE
21105.json,0.75408,RAWrabicaShamAY2
Shamela021105.txt,0.75272,raw_ShamelaY19
3587.html,0.72034,RAWrabicaRafed
7941.json,0.71748,RAW_ABLibrary
0276IbnQutaybaDinawari.MacaniKabir.JK010597-ara2,0.68229,RELEASE
0276IbnQutaybaDinawari.MacaniKabir.Shamela0025837-ara1,0.6821,RELEASE
25837.bok.json,0.68103,RAWrabicaSham19Y
25837.json,0.67796,RAWrabicaShamAY2
Sham30K0034022,0.67649,RAWrabica020000
Shamela025837.txt,0.67558,raw_ShamelaY19
1939.html,0.6713,RAWrabicaRafed
0322IbnAbiCawn.Tashbihat.Shamela0000734-ara1,0.66481,RELEASE
1940.html,0.66457,RAWrabicaRafed
0322IbnAbiCawn.Tashbihat.JK010734-ara1,0.66455,RELEASE
0734.bok.json,0.66312,RAWrabicaSham19Y
734.json,0.66257,RAWrabicaShamAY1
1945.html,0.66165,RAWrabicaRafed
1964.html,0.65836,RAWrabicaRafed
1963.html,0.65539,RAWrabicaRafed
1960.html,0.65532,RAWrabicaRafed
1957.html,0.65494,RAWrabicaRafed
1965.html,0.65211,RAWrabicaRafed
1962.html,0.64298,RAWrabicaRafed
1938.html,0.64127,RAWrabicaRafed
6901.bok.json,0.64126,RAWrabicaSham19Y
6901.json,0.64073,RAWrabicaShamAY1
1959.html,0.63587,RAWrabicaRafed
1958.html,0.63519,RAWrabicaRafed
0296IbnMuctazz.Badic.JK010077-ara1,0.63384,RELEASE
0500AbuNasrMaqdisi.LataifWaZaraif.Shamela0010509-ara1,0.63254,RELEASE
1961.html,0.62943,RAWrabicaRafed
0431IbnMuhammadZuzani.HamasatZurafa.Shamela0000752-ara1,0.62913,RELEASE
0431IbnMuhammadZuzani.HamasatZurafa.JK010752-ara1,0.62869,RELEASE
Sham30K0002512,0.62858,RAWrabica005000
2512.json,0.62765,RAWrabicaShamAY1
752.json,0.62724,RAWrabicaShamAY1
2512.bok.json,0.62689,RAWrabicaSham19Y
1967.html,0.62668,RAWrabicaRafed
34542.json,0.62659,RAWrabicaShamAY3
Sham30K0033936,0.62289,RAWrabica020000
0328IbnQasimAnbari.Addad.Sham19Y0017077-ara1,0.62278,RELEASE
32077.json,0.62088,RAWrabicaShamAY2
35237.json,0.62022,RAWrabicaShamAY3
5433.json,0.61852,RAWrabicaShamAY1
0370AbuMansurAzhari.TahdhibLugha.Shamela0007031-ara1,0.61524,RELEASE
0370AbuMansurAzhari.TahdhibLugha.JK007040-ara1,0.61488,RELEASE
7031.json,0.61395,RAWrabicaShamAY1
34454.json,0.60443,RAWrabicaShamAY3
1937.html,0.60234,RAWrabicaRafed
0284Buhturi.Hamasa.Sham19Y0148535-ara1,0.60183,RELEASE
16225Vols.automARkdown,0.60037,RAW_Ghbook
Sham30K0034124,0.59923,RAWrabica020000
0432Mustaghfiri.TibbNabi.ShamAY0035237-ara1,0.59906,RELEASE
Shamela148535.txt,0.59741,raw_ShamelaY19
0328IbnQasimAnbari.SharhQasaidSabc.Sham19Y0124335-ara1,0.59089,RELEASE
5392.json,0.59018,RAWrabicaShamAY1
18254.bok.json,0.58977,RAWrabicaSham19Y
0354IbnCabdJabbarNiffari.Mawaqif.JK009292-ara1,0.58889,RELEASE
Shamela124335.txt,0.58799,raw_ShamelaY19
7940.json,0.5868,RAW_ABLibrary
31947.json,0.58602,RAWrabicaShamAY2
38957.json,0.58319,RAWrabicaShamAY3
0356AbuCaliQali.MaqsurWaMamdud.Sham19Y0020949-ara1,0.58079,RELEASE
3576.html,0.57954,RAWrabicaRafed
0502RaghibIsbahani.MuhadaratUdaba.JK006919-ara1,0.5795,RELEASE
Shamela020949.txt,0.57662,raw_ShamelaY19
38881.json,0.57522,RAWrabicaShamAY3
8698.json,0.57284,RAW_ABLibrary
0297IbnDawudZahiri.Zahra.Shamela0000738-ara1,0.57214,RELEASE
0297IbnDawudZahiri.Zahra.JK010738-ara1,0.5721,RELEASE
0738.bok.json,0.57149,RAWrabicaSham19Y
738.json,0.57142,RAWrabicaShamAY1
10509.json,0.56932,RAWrabicaShamAY1
0584IbnMunqidhShayzari.ManazilWaDiyar.Shamela0005416-ara1,0.5691,RELEASE
761.json,0.56861,RAWrabicaShamAY1
0291IbnYahyaThaclab.MajalisThaclab.Shamela0000605-ara1,0.56801,RELEASE
0291IbnYahyaThaclab.MajalisThaclab.JK010605-ara1,0.56801,RELEASE
9078.json,0.5671,RAWrabicaShamAY1
0502RaghibIsbahani.MuhadaratUdaba.Shamela0009078-ara1,0.56688,RELEASE
8727.json,0.56683,RAW_ABLibrary
605.json,0.56676,RAWrabicaShamAY1
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.56659,RELEASE
5416.json,0.56648,RAWrabicaShamAY1
003363Vols.automARkdown,0.56618,RAW_Masaha
0215AbuZaydAnsari.NawadirFiLugha.Sham19Y0133417-ara1,0.56615,RELEASE
558.json,0.56538,RAWrabicaShamAY1
Sham30K0034118,0.5645,RAWrabica020000
133417.bok.json,0.56345,RAWrabicaSham19Y
0510CawtabiSuhari.Ibana.Sham19Y0017879-ara1,0.56332,RELEASE
32670.json,0.56059,RAWrabicaShamAY2
Shamela133417.txt,0.56041,raw_ShamelaY19
0328IbnQasimAnbari.ZahirFiMacani.Shamela0005644-ara1,0.55887,RELEASE
0356AbuCaliQali.BaricFiLugha.Sham19Y0014320-ara1,0.55595,RELEASE
0429AbuMansurThacalibi.Shakwa.Shamela0022892-ara1,0.55202,RELEASE
629.json,0.55112,RAWrabicaShamAY1
0629.bok.json,0.55103,RAWrabicaSham19Y
31830.json,0.55095,RAWrabicaShamAY2
9864.json,0.55025,RAW_ABLibrary
0255Jahiz.BayanWaTabyin.ShamAY0033779-ara1,0.54843,RELEASE
0255Jahiz.BayanWaTabyin.ShamAY0033801-ara1,0.54824,RELEASE
Shamela022892.txt,0.54802,raw_ShamelaY19
0255Jahiz.BayanWaTabyin.Zaydiyya0000478-ara1,0.54794,RELEASE
9752.bok.json,0.54794,RAWrabicaSham19Y
2882.html,0.54746,RAWrabicaRafed
824.json,0.54742,RAW_ABLibrary
0255Jahiz.BayanWaTabyin.JK001009-ara1,0.5472,RELEASE
22892.json,0.54718,RAWrabicaShamAY2
9752.json,0.54705,RAWrabicaShamAY1
0375IbnHamzaBasri.Tanbihat.Shamela0000226-ara1,0.54676,RELEASE
819.json,0.54663,RAWrabicaShamAY1
0375IbnHamzaBasri.Tanbihat.JK010226-ara1,0.5466,RELEASE
33779.json,0.54658,RAWrabicaShamAY2
33801.json,0.54637,RAWrabicaShamAY2
Shamela036072.txt,0.54581,raw_ShamelaY19
8701.json,0.54578,RAW_ABLibrary
Sham30K0033862,0.54572,RAWrabica020000
226.json,0.54567,RAWrabicaShamAY1
Sham30K0033802,0.54544,RAWrabica020000
580.json,0.54517,RAWrabicaShamAY1
001108Vols.automARkdown,0.53825,RAW_Masaha
Sham30K0033827,0.53749,RAWrabica020000
0335Suli.AshcarAwladKhulafa.JK010608-ara1,0.53687,RELEASE
8703.json,0.53676,RAW_ABLibrary
001050Vols.automARkdown,0.53658,RAW_Masaha
0335Suli.AshcarAwladKhulafa.Shamela0007822-ara1,0.53641,RELEASE
7822.json,0.53535,RAWrabicaShamAY1
0370IbnCaliJassas.MukhtasarIkhtilafCulama.JK000292-ara1,0.53359,RELEASE
0370IbnCaliJassas.MukhtasarIkhtilafCulama.Shamela0006222-ara1,0.53352,RELEASE
1349.json,0.53272,RAWrabicaShamAY1
6222.bok.json,0.53266,RAWrabicaSham19Y
6902.bok.json,0.53167,RAWrabicaSham19Y
6902.json,0.53164,RAWrabicaShamAY1
6222.json,0.53153,RAWrabicaShamAY1
1402.html,0.53045,RAWrabicaRafed
0382IbnCabdAllahCaskari.JamharatAmthal.JK010560-ara1,0.53004,RELEASE
001028.automARkdown,0.52886,RAW_Masaha
Sham30K0033843,0.52819,RAWrabica020000
0420IbnHasanTabib.Tashbihat.Shamela0001024-ara1,0.52812,RELEASE
1347.json,0.52726,RAWrabicaShamAY1
0255Jahiz.BayanWaTabyin.Shamela0010614-ara1,0.52696,RELEASE
10614.json,0.52674,RAWrabicaShamAY1
1587.json,0.5261,RAWrabicaShamAY1
0540AbuMansurJawaliqi.SharhAdabKatib.JK010646-ara1,0.52593,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.Shamela0001587-ara1,0.5258,RELEASE
003365Vols.automARkdown,0.5254,RAW_Masaha
0290AbuTalibIbnSalama.Fakhir.Shamela0009236-ara1,0.52507,RELEASE
0385SahibIbnCabbadTalqani.AmthalSaira.Shamela0037460-ara1,0.52445,RELEASE
0420IbnHasanTabib.Tashbihat.JK011024-ara1,0.52425,RELEASE
862.json,0.52419,RAWrabicaShamAY1
0328IbnQasimAnbari.MudhakkarWaMuannath.Sham19Y0017819-ara1,0.5236,RELEASE
1024.json,0.52345,RAWrabicaShamAY1
9236.json,0.52315,RAWrabicaShamAY1
0315AkhfashAsghar.Ikhtiyarayn.Shamela0000136-ara1,0.52174,RELEASE
7240.json,0.52151,RAWrabicaShamAY1
32543.json,0.5208,RAWrabicaShamAY2
Sham30K0034043,0.52009,RAWrabica020000
Shamela022371.txt,0.51921,raw_ShamelaY19
0215AkhfashAwsat.MacaniQuran.Shamela0022371-ara1,0.51915,RELEASE
Shamela037460.txt,0.51888,raw_ShamelaY19
0330IbnCuzayrSijistani.Ishtiqaq.ShamAY0036737-ara1,0.51875,RELEASE
136.json,0.51866,RAWrabicaShamAY1
678.json,0.5179,RAWrabicaShamAY1
32545.json,0.51685,RAWrabicaShamAY2
22371.json,0.51672,RAWrabicaShamAY2
0224QasimIbnSalam.GharibHadith.Shia003895Vols-ara1,0.51662,RELEASE
0224QasimIbnSalam.GharibHadith.Shamela0001309-ara1,0.51592,RELEASE
0328IbnCabdRabbihi.CiqdFarid.JK009200-ara1,0.51551,RELEASE
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.51546,RELEASE
1309.json,0.51441,RAWrabicaShamAY1
0255Jahiz.MahasinWaAddad.Shamela0010511-ara2,0.51305,RELEASE
6897.json,0.513,RAWrabicaShamAY1
6904.bok.json,0.51287,RAWrabicaSham19Y
10511.json,0.51264,RAWrabicaShamAY1
10511.bok.json,0.51263,RAWrabicaSham19Y
0276IbnQutaybaDinawari.TawilMushkilQuran.Shamela0023596-ara1,0.5124,RELEASE
0382IbnCabdAllahCaskari.JamharatAmthal.JK000972-ara1,0.5124,RELEASE
6904.json,0.51233,RAWrabicaShamAY1
0382IbnCabdAllahCaskari.JamharatAmthal.Shamela0006897-ara1,0.51224,RELEASE
Shamela023596.txt,0.51201,raw_ShamelaY19
002334.automARkdown,0.51185,RAW_Masaha
2873.html,0.51163,RAWrabicaRafed
000145Vols.automARkdown,0.51131,RAW_Masaha
34695.json,0.51119,RAWrabicaShamAY3
Sham30K0033819,0.51115,RAWrabica020000
1687.bok.json,0.51074,RAWrabicaSham19Y
765.json,0.51021,RAWrabicaShamAY1
1687.json,0.51019,RAWrabicaShamAY1
0450AbuHasanMawardi.AdabDunyaWaDin.JK011658-ara1,0.51003,RELEASE
7322.automARkdown,0.50993,RAW_Ghbook
0450AbuHasanMawardi.AdabDunyaWaDin.Shamela0000765-ara1,0.50979,RELEASE
0460ShaykhTusi.Tibyan.Tafsir04039-ara1,0.50888,RELEASE
7014.json,0.50857,RAWrabicaShamAY1
0488IbnFutuhHumaydi.TafsirGharib.Shamela0007014-ara1,0.5085,RELEASE
26183.bok.json,0.50825,RAWrabicaSham19Y
2883.html,0.5082,RAWrabicaRafed
0487AbuCubaydBakri.FaslMaqal.JK000974-ara1,0.50817,RELEASE
0370IbnBishrAmidi.Muwazana.Sham19Y0026183-ara1,0.50767,RELEASE
0224QasimIbnSalam.GharibHadith.JK000718-ara1,0.50748,RELEASE
2911.json,0.50698,RAWrabicaShamAY1
0450AbuHasanMawardi.AdabDunyaWaDin.ShamAY0033725-ara2,0.50685,RELEASE
33725.json,0.50677,RAWrabicaShamAY2
724.json,0.50633,RAWrabicaShamAY1
16043.automARkdown,0.50618,RAW_Ghbook
Shamela026183.txt,0.50599,raw_ShamelaY19
5390.bok.json,0.50579,RAWrabicaSham19Y
0488IbnFutuhHumaydi.TafsirGharib.JK001211-ara1,0.50554,RELEASE
5448.json,0.50552,RAWrabicaShamAY1
0487AbuCubaydBakri.FaslMaqal.Shamela0001025-ara1,0.50551,RELEASE
5390.json,0.50542,RAWrabicaShamAY1
31849.json,0.50537,RAWrabicaShamAY2
10283.json,0.50519,RAWrabicaShamAY1
2457.html,0.50497,RAWrabicaRafed
003070Vols.automARkdown,0.50467,RAW_Masaha
2429.html,0.50426,RAWrabicaRafed
0170KhalilFarahidi.Cayn.JK000930-ara1,0.50385,RELEASE
0370IbnBishrAmidi.Muwazana.JK010617-ara1,0.50345,RELEASE
0370AbuMansurAzhari.ZahirFiGharibAlfazShafici.Shamela0011319-ara1,0.50319,RELEASE
7414.json,0.50315,RAWrabicaShamAY1
7414.bok.json,0.50286,RAWrabicaSham19Y
000961Vols.automARkdown,0.50267,RAW_Masaha
0370IbnBishrAmidi.Muwazana.Shamela0026183-ara1,0.50156,RELEASE
0356AbuCaliQali.AmaliFiLugha.Shamela0009160-ara1,0.50116,RELEASE
733.json,0.50036,RAWrabicaShamAY1
1586.json,0.50025,RAWrabicaShamAY1
0487AbuCubaydBakri.SimtLaaliFiSharhAmali.JK009225-ara1,0.49993,RELEASE
0487AbuCubaydBakri.SimtLaaliFiSharhAmali.Shamela0001586-ara1,0.49989,RELEASE
000150Vols.automARkdown,0.49977,RAW_Masaha
0255Jahiz.MahasinWaAddad.ShamAY0033780-ara1,0.49971,RELEASE
33780.json,0.49906,RAWrabicaShamAY2
9160.json,0.49892,RAWrabicaShamAY1
0356AbuCaliQali.AmaliFiLugha.JK000919-ara1,0.49887,RELEASE
622.json,0.49882,RAWrabicaShamAY1
Shia003936Vols,0.49867,RAWrabica045000
0393IbnWakicTinnisi.MunsifLiSariq.JK010776-ara1,0.49861,RELEASE
0393IbnWakicTinnisi.MunsifLiSariq.Shamela0031373-ara1,0.49859,RELEASE
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.4985,RELEASE
1450CabdAllahBusayri.AbyatMukhtara.Shamela0007473-ara1,0.49811,RELEASE
31373.bok.json,0.49798,RAWrabicaSham19Y
2874.html,0.49761,RAWrabicaRafed
Shamela037345.txt,0.49747,raw_ShamelaY19
002985Vols.automARkdown,0.49736,RAW_Masaha
0562IbnHamdun.TadhkiraHamduniyya.JK009325-ara1,0.49733,RELEASE
0170AbuZaydQurashi.JamharatAshcarCarab.JK006912-ara1,0.49685,RELEASE
23789.json,0.49662,RAWrabicaShamAY2
26423.bok.json,0.49661,RAWrabicaSham19Y
0542IbnCaliDiyaDinIbnShajari.MukhtaratShucara.Shamela0000740-ara1,0.49638,RELEASE
2875.html,0.49634,RAWrabicaRafed
0414AbuHayyanTawhidi.Basair.Shamela0026423-ara1,0.49633,RELEASE
Sham30K0033847,0.49612,RAWrabica020000
9303.json,0.49604,RAW_ABLibrary
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.49552,RELEASE
Shamela031373.txt,0.49544,raw_ShamelaY19
258.json,0.49526,RAWrabicaShamAY1
0422QadiCabdWahhabThaclabi.CuyunMasail.Sham19Y0014467-ara1,0.49523,RELEASE
0285IbnYazidMubarrad.Fadil.ShamIbadiyya0000640-ara1,0.49515,RELEASE
0250ThabitIbnAbiThabit.Farq.Shamela0007055-ara1,0.49509,RELEASE
0244IbnSikkit.Alfaz.Sham19Y0013249-ara1,0.49496,RELEASE
0294IbnNasrMarwazi.IkhtilafCulama.JK000696-ara1,0.49496,RELEASE
26423.json,0.4949,RAWrabicaShamAY2
Sham30K0033836,0.49463,RAWrabica020000
Shamela026423.txt,0.49457,raw_ShamelaY19
Shamela023789.txt,0.49449,raw_ShamelaY19
Sham30K0034071,0.49437,RAWrabica020000
2423.html,0.49401,RAWrabicaRafed
31373.json,0.49397,RAWrabicaShamAY2
Shamela037586.txt,0.49395,raw_ShamelaY19
0285IbnYazidMubarrad.Fadil.Shamela0010508-ara1,0.49383,RELEASE
0395AbuHilalCaskari.WujuhWaNazair.Shamela0037586-ara1,0.49366,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.Shamela0008505-ara1,0.49356,RELEASE
