unknown,TFIDF_cosine,libVar
Sham30K0038951,0.99951,RAWrabica025000
0317AbuQasimBaghawi.JuzFiMasailIbnHanbal.Shamela0012853-ara1,0.99284,RELEASE
12853.json,0.9834,RAWrabicaShamAY2
34168.json,0.86405,RAWrabicaShamAY2
0317AbuQasimBaghawi.MasailIbnHanbal.ShamAY0034168-ara1,0.84823,RELEASE
0317AbuQasimBaghawi.MasailIbnHanbal.ShamAY0034168-ara1,0.84747,RELEASE
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.78215,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.78151,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.78012,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.77897,RELEASE
13059.json,0.77786,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.77769,RELEASE
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.77482,RELEASE
32840.json,0.77468,RAWrabicaShamAY2
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.7735,RELEASE
Shamela026075.txt,0.7727,raw_ShamelaY19
1310.json,0.77227,RAWrabicaShamAY1
32870.json,0.77062,RAWrabicaShamAY2
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.77045,RELEASE
0581IbnKharratIshbili.AhkamSharciyya.JK009141-ara1,0.77007,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.76941,RELEASE
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.76822,RELEASE
0620IbnQudamaMaqdisi.MuntakhabMinCilal.Shamela0026075-ara1,0.7681,RELEASE
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.76597,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.7651,RELEASE
4182.json,0.76417,RAWrabicaShamAY1
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.76411,RELEASE
0280IbnIsmacilKirmani.MasailHarb.Sham19Y0013977-ara1,0.76395,RELEASE
0280IbnIsmacilKirmani.MasailHarb.Sham19Y0017844-ara1,0.76325,RELEASE
11569.json,0.76316,RAWrabicaShamAY2
85.json,0.76286,RAW_ABLibrary
0744IbnCabdHadi.TacliqaCalaCilal.Shamela0011569-ara1,0.76274,RELEASE
13977.bok.json,0.76242,RAWrabicaSham19Y
0275AbuDawudSijistani.Sunan.JK000142-ara1,0.76236,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.76234,RELEASE
0275AbuDawudSijistani.Sunan.Shia001733Vols-ara1,0.76152,RELEASE
Sham30K0034069,0.76111,RAWrabica020000
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.76096,RELEASE
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.76093,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.76092,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.76071,RELEASE
13081.bok.json,0.76065,RAWrabicaSham19Y
0280IbnIsmacilKirmani.MasailHarb.ShamAY0034256-ara1,0.76033,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.76021,RELEASE
32506.json,0.75995,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.75993,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.7598,RELEASE
347.json,0.75968,RAWrabicaShamAY1
0347.bok.json,0.7596,RAWrabicaSham19Y
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.75936,RELEASE
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.75906,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.75903,RELEASE
0311AbuBakrKhallal.Sunna.Shamela0001077-ara1,0.75891,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.75866,RELEASE
Shamela132387.txt,0.75864,raw_ShamelaY19
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.75863,RELEASE
31636.json,0.75852,RAWrabicaShamAY2
0321AbuJacfarTahawi.SharhMacaniAthar.JK000469-ara1,0.75845,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.75831,RELEASE
1077.json,0.75803,RAWrabicaShamAY1
9886.json,0.75799,RAWrabicaShamAY1
0280IbnIsmacilKirmani.MasailHarb.ShamAY0034256-ara1,0.75784,RELEASE
8243.json,0.75782,RAWrabicaShamAY1
13179.json,0.75775,RAWrabicaShamAY2
0852IbnHajarCasqalani.TaghliqTacliq.Shamela0000347-ara1,0.75774,RELEASE
0272Fakihi.AkhbarMakka.JK000934-ara1,0.75773,RELEASE
31639.json,0.75761,RAWrabicaShamAY2
33948.json,0.75756,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.75744,RELEASE
32500.json,0.75738,RAWrabicaShamAY2
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.75705,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.75692,RELEASE
0303Nasai.MajlisanMinImla.Shamela0008225-ara1,0.75692,RELEASE
0272Fakihi.AkhbarMakka.Shamela0022579-ara1,0.75674,RELEASE
Shamela021108.txt,0.75638,raw_ShamelaY19
0321AbuJacfarTahawi.SharhMacaniAthar.Shamela0021108-ara1,0.75627,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.75615,RELEASE
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.75612,RELEASE
Shamela022579.txt,0.75603,raw_ShamelaY19
0311AbuBakrKhallal.Sunna.Shamela0001077-ara1,0.75596,RELEASE
Shamela029940.txt,0.75587,raw_ShamelaY19
0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar.ShamAY0033053-ara1,0.75557,RELEASE
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.75533,RELEASE
22579.bok.json,0.75529,RAWrabicaSham19Y
33053.json,0.7552,RAWrabicaShamAY2
38144.json,0.75518,RAWrabicaShamAY3
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.75477,RELEASE
Sham30K0008243,0.75475,RAWrabica010000
34256.json,0.75464,RAWrabicaShamAY3
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.75426,RELEASE
0359AbuBakrNasibi.Fawaid.ShamAY0032824-ara1,0.75411,RELEASE
0272Fakihi.AkhbarMakka.Shamela0022579-ara1,0.75386,RELEASE
0303Nasai.MajlisanMinImla.JK000703-ara1,0.75362,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.75349,RELEASE
21108.json,0.75339,RAWrabicaShamAY2
Sham30K0044098,0.75315,RAWrabica030000
0311AbuBakrKhallal.HaththCalaTijara.Shamela0008213-ara1,0.75311,RELEASE
0345IbnMuhammadSamarqandi.FawaidMuntaqat.JK011402-ara1,0.75311,RELEASE
22579.json,0.75306,RAWrabicaShamAY2
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.75303,RELEASE
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.75295,RELEASE
0281IbnAbiDunya.Tawba.Shamela0008253-ara1,0.75272,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.JK000135-ara1,0.75269,RELEASE
0273IbnMaja.Sunan.JK000141-ara1,0.75263,RELEASE
0303Nasai.MajlisanMinImla.Shia001974-ara1,0.75259,RELEASE
10492.json,0.7524,RAWrabicaShamAY1
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.7524,RELEASE
5803.json,0.75204,RAWrabicaShamAY1
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.75192,RELEASE
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.75183,RELEASE
0303Nasai.MajlisanMinImla.JK000703-ara1,0.75178,RELEASE
34005.json,0.75127,RAWrabicaShamAY2
8213.json,0.75099,RAWrabicaShamAY1
8244.bok.json,0.75088,RAWrabicaSham19Y
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.75085,RELEASE
0281IbnAbiDunya.CaqlWaFadluh.Shia001944-ara1,0.75083,RELEASE
