unknown,TFIDF_cosine,libVar
0291IbnYahyaThaclab.MajalisThaclab.Shamela0000605-ara1,0.99998,RELEASE
605.json,0.99997,RAWrabicaShamAY1
Sham30K0034118,0.99949,RAWrabica020000
0356AbuCaliQali.AmaliFiLugha.JK000919-ara1,0.77833,RELEASE
0356AbuCaliQali.AmaliFiLugha.JK000919-ara1,0.77724,RELEASE
0487AbuCubaydBakri.SimtLaaliFiSharhAmali.JK009225-ara1,0.77183,RELEASE
Sham30K0034071,0.77035,RAWrabica020000
0487AbuCubaydBakri.SimtLaaliFiSharhAmali.JK009225-ara1,0.76975,RELEASE
0487AbuCubaydBakri.SimtLaaliFiSharhAmali.Shamela0001586-ara1,0.76968,RELEASE
0356AbuCaliQali.AmaliFiLugha.Shamela0009160-ara1,0.76929,RELEASE
1586.json,0.76813,RAWrabicaShamAY1
9160.json,0.76489,RAWrabicaShamAY1
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.76347,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.76307,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.Shamela0007301-ara1,0.76303,RELEASE
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.76265,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.76238,RELEASE
0370AbuMansurAzhari.TahdhibLugha.JK007040-ara1,0.76082,RELEASE
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.75944,RELEASE
7301.json,0.75941,RAWrabicaShamAY1
0370AbuMansurAzhari.TahdhibLugha.Shamela0007031-ara1,0.75874,RELEASE
1967.html,0.75873,RAWrabicaRafed
0370AbuMansurAzhari.TahdhibLugha.JK007040-ara1,0.7587,RELEASE
0414AbuHayyanTawhidi.Basair.Shamela0026423-ara1,0.75827,RELEASE
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.7581,RELEASE
0487AbuCubaydBakri.FaslMaqal.JK000974-ara1,0.75685,RELEASE
26423.bok.json,0.75638,RAWrabicaSham19Y
7031.json,0.75621,RAWrabicaShamAY1
0337IbnIshaqZajjaji.Akhbar.JK010666-ara1,0.75346,RELEASE
0337IbnIshaqZajjaji.Akhbar.Shamela0000666-ara1,0.75328,RELEASE
0337IbnIshaqZajjaji.Akhbar.JK010666-ara1,0.75311,RELEASE
0487AbuCubaydBakri.FaslMaqal.Shamela0001025-ara1,0.75308,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.Shamela0008505-ara1,0.75298,RELEASE
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.75293,RELEASE
