unknown,TFIDF_cosine,libVar
32954.json,0.82238,RAWrabicaShamAY2
0311AbuBakrKhallal.HaththCalaTijara.Shamela0008213-ara1,0.82227,RELEASE
8243.json,0.82227,RAWrabicaShamAY1
Shia001944,0.82208,RAWrabica040000
Shamela021618.txt,0.82205,raw_ShamelaY19
21635.json,0.82192,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.82186,RELEASE
26356.json,0.82185,RAWrabicaShamAY2
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.82182,RELEASE
1294.json,0.8218,RAWrabicaShamAY1
0444AbuCamrDani.CilmHadith.ShamAY0034012-ara1,0.82169,RELEASE
4289.json,0.82163,RAWrabicaShamAY1
0395IbnMandahMuhammad.Iman.Shamela0013005-ara1,0.82154,RELEASE
Shamela021635.txt,0.82144,raw_ShamelaY19
21618.bok.json,0.82141,RAWrabicaSham19Y
30386.json,0.82141,RAWrabicaShamAY2
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.8214,RELEASE
Sham30K0008243,0.82137,RAWrabica010000
12735.bok.json,0.82136,RAWrabicaSham19Y
0334IbnSacidQushayri.TarikhRaqqa.Shamela0026383-ara1,0.82135,RELEASE
0444AbuCamrDani.CilmHadith.ShamAY0034012-ara1,0.82132,RELEASE
26674.json,0.82131,RAWrabicaShamAY2
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.82123,RELEASE
0643DiyaDinMuqaddasi.NahyCanSabbAshab.Shamela0012735-ara1,0.82118,RELEASE
0292Bahshal.TarikhWasit.Shamela0011766-ara1,0.82114,RELEASE
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.82105,RELEASE
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.82102,RELEASE
38063.json,0.82102,RAWrabicaShamAY3
Shamela026674.txt,0.82102,raw_ShamelaY19
Sham30K0002717,0.82081,RAWrabica005000
003960.automARkdown,0.82077,RAW_Masaha
21618.json,0.82074,RAWrabicaShamAY2
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.82073,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.82067,RELEASE
2350.html,0.82067,RAWrabicaRafed
1453.json,0.82057,RAWrabicaShamAY1
1352.json,0.8205,RAWrabicaShamAY1
0597IbnJawzi.Muqliq.Shamela0026892-ara1,0.82048,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.82041,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.82036,RELEASE
0318AbuCarubaHarrani.MuntaqaMinTabaqat.Shamela0008274-ara1,0.8203,RELEASE
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.82029,RELEASE
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.82016,RELEASE
Shamela029707.txt,0.82014,raw_ShamelaY19
Shamela030022.txt,0.82001,raw_ShamelaY19
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.81996,RELEASE
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.81996,RELEASE
8213.json,0.81981,RAWrabicaShamAY1
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.81981,RELEASE
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.81978,RELEASE
26892.json,0.81976,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.81974,RELEASE
0238MuhammadBarjlani.KaramWaJawd.Shamela0007755-ara1,0.81965,RELEASE
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.81959,RELEASE
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.81958,RELEASE
Sham30K0008233,0.81957,RAWrabica010000
34589.json,0.81953,RAWrabicaShamAY3
0385IbnShahin.SharhMadhahib.JK001143-ara1,0.81948,RELEASE
0571IbnCasakir.FadilatDhikrAllah.Shamela0026719-ara1,0.81945,RELEASE
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.8194,RELEASE
Sham30K0038797,0.81939,RAWrabica025000
9012.json,0.81937,RAW_ABLibrary
0571IbnCasakir.FadilatDhikrAllah.Shamela0026719-ara1,0.81937,RELEASE
0318AbuCarubaHarrani.MuntaqaMinTabaqat.Shamela0008274-ara1,0.81936,RELEASE
13005.json,0.81934,RAWrabicaShamAY2
0292Bahshal.TarikhWasit.Shamela0011766-ara1,0.81933,RELEASE
8233.json,0.81927,RAWrabicaShamAY1
0334IbnSacidQushayri.TarikhRaqqa.Shamela0026383-ara1,0.81925,RELEASE
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.81918,RELEASE
Shamela026892.txt,0.81915,raw_ShamelaY19
0576AbuTahirSilafi.Hadith.ShamAY0038063-ara1,0.81905,RELEASE
0396IbnHasanDimashqi.Ahadith.Shamela0030022-ara1,0.81891,RELEASE
0316IbnIshaqIsfaraini.Musnad.JK001486-ara1,0.81884,RELEASE
Shamela029898.txt,0.81884,raw_ShamelaY19
0576AbuTahirSilafi.Hadith.ShamAY0038063-ara1,0.81866,RELEASE
32781.json,0.81854,RAWrabicaShamAY2
12842.json,0.81846,RAWrabicaShamAY2
0385IbnShahin.SharhMadhahib.Shamela0013124-ara1,0.81839,RELEASE
32840.json,0.81823,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.81816,RELEASE
9886.json,0.81815,RAWrabicaShamAY1
11766.json,0.81815,RAWrabicaShamAY2
0491IbnMuhammadZaynabi.Amali.Shamela0030725-ara1,0.81813,RELEASE
29940.bok.json,0.81807,RAWrabicaSham19Y
13081.bok.json,0.81806,RAWrabicaSham19Y
34012.json,0.81804,RAWrabicaShamAY2
Shamela029940.txt,0.81786,raw_ShamelaY19
2251.html,0.81782,RAWrabicaRafed
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.JK009185-ara1,0.8178,RELEASE
Sham30K0008213,0.81754,RAWrabica010000
Shamela026383.txt,0.8175,raw_ShamelaY19
0396IbnHasanDimashqi.Ahadith.Shamela0030022-ara1,0.81749,RELEASE
8981.json,0.81731,RAW_ABLibrary
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.81723,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.81709,RELEASE
0597IbnJawzi.TanwirGhabash.Shamela0005748-ara1,0.81697,RELEASE
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.81684,RELEASE
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.81681,RELEASE
30725.json,0.8167,RAWrabicaShamAY2
0359AbuCaliSawwaf.Juz.Shamela0029898-ara1,0.81666,RELEASE
Sham30K0033881,0.81664,RAWrabica020000
0360Tabarani.Duca.Shia002067-ara1,0.81663,RELEASE
29940.json,0.81655,RAWrabicaShamAY2
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.81646,RELEASE
31636.json,0.81645,RAWrabicaShamAY2
32234.json,0.81641,RAWrabicaShamAY2
0491IbnMuhammadZaynabi.Amali.Shamela0030725-ara1,0.81637,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.81613,RELEASE
13170.json,0.81611,RAWrabicaShamAY2
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.81606,RELEASE
0492IbnMurajjaMaqdisi.FadailBaytMaqdis.ShamAY0033632-ara1,0.81564,RELEASE
0348IbnMuhammadKhuldi.Fawaid.JK011405-ara1,0.81555,RELEASE
Sham30K0008274,0.81552,RAWrabica010000
0321AbuJacfarTahawi.SharhMacaniAthar.JK000469-ara1,0.81548,RELEASE
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.8154,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.81529,RELEASE
0281IbnAbiDunya.SifatJanna.JK011544-ara1,0.81528,RELEASE
2266.json,0.81497,RAWrabicaShamAY1
30022.json,0.81497,RAWrabicaShamAY2
0430AbuNucaymIsbahani.HilyatAwliya.JK000022-ara1,0.81475,RELEASE
0458Bayhaqi.ZuhdKabir.JK001288-ara1,0.8147,RELEASE
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.81462,RELEASE
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.81452,RELEASE
Shamela026730.txt,0.81451,raw_ShamelaY19
7755.json,0.81447,RAWrabicaShamAY1
004135Vols.automARkdown,0.81437,RAW_Masaha
0294IbnNasrMarwazi.TaczimQadrSalat.JK000724-ara1,0.81428,RELEASE
0458Bayhaqi.ZuhdKabir.JK001288-ara1,0.81417,RELEASE
0348IbnMuhammadKhuldi.Fawaid.JK011405-ara1,0.81411,RELEASE
26730.json,0.81408,RAWrabicaShamAY2
0318AbuCarubaHarrani.MuntaqaMinTabaqat.JK011440-ara1,0.81407,RELEASE
0255CabdAllahDarimi.Sunan.Shia001713Vols-ara2,0.81394,RELEASE
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.81388,RELEASE
Shamela030725.txt,0.81372,raw_ShamelaY19
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.81363,RELEASE
0807NurDinHaythami.BughyatBahith.ShamAY0033926-ara1,0.81363,RELEASE
Sham30K0044098,0.8136,RAWrabica030000
0360Tabarani.Duca.Shamela0013016-ara1,0.81357,RELEASE
33926.json,0.81354,RAWrabicaShamAY2
0255CabdAllahDarimi.Sunan.ShamAY0033961-ara2,0.8135,RELEASE
0360Tabarani.Duca.JK000675-ara1,0.81345,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.81344,RELEASE
12992.json,0.81342,RAWrabicaShamAY2
0492IbnMurajjaMaqdisi.FadailBaytMaqdis.ShamAY0033632-ara1,0.81312,RELEASE
0381IbnYusufCallaf.Amali.Shamela0012818-ara1,0.81306,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.81295,RELEASE
Shamela029734.txt,0.8128,raw_ShamelaY19
0430AbuNucaymIsbahani.HilyatAwliya.JK000022-ara1,0.81252,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.81244,RELEASE
0360AbuBakrAjurri.AkhlaqAhlQuran.ShamAY0034101-ara1,0.81235,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.81233,RELEASE
33962.json,0.81225,RAWrabicaShamAY2
Shamela026719.txt,0.81218,raw_ShamelaY19
33945.json,0.81198,RAWrabicaShamAY2
32927.json,0.81192,RAWrabicaShamAY2
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.8119,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.81186,RELEASE
8258.json,0.81185,RAWrabicaShamAY1
13016.json,0.81179,RAWrabicaShamAY2
12818.json,0.81173,RAWrabicaShamAY2
0607IbnTabarzad.Muntaqa.ShamAY0033594-ara1,0.81162,RELEASE
0381IbnYusufCallaf.Amali.Shamela0012818-ara1,0.81161,RELEASE
26383.json,0.81156,RAWrabicaShamAY2
22301.bok.json,0.81153,RAWrabicaSham19Y
0458Bayhaqi.IthbatCadhabQabr.ShamAY0034008-ara1,0.81146,RELEASE
33961.json,0.81132,RAWrabicaShamAY2
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.8112,RELEASE
7755.bok.json,0.81114,RAWrabicaSham19Y
0458Bayhaqi.IthbatCadhabQabr.Shamela0008258-ara1,0.81113,RELEASE
0360AbuBakrAjurri.AkhlaqAhlQuran.ShamAY0034101-ara1,0.811,RELEASE
9322.bok.json,0.81097,RAWrabicaSham19Y
32924.json,0.81097,RAWrabicaShamAY2
33632.json,0.81095,RAWrabicaShamAY2
