unknown,TFIDF_cosine,libVar
Shamela029773.txt,0.99426,raw_ShamelaY19
29773.json,0.98434,RAWrabicaShamAY2
32922.json,0.84655,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.JuzMuntakaMinHadithMakki.ShamAY0032922-ara1,0.84625,RELEASE
0461MuzaffarIbnHasan.Fawaid.ShamAY0032767-ara1,0.84519,RELEASE
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.84497,RELEASE
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.84474,RELEASE
32767.json,0.84453,RAWrabicaShamAY2
0461MuzaffarIbnHasan.Fawaid.ShamAY0032767-ara1,0.84435,RELEASE
32764.json,0.84048,RAWrabicaShamAY2
32781.json,0.84035,RAWrabicaShamAY2
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.84026,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.84021,RELEASE
0620IbnQudamaMaqdisi.FadlYawmTarwiyya.Shamela0030317-ara1,0.83178,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.8316,RELEASE
26884.json,0.83137,RAWrabicaShamAY2
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.83117,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.83112,RELEASE
Shamela026884.txt,0.82995,raw_ShamelaY19
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.82973,RELEASE
30317.json,0.8297,RAWrabicaShamAY2
32870.json,0.82934,RAWrabicaShamAY2
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.8293,RELEASE
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.82911,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.82874,RELEASE
Shamela029976.txt,0.82723,raw_ShamelaY19
Shamela030317.txt,0.8272,raw_ShamelaY19
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.82655,RELEASE
Shamela021635.txt,0.82634,raw_ShamelaY19
13005.json,0.82599,RAWrabicaShamAY2
13132.json,0.82575,RAWrabicaShamAY2
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.8257,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.82568,RELEASE
32921.json,0.82568,RAWrabicaShamAY2
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.82543,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.82542,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.82539,RELEASE
12842.json,0.82538,RAWrabicaShamAY2
34002.json,0.82533,RAWrabicaShamAY2
0395IbnMandahMuhammad.Iman.Shamela0013005-ara1,0.82532,RELEASE
32885.json,0.82529,RAWrabicaShamAY2
29976.bok.json,0.82524,RAWrabicaSham19Y
1377.json,0.82521,RAWrabicaShamAY1
21635.json,0.82514,RAWrabicaShamAY2
