unknown,TFIDF_cosine,libVar
0463IbnCabdBarr.IstidhkarJamic.JK001503-ara1,0.99998,RELEASE
0463IbnCabdBarr.IstidhkarJamic.Shamela0001722-ara1,0.99991,RELEASE
1722.json,0.99989,RAWrabicaShamAY1
33530.json,0.99137,RAWrabicaShamAY2
0463IbnCabdBarr.IstidhkarJamic.ShamAY0033530-ara1,0.99095,RELEASE
Shia002119Vols,0.97316,RAWrabica040000
33528.json,0.88852,RAWrabicaShamAY2
5757.json,0.88257,RAWrabicaShamAY1
551.json,0.88253,RAWrabicaShamAY1
5757.bok.json,0.88245,RAWrabicaSham19Y
0388AbuSulaymanKhattabi.MacalimSunan.Shamela0001442-ara1,0.88147,RELEASE
1442.json,0.88119,RAWrabicaShamAY1
1122MuhammadZurqani.SharhCalaMuwatta.Shamela0000551-ara1,0.88079,RELEASE
33522.json,0.88077,RAWrabicaShamAY2
0911Suyuti.TanwirHawalik.ShamAY0033522-ara2,0.8802,RELEASE
0388AbuSulaymanKhattabi.MacalimSunan.Shamela0001442-ara1,0.87982,RELEASE
17865.bok.json,0.85672,RAWrabicaSham19Y
33529.json,0.85664,RAWrabicaShamAY2
32516.json,0.85623,RAWrabicaShamAY2
35960.json,0.85007,RAWrabicaShamAY3
Shamela122406.txt,0.84992,raw_ShamelaY19
0751IbnQayyimJawziyya.TahdhibSunanAbiDawud.ShamAY0035960-ara1,0.84935,RELEASE
0189MuhammadShaybani.HujjaCalaAhlMadina.JK000798-ara1,0.84926,RELEASE
0189MuhammadShaybani.HujjaCalaAhlMadina.Shamela0006161-ara1,0.84926,RELEASE
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.84879,RELEASE
7375.json,0.84847,RAWrabicaShamAY1
6161.json,0.8481,RAWrabicaShamAY1
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.ShamAY0033523-ara2,0.84745,RELEASE
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.84728,RELEASE
0189MuhammadShaybani.HujjaCalaAhlMadina.JK000798-ara1,0.84672,RELEASE
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.84579,RELEASE
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.84438,RELEASE
32483.json,0.84411,RAWrabicaShamAY2
Shamela023163.txt,0.84319,raw_ShamelaY19
25800.json,0.84214,RAWrabicaShamAY2
23163.json,0.84157,RAWrabicaShamAY2
1200.json,0.83985,RAWrabicaShamAY1
0606IbnAthirMajdDin.Shafi.Sham19Y0013241-ara1,0.8395,RELEASE
Shamela150963.txt,0.8394,raw_ShamelaY19
31712.json,0.83897,RAWrabicaShamAY2
16599.bok.json,0.83865,RAWrabicaSham19Y
Shamela036976.txt,0.8385,raw_ShamelaY19
13241.bok.json,0.8384,RAWrabicaSham19Y
32425.json,0.8383,RAWrabicaShamAY2
5923.json,0.83806,RAWrabicaShamAY1
31758.json,0.83757,RAWrabicaShamAY2
100.json,0.8374,RAWrabicaShamAY1
33523.json,0.83732,RAWrabicaShamAY2
0474IbnKhalafBaji.MuntaqaMinSharhMuwatta.Sham19Y0006684-ara1,0.8373,RELEASE
6684.json,0.83729,RAWrabicaShamAY1
36976.bok.json,0.83729,RAWrabicaSham19Y
Shamela096928.txt,0.83718,raw_ShamelaY19
0474IbnKhalafBaji.MuntaqaMinSharhMuwatta.Sham19Y0006684-ara1,0.83671,RELEASE
0628IbnQattanFasi.BayanWahm.Shamela0005923-ara1,0.83535,RELEASE
8622.bok.json,0.83505,RAWrabicaSham19Y
8622.json,0.83485,RAWrabicaShamAY1
0474IbnKhalafBaji.MuntaqaMinSharhMuwatta.Shamela0006684-ara1,0.8346,RELEASE
96948.bok.json,0.83456,RAWrabicaSham19Y
31959.json,0.83448,RAWrabicaShamAY2
2049.json,0.83426,RAWrabicaShamAY1
43.json,0.83287,RAWrabicaShamAY1
37265.json,0.83275,RAWrabicaShamAY3
0802IbnMusaAbnasi.ShadhaFayyah.Shamela0007349-ara1,0.83208,RELEASE
11496.bok.json,0.83159,RAWrabicaSham19Y
11496.json,0.83071,RAWrabicaShamAY2
37298.json,0.83071,RAWrabicaShamAY3
1711.json,0.83053,RAWrabicaShamAY1
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.83009,RELEASE
0744IbnCabdHadi.SarimMunki.JK001226-ara1,0.82858,RELEASE
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.82852,RELEASE
Shamela021715.txt,0.82828,raw_ShamelaY19
2044.json,0.82753,RAWrabicaShamAY1
938.json,0.82734,RAWrabicaShamAY1
96928.bok.json,0.82705,RAWrabicaSham19Y
37297.json,0.82638,RAWrabicaShamAY3
Sham30K0002503,0.82629,RAWrabica005000
34411.json,0.82616,RAWrabicaShamAY3
7609.json,0.82615,RAW_ABLibrary
Sham30K0002509,0.82546,RAWrabica005000
306.json,0.82522,RAWrabicaShamAY1
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.82505,RELEASE
Shamela096948.txt,0.82502,raw_ShamelaY19
32117.json,0.82499,RAWrabicaShamAY2
Shamela023604.txt,0.82481,raw_ShamelaY19
3409.html,0.82461,RAWrabicaRafed
3407.html,0.82431,RAWrabicaRafed
5976.json,0.82428,RAWrabicaShamAY1
5976.bok.json,0.82414,RAWrabicaSham19Y
34424.json,0.82405,RAWrabicaShamAY3
7608.json,0.8239,RAW_ABLibrary
23604.json,0.8233,RAWrabicaShamAY2
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.82309,RELEASE
6829.json,0.82296,RAWrabicaShamAY1
9442.json,0.82293,RAWrabicaShamAY1
6276.json,0.82273,RAWrabicaShamAY1
1719.json,0.82263,RAWrabicaShamAY1
9442.bok.json,0.82235,RAWrabicaSham19Y
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.Sham19Y0018089-ara1,0.82201,RELEASE
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.822,RELEASE
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.82174,RELEASE
5978.json,0.82168,RAWrabicaShamAY1
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.82153,RELEASE
Shamela025800.txt,0.82152,raw_ShamelaY19
5978.bok.json,0.82134,RAWrabicaSham19Y
34063.json,0.82106,RAWrabicaShamAY2
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.82095,RELEASE
Shamela022800.txt,0.82067,raw_ShamelaY19
1163.json,0.82061,RAWrabicaShamAY1
32551.json,0.82059,RAWrabicaShamAY2
0460ShaykhTusi.Ghayba.Shia001335-ara1,0.82053,RELEASE
Shamela021662.txt,0.82052,raw_ShamelaY19
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.82021,RELEASE
Shamela037015.txt,0.81987,raw_ShamelaY19
5922.json,0.81973,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.Taqyid.JK000985-ara1,0.81963,RELEASE
6856.json,0.81962,RAWrabicaShamAY1
17878.bok.json,0.81908,RAWrabicaSham19Y
0460ShaykhTusi.Ghayba.Shia001335-ara1,0.81907,RELEASE
7581.json,0.81884,RAWrabicaShamAY1
7661.bok.json,0.81873,RAWrabicaSham19Y
7661.json,0.81857,RAWrabicaShamAY1
35661.json,0.81845,RAWrabicaShamAY3
32663.json,0.81841,RAWrabicaShamAY2
149015.bok.json,0.81836,RAWrabicaSham19Y
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.81833,RELEASE
1218SalihFulani.IqazHimam.Shamela0006856-ara1,0.81795,RELEASE
0413AbuMutarrifQunazici.TafsirMuwatta.Sham19Y0016787-ara1,0.81765,RELEASE
9875.json,0.81748,RAWrabicaShamAY1
0774IbnKathir.TafsirQuran.Shamela0008473-ara1,0.81746,RELEASE
105.json,0.81736,RAWrabicaShamAY1
Shamela025864.txt,0.81735,raw_ShamelaY19
Shamela020855.txt,0.81721,raw_ShamelaY19
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.81719,RELEASE
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.81685,RELEASE
58.json,0.81684,RAWrabicaShamAY1
1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi.JK000201-ara1,0.81662,RELEASE
10529.json,0.81657,RAWrabicaShamAY1
32244.json,0.81654,RAWrabicaShamAY2
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.81639,RELEASE
0413AbuMutarrifQunazici.TafsirMuwatta.Sham19Y0016787-ara1,0.81624,RELEASE
0240SahnunIbnSacid.MudawwanaKubra.JK000227-ara1,0.81603,RELEASE
0204Shafici.IkhtilafHadith.JK000560-ara1,0.81594,RELEASE
0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1,0.8159,RELEASE
Shamela037017.txt,0.81589,raw_ShamelaY19
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.8158,RELEASE
34410.json,0.81536,RAWrabicaShamAY3
495.json,0.8153,RAWrabicaShamAY1
1450CabdKarimKhudayr.SharhMuwattaMalik.Shamela0012399-ara1,0.81519,RELEASE
0321AbuJacfarTahawi.SharhMushkilAthar.JK007043-ara1,0.81507,RELEASE
0395AbuHilalCaskari.Awail.JK010370-ara1,0.81507,RELEASE
4445.json,0.81495,RAWrabicaShamAY1
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.81494,RELEASE
1450CabdKarimKhudayr.SharhMuwattaMalik.Shamela0012399-ara1,0.81474,RELEASE
1037.html,0.81456,RAWrabicaRafed
004050Vols.automARkdown,0.81454,RAW_Masaha
Shia002658Vols,0.81446,RAWrabica040000
Shamela038213.txt,0.81445,raw_ShamelaY19
0855BadrDinCayni.NukhabAfkar.Sham19Y0013667-ara1,0.8144,RELEASE
Shamela148896.txt,0.81427,raw_ShamelaY19
0380IbnIbrahimNucmani.Ghayba.Zaydiyya0000198-ara1,0.81403,RELEASE
5756.json,0.81393,RAWrabicaShamAY1
Sham30K0014537,0.81379,RAWrabica015000
108.json,0.81378,RAWrabicaShamAY1
Shamela096926.txt,0.81377,raw_ShamelaY19
000368Vols.automARkdown,0.81371,RAW_Masaha
5756.bok.json,0.81364,RAWrabicaSham19Y
8376.json,0.81363,RAWrabicaShamAY1
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.81334,RELEASE
0380IbnIbrahimNucmani.Ghayba.Zaydiyya0000198-ara1,0.81326,RELEASE
0761IbnKaykaldi.JamicTahsil.Shamela0025864-ara1,0.81323,RELEASE
Shamela036582.txt,0.81287,raw_ShamelaY19
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.Shamela0000137-ara1,0.81271,RELEASE
001995Vols.automARkdown,0.81269,RAW_Masaha
34626.json,0.81266,RAWrabicaShamAY3
2012.html,0.81258,RAWrabicaRafed
