unknown,TFIDF_cosine,libVar
1250Shawkani.SawarimHidad.Shamela0006519-ara1,0.99917,RELEASE
6519.json,0.99488,RAWrabicaShamAY1
6519.bok.json,0.99441,RAWrabicaSham19Y
0885BurhanDinBiqaci.MasracTasawwuf.Shamela0008317-ara1,0.8055,RELEASE
0885BurhanDinBiqaci.MasracTasawwuf.JK000066-ara1,0.80207,RELEASE
0885BurhanDinBiqaci.MasracTasawwuf.Shamela0008317-ara1,0.8007,RELEASE
8317.json,0.77163,RAWrabicaShamAY1
8913.json,0.7702,RAW_ABLibrary
Sham30K0008317,0.7669,RAWrabica010000
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.76587,RELEASE
1014MullaCaliQari.RaddCalaQailinBiWahdatWujud.JK001111-ara1,0.76431,RELEASE
9943.json,0.76427,RAWrabicaShamAY1
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.76245,RELEASE
1317KhayrDinAlusi.JalaCaynayn.Shamela0009943-ara1,0.7618,RELEASE
6541.json,0.76117,RAWrabicaShamAY1
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.76115,RELEASE
6362.json,0.75977,RAWrabicaShamAY1
1014MullaCaliQari.RaddCalaQailinBiWahdatWujud.JK001111-ara1,0.7595,RELEASE
1014MullaCaliQari.RaddCalaQailinBiWahdatWujud.Shamela0006541-ara1,0.75941,RELEASE
6362.bok.json,0.75912,RAWrabicaSham19Y
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.75801,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.7578,RELEASE
1327AhmadIbrahimCisa.TawdihMaqasid.Shamela0006362-ara1,0.75759,RELEASE
Sham30K0044090,0.7555,RAWrabica030000
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.7554,RELEASE
8430.json,0.75411,RAW_ABLibrary
Sham30K0002800,0.7541,RAWrabica005000
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.75388,RELEASE
1238.json,0.75382,RAWrabicaShamAY1
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.75368,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.75355,RELEASE
Shamela023631.txt,0.75327,raw_ShamelaY19
35828.json,0.75319,RAWrabicaShamAY3
8753.json,0.75311,RAW_ABLibrary
12034.bok.json,0.75309,RAWrabicaSham19Y
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.7528,RELEASE
8910.json,0.75276,RAW_ABLibrary
8760.json,0.75254,RAW_ABLibrary
3902.html,0.75202,RAWrabicaRafed
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.75162,RELEASE
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.75158,RELEASE
8842.json,0.75151,RAW_ABLibrary
11071.bok.json,0.75101,RAWrabicaSham19Y
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.75049,RELEASE
591.json,0.7504,RAWrabicaShamAY1
12034.json,0.7501,RAWrabicaShamAY2
0728IbnTaymiyya.BughyatMurtad.Shamela0011071-ara1,0.74975,RELEASE
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.74942,RELEASE
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.74933,RELEASE
8836.json,0.74912,RAW_ABLibrary
0638IbnCarabi.FususHikam.Kraken21042913-ara1,0.74894,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.74879,RELEASE
7431.json,0.74879,RAW_ABLibrary
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.74868,RELEASE
Shamela036571.txt,0.74806,raw_ShamelaY19
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.74803,RELEASE
Shamela037458.txt,0.74796,raw_ShamelaY19
3150.html,0.74788,RAWrabicaRafed
11071.json,0.74773,RAWrabicaShamAY2
31741.json,0.74746,RAWrabicaShamAY2
8349.json,0.74737,RAW_ABLibrary
Shamela020643.txt,0.74692,raw_ShamelaY19
23631.json,0.74661,RAWrabicaShamAY2
660.json,0.74646,RAWrabicaShamAY1
3437.html,0.74625,RAWrabicaRafed
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.74617,RELEASE
35719.json,0.74594,RAWrabicaShamAY3
1307Qannawji.FathBayan.Shamela0037458-ara1,0.7458,RELEASE
1354RashidRida.Manar.Tafsir02103-ara1,0.74559,RELEASE
Shamela123663.txt,0.7455,raw_ShamelaY19
0638IbnCarabi.FususHikam.Kraken21042913-ara1,0.74545,RELEASE
Shamela145376.txt,0.74544,raw_ShamelaY19
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.74526,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.74525,RELEASE
0764Safadi.NusratThair.Shamela0000514-ara1,0.74449,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.74445,RELEASE
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.74428,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.74391,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.74384,RELEASE
8597.json,0.74383,RAW_ABLibrary
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.74359,RELEASE
Sham30K0002645,0.74341,RAWrabica005000
12304.json,0.74336,RAWrabicaShamAY2
8751.json,0.74308,RAW_ABLibrary
8911.json,0.74304,RAW_ABLibrary
8513.json,0.74281,RAW_ABLibrary
10541.json,0.74273,RAWrabicaShamAY1
8903.json,0.74256,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.74234,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.7423,RELEASE
514.json,0.7422,RAWrabicaShamAY1
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.74204,RELEASE
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.74198,RELEASE
8845.json,0.74176,RAW_ABLibrary
0514.bok.json,0.74142,RAWrabicaSham19Y
Shamela133368.txt,0.74109,raw_ShamelaY19
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.74105,RELEASE
8757.json,0.74092,RAW_ABLibrary
0728IbnTaymiyya.RaddCalaShadhili.Shamela0001463-ara1,0.74081,RELEASE
876.html,0.74069,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.74067,RELEASE
3496.html,0.74042,RAWrabicaRafed
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.74032,RELEASE
6820.json,0.74031,RAWrabicaShamAY1
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.74024,RELEASE
1202.json,0.74024,RAWrabicaShamAY1
0764Safadi.NusratThair.Shamela0000514-ara1,0.7401,RELEASE
0764Safadi.NusratThair.JK010514-ara1,0.74004,RELEASE
1658.html,0.73994,RAWrabicaRafed
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.73982,RELEASE
8747.json,0.73964,RAW_ABLibrary
470.json,0.73957,RAWrabicaShamAY1
