unknown,TFIDF_cosine,libVar
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.78287,RELEASE
0489IbnFadlIsbahani.FawaidCawali.Shamela0010514-ara1,0.78271,RELEASE
34652.json,0.7827,RAWrabicaShamAY3
1041.json,0.78257,RAWrabicaShamAY1
0852IbnHajarCasqalani.LisanMizan.Shamela0036357-ara1,0.78243,RELEASE
11428.json,0.78238,RAWrabicaShamAY2
33029.json,0.78236,RAWrabicaShamAY2
0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak.Shia002229-ara1,0.78236,RELEASE
29778.bok.json,0.78225,RAWrabicaSham19Y
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.78224,RELEASE
6035.bok.json,0.78196,RAWrabicaSham19Y
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.78195,RELEASE
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.7819,RELEASE
0643DiyaDinMuqaddasi.BulghatTalibHathith.Shamela0030294-ara1,0.78158,RELEASE
0789IbnMuhibbSamit.SifatRabbCalamin.Sham19Y0132403-ara1,0.78142,RELEASE
10024.json,0.78083,RAWrabicaShamAY1
29778.json,0.7808,RAWrabicaShamAY2
Shia003041Vols,0.78067,RAWrabica045000
0265SacdanIbnNasr.MuntaqaMinHadithSacdan.ShamAY0035222-ara1,0.7806,RELEASE
0468IbnMuhammadMihrawani.Fawaid.ShamAY0033616-ara1,0.78057,RELEASE
0576AbuTahirSilafi.Hadith.ShamAY0038063-ara1,0.7805,RELEASE
0468IbnMuhammadMihrawani.Fawaid.JK007015-ara1,0.78045,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.78037,RELEASE
0430AbuNucaymIsbahani.Amali.Shia002096-ara1,0.78036,RELEASE
22800.json,0.78033,RAWrabicaShamAY2
6008.json,0.78026,RAWrabicaShamAY1
0430AbuNucaymIsbahani.Amali.Shia002096-ara1,0.78014,RELEASE
6035.json,0.77992,RAWrabicaShamAY1
6038.bok.json,0.77985,RAWrabicaSham19Y
0385Daraqutni.CilalWarida.Shamela0009082-ara1,0.77975,RELEASE
Shamela030609.txt,0.77974,raw_ShamelaY19
7397.json,0.77965,RAW_ABLibrary
0317IbnCammarShahid.CilalAhadith.ShamAY0034174-ara1,0.77929,RELEASE
29976.bok.json,0.77928,RAWrabicaSham19Y
38063.json,0.77927,RAWrabicaShamAY3
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.77924,RELEASE
31812.json,0.77923,RAWrabicaShamAY2
31720.json,0.7791,RAWrabicaShamAY2
Shia002222Vols,0.77907,RAWrabica040000
Sham30K0033901,0.77898,RAWrabica020000
6038.json,0.77895,RAWrabicaShamAY1
13554.bok.json,0.77887,RAWrabicaSham19Y
0265SacdanIbnNasr.MuntaqaMinHadithSacdan.ShamAY0035222-ara1,0.77882,RELEASE
34171.json,0.77841,RAWrabicaShamAY2
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.7784,RELEASE
0806IbnHusaynZaynDinCiraqi.FadlSharafCilmHadith.ShamAY0037282-ara1,0.77838,RELEASE
1377.json,0.77811,RAWrabicaShamAY1
34177.json,0.77795,RAWrabicaShamAY2
31661.json,0.77771,RAWrabicaShamAY2
Shamela122405.txt,0.77758,raw_ShamelaY19
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.77757,RELEASE
Shamela026039.txt,0.7774,raw_ShamelaY19
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.77721,RELEASE
21809.json,0.77717,RAWrabicaShamAY2
0385Daraqutni.CilalWarida.Shamela0009082-ara1,0.77716,RELEASE
10480.json,0.77713,RAWrabicaShamAY1
0317IbnCammarShahid.CilalAhadith.ShamAY0034174-ara1,0.77706,RELEASE
0256Bukhari.TarikhKabir.Shia003062Vols-ara1,0.77675,RELEASE
Shia003060Vols,0.77674,RAWrabica045000
117359.bok.json,0.77664,RAWrabicaSham19Y
0256Bukhari.TarikhKabir.Shamela0000956-ara1,0.77657,RELEASE
Shamela026487.txt,0.77656,raw_ShamelaY19
0643DiyaDinMuqaddasi.AhadithMukhatara.Shamela0010480-ara1,0.77656,RELEASE
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.77629,RELEASE
Sham30K0038877,0.77625,RAWrabica025000
0234CaliIbnMadini.Cilal.Shamela0006038-ara1,0.77616,RELEASE
Sham30K0034122,0.77616,RAWrabica020000
Shamela022301.txt,0.77597,raw_ShamelaY19
85.json,0.77596,RAW_ABLibrary
26039.json,0.77595,RAWrabicaShamAY2
32276.json,0.77582,RAWrabicaShamAY2
37282.json,0.77524,RAWrabicaShamAY3
12823.json,0.77515,RAWrabicaShamAY2
003716.automARkdown,0.77513,RAW_Masaha
Shia003306Vols,0.77489,RAWrabica045000
35222.json,0.77481,RAWrabicaShamAY3
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.77481,RELEASE
10826.json,0.7746,RAWrabicaShamAY2
12713.json,0.77454,RAWrabicaShamAY2
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.77449,RELEASE
10842.json,0.77439,RAWrabicaShamAY2
0385Daraqutni.CilalWarida.ShamAY0034177-ara2,0.77412,RELEASE
34568.json,0.77407,RAWrabicaShamAY3
1280QadiMulkHindi.DhaylQawlMusaddad.Shamela0008637-ara1,0.77405,RELEASE
8637.json,0.77404,RAWrabicaShamAY1
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.77399,RELEASE
2044.json,0.77393,RAWrabicaShamAY1
96928.bok.json,0.77391,RAWrabicaSham19Y
0385Daraqutni.CilalWarida.ShamAY0034171-ara3,0.77389,RELEASE
0256Bukhari.TarikhKabir.Shamela0000956-ara1,0.77379,RELEASE
0662RashidAttar.GhurarFawaid.Shia002206-ara1,0.7737,RELEASE
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.77366,RELEASE
Shamela148486.txt,0.77364,raw_ShamelaY19
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.77354,RELEASE
35209.json,0.77285,RAWrabicaShamAY3
5782.json,0.77258,RAWrabicaShamAY1
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.Shamela0012993-ara1,0.77251,RELEASE
12756.json,0.7723,RAWrabicaShamAY2
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.77211,RELEASE
22301.bok.json,0.77206,RAWrabicaSham19Y
Shamela096928.txt,0.77182,raw_ShamelaY19
8921.json,0.77164,RAW_ABLibrary
0385Daraqutni.Afrad.Shamela0030609-ara1,0.77158,RELEASE
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.77146,RELEASE
37265.json,0.77118,RAWrabicaShamAY3
22301.json,0.77118,RAWrabicaShamAY2
7412.json,0.77113,RAW_ABLibrary
26487.json,0.77106,RAWrabicaShamAY2
9389.json,0.77105,RAWrabicaShamAY1
8923.json,0.77098,RAW_ABLibrary
0902Sakhawi.Buldaniyyat.JK007062-ara1,0.7707,RELEASE
0852IbnHajarCasqalani.TawaliTanis.ShamAY0033633-ara1,0.77061,RELEASE
0287IbnAbiCasim.AhadWaMathani.Shia001952Vols-ara1,0.77056,RELEASE
12993.json,0.77048,RAWrabicaShamAY2
Shamela026471.txt,0.77033,raw_ShamelaY19
2438.html,0.7703,RAWrabicaRafed
0852IbnHajarCasqalani.NukatZiraf.JK009256BK2-ara1,0.7703,RELEASE
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.77027,RELEASE
001831.automARkdown,0.76993,RAW_Masaha
1428.json,0.76991,RAWrabicaShamAY1
Shamela026075.txt,0.7699,raw_ShamelaY19
33699.json,0.7695,RAWrabicaShamAY2
Shamela096786.txt,0.76918,raw_ShamelaY19
Shamela029911.txt,0.76901,raw_ShamelaY19
6049.bok.json,0.76883,RAWrabicaSham19Y
0256Bukhari.TarikhSaghir.JK000531-ara1,0.76879,RELEASE
0256Bukhari.TarikhSaghir.Shamela0005782-ara1,0.76877,RELEASE
0385Daraqutni.CilalWarida.ShamAY0035209-ara4,0.76873,RELEASE
7375.json,0.76865,RAWrabicaShamAY1
0318AbuCarubaHarrani.Ahadith.Shamela0013098-ara1,0.76848,RELEASE
1201.json,0.7684,RAWrabicaShamAY1
0385Daraqutni.Afrad.Shamela0030609-ara1,0.7684,RELEASE
0256Bukhari.TarikhKabir.Shamela0012823-ara1,0.76828,RELEASE
33945.json,0.76827,RAWrabicaShamAY2
3576.json,0.76826,RAWrabicaShamAY1
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.76819,RELEASE
33633.json,0.76803,RAWrabicaShamAY2
0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad.Shia002182-ara1,0.76803,RELEASE
30609.json,0.76773,RAWrabicaShamAY2
1159.json,0.76757,RAWrabicaShamAY1
0852IbnHajarCasqalani.AhadithCashara.ShamAY0033613-ara1,0.76752,RELEASE
29911.json,0.76747,RAWrabicaShamAY2
0852IbnHajarCasqalani.TacjilManfaca.Shamela0001893-ara1,0.76747,RELEASE
31640.json,0.76744,RAWrabicaShamAY2
956.json,0.76731,RAWrabicaShamAY1
Shamela098126.txt,0.7671,raw_ShamelaY19
7785.json,0.76706,RAW_ABLibrary
34174.json,0.76698,RAWrabicaShamAY2
38185.json,0.76696,RAWrabicaShamAY3
33598.json,0.76682,RAWrabicaShamAY2
1893.json,0.76667,RAWrabicaShamAY1
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.7665,RELEASE
26471.json,0.76633,RAWrabicaShamAY2
1310.json,0.76619,RAWrabicaShamAY1
000221.automARkdown,0.76608,RAW_Masaha
0385IbnShahin.NasikhHadithWaMansukhuh.Shia002088-ara1,0.76605,RELEASE
0265SacdanIbnNasr.AwwalMinHadithSacdan.ShamAY0035246-ara1,0.76587,RELEASE
33613.json,0.7658,RAWrabicaShamAY2
96786.bok.json,0.76575,RAWrabicaSham19Y
Shamela029563.txt,0.76564,raw_ShamelaY19
2582.json,0.76561,RAWrabicaShamAY1
31841.json,0.7655,RAWrabicaShamAY2
26471.bok.json,0.76545,RAWrabicaSham19Y
34602.json,0.76542,RAWrabicaShamAY3
0275AbuDawudSijistani.Sunan.JK000142-ara1,0.7654,RELEASE
34606.json,0.76538,RAWrabicaShamAY3
2100.html,0.76523,RAWrabicaRafed
0463KhatibBaghdadi.HadithSittaMinTabicin.Shia002161-ara1,0.76507,RELEASE
33917.json,0.76506,RAWrabicaShamAY2
0385IbnShahin.NasikhHadithWaMansukhuh.Shia002088-ara1,0.76493,RELEASE
Shia003062Vols,0.7649,RAWrabica045000
Shamela0008637,0.76488,RAWrabica035000
2111.html,0.76486,RAWrabicaRafed
0643DiyaDinMuqaddasi.JuzAhadithMashayikhBaghdad.ShamAY0032950-ara1,0.76486,RELEASE
Shamela038171.txt,0.76466,raw_ShamelaY19
0463KhatibBaghdadi.HadithSittaMinTabicin.Shia002161-ara1,0.76458,RELEASE
2435.html,0.76449,RAWrabicaRafed
Shia002045Vols,0.76449,RAWrabica040000
1276.json,0.7644,RAWrabicaShamAY1
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.76432,RELEASE
11385.json,0.76427,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.76422,RELEASE
Shamela026878.txt,0.7639,raw_ShamelaY19
Sham30K0002582,0.76383,RAWrabica005000
38437.json,0.76372,RAWrabicaShamAY3
0265SacdanIbnNasr.AwwalMinHadithSacdan.ShamAY0035246-ara1,0.76359,RELEASE
0799IbnShaykha.ShicarAbrar.Sham19Y0009382-ara1,0.76359,RELEASE
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.76358,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.76358,RELEASE
35246.json,0.76355,RAWrabicaShamAY3
Shia003325,0.76353,RAWrabica045000
0381IbnMuqriIsbahani.JuzNafic.Shia002075-ara1,0.76353,RELEASE
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.76346,RELEASE
38108.json,0.76344,RAWrabicaShamAY3
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0001435-ara1,0.76326,RELEASE
Shamela021809.txt,0.76311,raw_ShamelaY19
0327IbnAbiHatimRazi.CilalHadith.Shamela0001350-ara1,0.76298,RELEASE
26878.json,0.76298,RAWrabicaShamAY2
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.76297,RELEASE
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0007895-ara1,0.76296,RELEASE
0742Mizzi.TuhfatAshraf.Shamela0011385-ara1,0.7628,RELEASE
0530FurawiSacidi.Arbacun.ShamAY0032902-ara1,0.76231,RELEASE
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.76223,RELEASE
0794BadrDinZarkashi.TadhkiraFiAhadithMashhura.Shamela0006061-ara1,0.76213,RELEASE
36721.json,0.762,RAWrabicaShamAY3
Shamela030327.txt,0.76196,raw_ShamelaY19
1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin.Sham19Y0038171-ara1,0.76194,RELEASE
246.html,0.76182,RAWrabicaRafed
3426.html,0.76167,RAWrabicaRafed
0762MughultayIbnQilij.SharhSunanIbnMaja.Shamela0008544-ara1,0.76145,RELEASE
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.76144,RELEASE
Shamela029639.txt,0.76135,raw_ShamelaY19
33649.json,0.76128,RAWrabicaShamAY2
Shia003101Vols,0.7612,RAWrabica045000
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shia001735Vols-ara1,0.76118,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.76116,RELEASE
32950.json,0.76108,RAWrabicaShamAY2
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.76102,RELEASE
9875.json,0.761,RAW_ABLibrary
2384.html,0.7609,RAWrabicaRafed
0571IbnCasakir.ArbacunaBuldaniyya.JK000854-ara1,0.76085,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.76083,RELEASE
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.76081,RELEASE
37309.json,0.76078,RAWrabicaShamAY3
5713.json,0.76054,RAWrabicaShamAY1
0571IbnCasakir.ArbacunaBuldaniyya.Shamela0005713-ara1,0.76053,RELEASE
0360Tabarani.Muntakhab.ShamAY0035230-ara1,0.76045,RELEASE
0574ShuhdaBintAhmad.Cumda.JK001207-ara1,0.76044,RELEASE
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.76037,RELEASE
0381IbnMuqriIsbahani.JuzNafic.Shia002075-ara1,0.76026,RELEASE
000282.automARkdown,0.76024,RAW_Masaha
12752.bok.json,0.76021,RAWrabicaSham19Y
0256Bukhari.TarikhKabir.JK000133-ara1,0.76021,RELEASE
33907.json,0.76018,RAWrabicaShamAY2
0273IbnMaja.Sunan.JK000141-ara1,0.76011,RELEASE
2517.html,0.76007,RAWrabicaRafed
0852IbnHajarCasqalani.WuqufCalaMawquf.JK000609-ara1,0.76002,RELEASE
8544.json,0.75999,RAWrabicaShamAY1
5993.json,0.75998,RAWrabicaShamAY1
30327.json,0.75997,RAWrabicaShamAY2
Shamela026921.txt,0.75996,raw_ShamelaY19
427.html,0.75983,RAWrabicaRafed
32855.json,0.75981,RAWrabicaShamAY2
32902.json,0.75978,RAWrabicaShamAY2
0739Birzali.Mashyakha.Shamela0005724-ara1,0.75976,RELEASE
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.75964,RELEASE
2266.json,0.75959,RAWrabicaShamAY1
Shamela131336.txt,0.75954,raw_ShamelaY19
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.75945,RELEASE
13131.json,0.75941,RAWrabicaShamAY2
12752.json,0.75934,RAWrabicaShamAY2
5724.bok.json,0.75933,RAWrabicaSham19Y
0852IbnHajarCasqalani.AmaliAdhkarFiFadlSalatTasbih.Shamela0029563-ara1,0.75932,RELEASE
3427.html,0.75929,RAWrabicaRafed
6009.bok.json,0.75924,RAWrabicaSham19Y
Shamela030700.txt,0.75917,raw_ShamelaY19
13085.json,0.759,RAWrabicaShamAY2
22868.json,0.75896,RAWrabicaShamAY2
29639.json,0.75888,RAWrabicaShamAY2
Shamela022800.txt,0.7588,raw_ShamelaY19
0279Tirmidhi.CilalKabir.JK000679-ara1,0.75874,RELEASE
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038108-ara1,0.75866,RELEASE
Sham30K0002559,0.75866,RAWrabica005000
Shamela022868.txt,0.75865,raw_ShamelaY19
3387.html,0.75857,RAWrabicaRafed
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.7585,RELEASE
5798.json,0.7584,RAWrabicaShamAY1
0458Bayhaqi.SunanKubra.JK000484-ara1,0.75837,RELEASE
