unknown,TFIDF_cosine,libVar
0597IbnJawzi.ZadMasir.ShamAY0034060-ara1,0.98516,RELEASE
0597IbnJawzi.ZadMasir.Tafsir02015-ara1,0.98363,RELEASE
0597IbnJawzi.ZadMasir.Shamela0023619-ara1,0.98346,RELEASE
Shamela023619.txt,0.98124,raw_ShamelaY19
0597IbnJawzi.ZadMasir.JK000791-ara1,0.9805,RELEASE
34060.json,0.97783,RAWrabicaShamAY2
3324.html,0.9659,RAWrabicaRafed
Shia002570Vols,0.96009,RAWrabica040000
23619.json,0.96007,RAWrabicaShamAY2
3325.html,0.89679,RAWrabicaRafed
3326.html,0.88242,RAWrabicaRafed
3360.html,0.88007,RAWrabicaRafed
1640.json,0.81792,RAWrabicaShamAY1
8320.json,0.78531,RAWrabicaShamAY1
Sham30K0034045,0.78478,RAWrabica020000
Sham30K0008320,0.77952,RAWrabica010000
Shamela021549.txt,0.77876,raw_ShamelaY19
1696.json,0.77839,RAWrabicaShamAY1
21549.bok.json,0.77795,RAWrabicaSham19Y
Sham30K0038852,0.77766,RAWrabica025000
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Tafsir01005-ara1,0.77554,RELEASE
1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir.Tafsir09084-ara1,0.772,RELEASE
Shamela036506.txt,0.7706,raw_ShamelaY19
581.json,0.77025,RAWrabicaShamAY1
9066.json,0.7694,RAWrabicaShamAY1
9066.bok.json,0.76859,RAWrabicaSham19Y
3293.html,0.76728,RAWrabicaRafed
12.json,0.76708,RAWrabicaShamAY1
Shamela022593.txt,0.76581,raw_ShamelaY19
Shamela023632.txt,0.76196,raw_ShamelaY19
34066.json,0.76164,RAWrabicaShamAY2
0873AbuZaydThacalibi.JawahirHisan.Tafsir02023-ara1,0.76087,RELEASE
23632.json,0.7584,RAWrabicaShamAY2
000150Vols.automARkdown,0.75615,RAW_Masaha
3294.html,0.75609,RAWrabicaRafed
23594.bok.json,0.75577,RAWrabicaSham19Y
660.json,0.75412,RAWrabicaShamAY1
23594.json,0.75365,RAWrabicaShamAY2
Shamela023594.txt,0.75352,raw_ShamelaY19
Sham30K0033987,0.75289,RAWrabica020000
Shamela037458.txt,0.75215,raw_ShamelaY19
Sham30K0002645,0.75205,RAWrabica005000
1307Qannawji.FathBayan.Shamela0037458-ara1,0.75065,RELEASE
33108.json,0.74939,RAWrabicaShamAY2
3302.html,0.74744,RAWrabicaRafed
940.json,0.74671,RAWrabicaShamAY1
