unknown,TFIDF_cosine,libVar
8407.json,0.99793,RAW_ABLibrary
0751IbnQayyimJawziyya.HadiArwah.Shamela0011147-ara1,0.99656,RELEASE
11147.json,0.99646,RAWrabicaShamAY2
0751IbnQayyimJawziyya.HadiArwah.ShamAY0034425-ara1,0.97122,RELEASE
34425.json,0.97019,RAWrabicaShamAY3
34852.json,0.88988,RAWrabicaShamAY3
34848.json,0.88923,RAWrabicaShamAY3
Sham30K0002628,0.88655,RAWrabica005000
Sham30K0002623,0.88611,RAWrabica005000
Sham30K0002461,0.88355,RAWrabica005000
34828.json,0.88313,RAWrabicaShamAY3
8377.json,0.87956,RAW_ABLibrary
12740.json,0.87953,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.SifatJanna.Shamela0012740-ara1,0.87928,RELEASE
0643DiyaDinMuqaddasi.SifatJanna.Shamela0012740-ara1,0.87889,RELEASE
10463.json,0.87865,RAWrabicaShamAY1
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.87845,RELEASE
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.87639,RELEASE
Shamela021502.txt,0.87536,raw_ShamelaY19
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.87528,RELEASE
21502.json,0.87439,RAWrabicaShamAY2
Shamela023708.txt,0.8736,raw_ShamelaY19
0774IbnKathir.Bidaya.Shamela0023708-ara4,0.8736,RELEASE
4445.json,0.87353,RAWrabicaShamAY1
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.87339,RELEASE
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.JK000829-ara1,0.87293,RELEASE
0774IbnKathir.Bidaya.Shamela0004445-ara1,0.87285,RELEASE
8376.json,0.87256,RAWrabicaShamAY1
23708.json,0.87246,RAWrabicaShamAY2
0774IbnKathir.Bidaya.Sham30K0004445-ara1,0.87241,RELEASE
001924Vols.automARkdown,0.8723,RAW_Masaha
0774IbnKathir.Bidaya.Shamela0008376-ara2,0.87224,RELEASE
0774IbnKathir.Bidaya.Sham30K0023708-ara4,0.87222,RELEASE
0774IbnKathir.Bidaya.Shia003593Vols-ara2,0.87217,RELEASE
0774IbnKathir.Bidaya.Sham30K0036126-ara2,0.87162,RELEASE
0774IbnKathir.Bidaya.Sham30K0041451-ara1,0.87143,RELEASE
0774IbnKathir.Bidaya.Sham30K0008376-ara2,0.87128,RELEASE
0774IbnKathir.Bidaya.Shamela0004445-ara1,0.87084,RELEASE
3408.html,0.86919,RAWrabicaRafed
33596.json,0.86912,RAWrabicaShamAY2
Sham30K0008376,0.86896,RAWrabica010000
3414.html,0.86684,RAWrabicaRafed
12714.json,0.86681,RAWrabicaShamAY2
0238IbnHabibQurtubi.WasfFirdaws.ShamAY0033596-ara1,0.86643,RELEASE
10488.json,0.86589,RAWrabicaShamAY1
0373AbuLaythSamarqandi.TanbihGhafilin.Shamela0010488-ara1,0.86381,RELEASE
0774IbnKathir.Bidaya.JK000158-ara3,0.86245,RELEASE
0774IbnKathir.Bidaya.Sham30K0045182-ara3,0.86228,RELEASE
34829.json,0.86151,RAWrabicaShamAY3
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.86143,RELEASE
33729.json,0.86113,RAWrabicaShamAY2
35123.json,0.86078,RAWrabicaShamAY3
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033749-ara1,0.86067,RELEASE
Shamela021536.txt,0.86036,raw_ShamelaY19
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.Shamela0021536-ara1,0.86027,RELEASE
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033760-ara1,0.86014,RELEASE
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.85928,RELEASE
21536.json,0.85922,RAWrabicaShamAY2
36085.json,0.85901,RAWrabicaShamAY3
Shamela020638.txt,0.85861,raw_ShamelaY19
Shia003593Vols,0.85847,RAWrabica045000
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033760-ara1,0.85827,RELEASE
32483.json,0.85811,RAWrabicaShamAY2
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.85806,RELEASE
34123.json,0.85776,RAWrabicaShamAY2
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.85775,RELEASE
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.85751,RELEASE
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.85743,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.85707,RELEASE
Sham30K0002515,0.85702,RAWrabica005000
11363.json,0.85702,RAWrabicaShamAY2
3412.html,0.85676,RAWrabicaRafed
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.8566,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shamela0020855-ara1,0.85639,RELEASE
33556.json,0.85629,RAWrabicaShamAY2
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.85598,RELEASE
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.85584,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.85561,RELEASE
0581IbnKharratIshbili.JamcBaynSahihayn.Sham19Y0020638-ara1,0.85547,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.85497,RELEASE
Shamela020855.txt,0.85486,raw_ShamelaY19
34063.json,0.85404,RAWrabicaShamAY2
Shamela037009.txt,0.85392,raw_ShamelaY19
4268.json,0.85365,RAWrabicaShamAY1
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.JK000160-ara1,0.8535,RELEASE
104.json,0.85341,RAWrabicaShamAY1
Shamela0008376,0.85338,RAWrabica035000
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.85311,RELEASE
0774IbnKathir.TafsirQuran.ShamAY0034063-ara3,0.85306,RELEASE
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.85279,RELEASE
0751IbnQayyimJawziyya.WabilSayyib.ShamAY0034420-ara1,0.85242,RELEASE
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.85212,RELEASE
37435.json,0.85193,RAWrabicaShamAY3
0774IbnKathir.TafsirQuran.JK000161-ara2,0.85149,RELEASE
216.json,0.85137,RAWrabicaShamAY1
0751IbnQayyimJawziyya.WabilSayyib.Shamela0000216-ara1,0.85133,RELEASE
Shamela018632.txt,0.85126,raw_ShamelaY19
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.85109,RELEASE
8376.json,0.85087,RAW_ABLibrary
Shamela023604.txt,0.85078,raw_ShamelaY19
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.85063,RELEASE
495.json,0.85063,RAWrabicaShamAY1
0774IbnKathir.QisasAnbiya.Shia003721Vols-ara1,0.85052,RELEASE
0774IbnKathir.TafsirQuran.Tafsir01007-ara7,0.85044,RELEASE
0987ZaynDinMalibari.IsticdadLiMawt.Shamela0000483-ara1,0.85037,RELEASE
483.json,0.85033,RAWrabicaShamAY1
0987ZaynDinMalibari.IsticdadLiMawt.JK010127-ara1,0.8503,RELEASE
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.JK001435-ara1,0.8502,RELEASE
0774IbnKathir.TafsirQuran.Shamela0023604-ara4,0.85015,RELEASE
0751IbnQayyimJawziyya.IjtimacJuyush.Sham19Y0018632-ara1,0.84967,RELEASE
3411.html,0.84962,RAWrabicaRafed
8444.json,0.84952,RAW_ABLibrary
0751IbnQayyimJawziyya.WabilSayyib.JK000069-ara1,0.84946,RELEASE
