unknown,TFIDF_cosine,libVar
0281IbnAbiDunya.IshrafFiManazil.Shamela0012994-ara1,0.99711,RELEASE
38145.json,0.99383,RAWrabicaShamAY3
0281IbnAbiDunya.IshrafFiManazil.ShamAY0038145-ara1,0.9927,RELEASE
12994.json,0.99082,RAWrabicaShamAY2
0281IbnAbiDunya.Warac.Shamela0013078-ara1,0.94484,RELEASE
38175.json,0.9444,RAWrabicaShamAY3
0281IbnAbiDunya.QasrAmal.ShamAY0038175-ara1,0.94433,RELEASE
38098.json,0.94276,RAWrabicaShamAY3
0281IbnAbiDunya.Warac.JK000019-ara1,0.94242,RELEASE
0281IbnAbiDunya.Warac.JK000019-ara1,0.9422,RELEASE
0281IbnAbiDunya.Warac.ShamAY0038098-ara1,0.94208,RELEASE
0281IbnAbiDunya.Juc.ShamAY0038165-ara1,0.94166,RELEASE
13078.json,0.94127,RAWrabicaShamAY2
0281IbnAbiDunya.Juc.Shamela0009306-ara1,0.94098,RELEASE
0281IbnAbiDunya.Juc.Shamela0009306-ara1,0.9409,RELEASE
13078.bok.json,0.94073,RAWrabicaSham19Y
38165.json,0.94072,RAWrabicaShamAY3
0281IbnAbiDunya.Muhtadarin.ShamAY0038114-ara1,0.93906,RELEASE
38114.json,0.93794,RAWrabicaShamAY3
9306.json,0.93497,RAWrabicaShamAY1
0281IbnAbiDunya.Cuqubat.ShamAY0038131-ara1,0.92771,RELEASE
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.92768,RELEASE
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.9271,RELEASE
38131.json,0.92648,RAWrabicaShamAY3
38169.json,0.92517,RAWrabicaShamAY3
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.92417,RELEASE
0281IbnAbiDunya.Cuzla.ShamAY0038169-ara1,0.92397,RELEASE
1304.json,0.92356,RAWrabicaShamAY1
38174.json,0.92242,RAWrabicaShamAY3
0281IbnAbiDunya.Warac.Shia001939-ara1,0.92174,RELEASE
0281IbnAbiDunya.DhammDunya.ShamAY0038174-ara1,0.92169,RELEASE
0281IbnAbiDunya.DhammDunya.ShamAY0038174-ara1,0.92135,RELEASE
38057.json,0.92071,RAWrabicaShamAY3
Sham30K0034083,0.91981,RAWrabica020000
13058.bok.json,0.91929,RAWrabicaSham19Y
0281IbnAbiDunya.Muhtadarin.JK001153-ara1,0.91927,RELEASE
38163.json,0.91897,RAWrabicaShamAY3
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.91862,RELEASE
0281IbnAbiDunya.Muhtadarin.Shamela0013058-ara1,0.91847,RELEASE
0281IbnAbiDunya.Qanaca.ShamAY0038057-ara1,0.9182,RELEASE
0281IbnAbiDunya.Muhtadarin.Shamela0013058-ara1,0.91797,RELEASE
13058.json,0.91684,RAWrabicaShamAY2
0281IbnAbiDunya.QasrAmal.JK009174-ara1,0.91443,RELEASE
0281IbnAbiDunya.QasrAmal.JK009174-ara1,0.91396,RELEASE
0281IbnAbiDunya.QasrAmal.Shamela0006899-ara1,0.91342,RELEASE
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.91306,RELEASE
6899.json,0.91274,RAWrabicaShamAY1
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.91175,RELEASE
33976.json,0.9095,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.90916,RELEASE
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.90817,RELEASE
0281IbnAbiDunya.Manamat.ShamAY0038050-ara1,0.90804,RELEASE
150.json,0.90797,RAWrabicaShamAY1
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.90789,RELEASE
38128.json,0.90789,RAWrabicaShamAY3
0281IbnAbiDunya.Awliya.ShamAY0038128-ara2,0.90749,RELEASE
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.90748,RELEASE
002296Vols.automARkdown,0.90667,RAW_Masaha
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.9059,RELEASE
38050.json,0.90589,RAWrabicaShamAY3
Sham30K0008266,0.90587,RAWrabica010000
0281IbnAbiDunya.Cuqubat.Shamela0008266-ara1,0.90567,RELEASE
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.90563,RELEASE
0241IbnHanbal.CilalWaMacrifa.Shia003057Vols-ara1,0.90548,RELEASE
0281IbnAbiDunya.Cuqubat.Shamela0008266-ara1,0.90536,RELEASE
0306Wakic.AkhbarQudat.JK007001-ara1,0.9051,RELEASE
13187.json,0.90505,RAWrabicaShamAY2
0306Wakic.AkhbarQudat.JK007001-ara1,0.90498,RELEASE
0360AbuBakrAjurri.Sharica.JK009158-ara1,0.90474,RELEASE
8266.json,0.90464,RAWrabicaShamAY1
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.90397,RELEASE
