unknown,TFIDF_cosine,libVar
0303Nasai.Nucut.Shamela0006434-ara1,0.99992,RELEASE
6434.json,0.99947,RAWrabicaShamAY1
6434.bok.json,0.99923,RAWrabicaSham19Y
Shia004225Vols,0.79367,RAWrabica045000
842.json,0.7812,RAW_ABLibrary
33961.json,0.7788,RAWrabicaShamAY2
0852IbnHajarCasqalani.CawaliMuslimArbacuna.Shamela0026891-ara1,0.77596,RELEASE
Shamela026891.txt,0.7757,raw_ShamelaY19
4289.json,0.77552,RAWrabicaShamAY1
0255CabdAllahDarimi.Sunan.Shia001713Vols-ara2,0.77281,RELEASE
0255CabdAllahDarimi.Sunan.ShamAY0033961-ara2,0.77174,RELEASE
843.json,0.77083,RAW_ABLibrary
13170.json,0.76884,RAWrabicaShamAY2
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.76814,RELEASE
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.76731,RELEASE
26891.json,0.76675,RAWrabicaShamAY2
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.76628,RELEASE
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.76496,RELEASE
0255CabdAllahDarimi.Sunan.JK000842-ara1,0.76202,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.76172,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.76131,RELEASE
13071.json,0.7575,RAWrabicaShamAY2
32870.json,0.75737,RAWrabicaShamAY2
13011.json,0.75618,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.75542,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.75487,RELEASE
32921.json,0.75483,RAWrabicaShamAY2
29707.json,0.75377,RAWrabicaShamAY2
Shia004341,0.75328,RAWrabica045000
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.75292,RELEASE
Shamela029707.txt,0.75219,raw_ShamelaY19
86.json,0.75097,RAW_ABLibrary
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.75083,RELEASE
0307IbnJarudNaysaburi.Muntaqa.Shamela0013071-ara1,0.75038,RELEASE
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.74983,RELEASE
12051.json,0.74921,RAWrabicaShamAY2
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.74911,RELEASE
0287IbnAbiCasim.Sunna.Shia001960-ara1,0.7488,RELEASE
Shamela021765.txt,0.74856,raw_ShamelaY19
0287IbnAbiCasim.Sunna.Shia001960-ara1,0.74828,RELEASE
5930.json,0.74822,RAWrabicaShamAY1
6601.json,0.74817,RAWrabicaShamAY1
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.74742,RELEASE
21765.json,0.74724,RAWrabicaShamAY2
31636.json,0.74668,RAWrabicaShamAY2
13132.json,0.74647,RAWrabicaShamAY2
Shamela021618.txt,0.74637,raw_ShamelaY19
