unknown,TFIDF_cosine,libVar
0303Nasai.TasmiyatFuqahaAmsar.Shamela0006004BK1-ara3,0.99676,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.Shia001971BK1-ara3,0.99474,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.Shamela0005820-ara1,0.98021,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.Shamela0005839BK6-ara2,0.97993,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.PV0001-ara4,0.97141,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.Shia003077BK6-ara1,0.97136,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.JK011235BK6-ara1,0.96803,RELEASE
5820.json,0.9599,RAWrabicaShamAY1
0303Nasai.TasmiyatFuqahaAmsar.JK000510BK6-ara2,0.93816,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.JK000827-ara1,0.93815,RELEASE
Sham30K0002649,0.91575,RAWrabica005000
38025.json,0.91564,RAWrabicaShamAY3
5839.json,0.90822,RAWrabicaShamAY1
5839.bok.json,0.90685,RAWrabicaSham19Y
34019.json,0.8936,RAWrabicaShamAY2
6004.bok.json,0.89307,RAWrabicaSham19Y
6004.json,0.89192,RAWrabicaShamAY1
Sham30K0044039,0.888,RAWrabica030000
5893.json,0.87568,RAWrabicaShamAY1
0234AbuHasanSacdi.TasmiyatManRuwiya.JK000504-ara1,0.87545,RELEASE
0234AbuHasanSacdi.TasmiyatManRuwiya.Shamela0005893-ara1,0.8754,RELEASE
Shia003077,0.87396,RAWrabica045000
Sham30K0044040,0.87151,RAWrabica030000
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.86932,RELEASE
0405HakimNaysaburi.TasmiyatManAkhrajahum.JK000759-ara1,0.86928,RELEASE
2612.html,0.8648,RAWrabicaRafed
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.86472,RELEASE
Shia001971,0.8631,RAWrabica040000
5881.bok.json,0.86091,RAWrabicaSham19Y
5881.json,0.86077,RAWrabicaShamAY1
Sham30K0039090,0.86067,RAWrabica025000
2467.html,0.85508,RAWrabicaRafed
5853.json,0.85263,RAWrabicaShamAY1
Shamela096233.txt,0.85205,raw_ShamelaY19
0385Daraqutni.DhikrAsmaTabicin.JK001323-ara1,0.84912,RELEASE
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.84894,RELEASE
9352.bok.json,0.84862,RAWrabicaSham19Y
9352.json,0.84832,RAWrabicaShamAY1
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.84807,RELEASE
34014.json,0.848,RAWrabicaShamAY2
0230IbnSacd.TabaqatKubra.Shamela0009352-ara5,0.84781,RELEASE
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.84618,RELEASE
34667.json,0.84439,RAWrabicaShamAY3
0240KhalifaIbnKhayyat.Tabaqat.Shia003056-ara1,0.84428,RELEASE
2235.html,0.8439,RAWrabicaRafed
0240KhalifaIbnKhayyat.Tabaqat.Shamela0008682-ara1,0.84356,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.ShamAY0034615-ara1,0.84237,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.JK000516-ara2,0.84235,RELEASE
