unknown,TFIDF_cosine,libVar
0487AbuCubaydBakri.FaslMaqal.Shamela0001025-ara1,0.98949,RELEASE
1025.json,0.94216,RAWrabicaShamAY1
0224QasimIbnSalam.Amthal.JK010765-ara1,0.85579,RELEASE
0224QasimIbnSalam.Amthal.Shamela0000135-ara1,0.85487,RELEASE
135.json,0.85477,RAWrabicaShamAY1
Sham30K0033840,0.85398,RAWrabica020000
0224QasimIbnSalam.GharibHadith.Shia003895Vols-ara1,0.82609,RELEASE
0224QasimIbnSalam.GharibHadith.Shamela0001309-ara1,0.82476,RELEASE
1309.json,0.82449,RAWrabicaShamAY1
0224QasimIbnSalam.GharibHadith.JK000718-ara1,0.81509,RELEASE
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.80687,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.Shamela0008505-ara1,0.80633,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.ShamIbadiyya0000642-ara1,0.80619,RELEASE
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.80308,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.Zaydiyya0000578-ara1,0.8026,RELEASE
0255Jahiz.BayanWaTabyin.JK001009-ara1,0.80139,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.80085,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.Shamela0007301-ara1,0.80078,RELEASE
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.80029,RELEASE
34519.json,0.80021,RAWrabicaShamAY3
0255Jahiz.BayanWaTabyin.Zaydiyya0000478-ara1,0.79971,RELEASE
8505.bok.json,0.79969,RAWrabicaSham19Y
0255Jahiz.BayanWaTabyin.ShamAY0033801-ara1,0.79951,RELEASE
824.json,0.79933,RAW_ABLibrary
0255Jahiz.BayanWaTabyin.ShamAY0033779-ara1,0.79923,RELEASE
8505.json,0.7991,RAWrabicaShamAY1
7301.json,0.79882,RAWrabicaShamAY1
33801.json,0.79706,RAWrabicaShamAY2
33779.json,0.79697,RAWrabicaShamAY2
0276IbnQutaybaDinawari.CuyunAkhbar.JK010342-ara1,0.79315,RELEASE
0290AbuTalibIbnSalama.Fakhir.Shamela0009236-ara1,0.79114,RELEASE
0414AbuHayyanTawhidi.Basair.Shamela0026423-ara1,0.79093,RELEASE
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.79092,RELEASE
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.7905,RELEASE
26423.bok.json,0.7902,RAWrabicaSham19Y
Shamela026423.txt,0.78969,raw_ShamelaY19
0328IbnCabdRabbihi.CiqdFarid.JK009200-ara1,0.78959,RELEASE
0487AbuCubaydBakri.SimtLaaliFiSharhAmali.Shamela0001586-ara1,0.78931,RELEASE
0487AbuCubaydBakri.SimtLaaliFiSharhAmali.JK009225-ara1,0.7892,RELEASE
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.78919,RELEASE
32109.json,0.78802,RAWrabicaShamAY2
26423.json,0.78775,RAWrabicaShamAY2
003390Vols.automARkdown,0.78775,RAW_Masaha
0382IbnCabdAllahCaskari.JamharatAmthal.JK010560-ara1,0.78769,RELEASE
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.78755,RELEASE
1586.json,0.78753,RAWrabicaShamAY1
Shamela020937.txt,0.7875,raw_ShamelaY19
558.json,0.78729,RAWrabicaShamAY1
9236.json,0.78728,RAWrabicaShamAY1
002985Vols.automARkdown,0.78588,RAW_Masaha
Shamela023789.txt,0.78444,raw_ShamelaY19
23789.json,0.78415,RAWrabicaShamAY2
0255Jahiz.BayanWaTabyin.Shamela0010614-ara1,0.78384,RELEASE
0255Jahiz.MahasinWaAddad.Shamela0010511-ara2,0.78369,RELEASE
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.78368,RELEASE
678.json,0.78306,RAWrabicaShamAY1
10511.bok.json,0.78254,RAWrabicaSham19Y
10614.json,0.78238,RAWrabicaShamAY1
10511.json,0.78215,RAWrabicaShamAY1
0518IbnMuhammadMaydaniNaysaburi.MucjamAmthal.Shamela0012929-ara1,0.78213,RELEASE
002334.automARkdown,0.78181,RAW_Masaha
003365Vols.automARkdown,0.78069,RAW_Masaha
0276IbnQutaybaDinawari.CuyunAkhbar.Shamela0023790-ara1,0.78049,RELEASE
0224QasimIbnSalam.GharibHadith.Sham19Y0032196-ara1,0.77952,RELEASE
0405CabdKarimNahshaliQayrawani.Mumtic.Sham19Y0014786-ara1,0.77907,RELEASE
35866.json,0.77824,RAWrabicaShamAY3
Shamela032196.txt,0.77815,raw_ShamelaY19
23790.json,0.77741,RAWrabicaShamAY2
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.77726,RELEASE
0382IbnCabdAllahCaskari.JamharatAmthal.Shamela0006897-ara1,0.77618,RELEASE
0382IbnCabdAllahCaskari.JamharatAmthal.JK000972-ara1,0.77603,RELEASE
Shamela023790.txt,0.7759,raw_ShamelaY19
0337IbnIshaqZajjaji.Akhbar.Shamela0000666-ara1,0.77552,RELEASE
0337IbnIshaqZajjaji.Akhbar.JK010666-ara1,0.77522,RELEASE
6897.json,0.77481,RAWrabicaShamAY1
Sham30K0033824,0.77426,RAWrabica020000
0518IbnMuhammadMaydaniNaysaburi.MucjamAmthal.JK000882-ara1,0.77407,RELEASE
0429AbuMansurThacalibi.ThimarQulub.Shamela0006896-ara1,0.77386,RELEASE
0335Suli.AdabKuttab.Shamela0001601-ara1,0.77377,RELEASE
0429AbuMansurThacalibi.ThimarQulub.JK000982-ara1,0.77375,RELEASE
32088.json,0.77358,RAWrabicaShamAY2
0335Suli.AdabKuttab.JK009312-ara1,0.77338,RELEASE
7414.bok.json,0.77286,RAWrabicaSham19Y
32581.json,0.77272,RAWrabicaShamAY2
1601.json,0.77241,RAWrabicaShamAY1
360.json,0.77238,RAWrabicaShamAY1
7414.json,0.77232,RAWrabicaShamAY1
12929.json,0.77189,RAWrabicaShamAY2
666.json,0.77181,RAWrabicaShamAY1
0453AbuIshaqHusri.JamcJawahir.Shamela0000621-ara1,0.77145,RELEASE
0453AbuIshaqHusri.JamcJawahir.JK010621-ara1,0.77139,RELEASE
32557.json,0.77071,RAWrabicaShamAY2
0337IbnIshaqZajjaji.MajalisCulama.Shamela0026676-ara1,0.7703,RELEASE
0621.bok.json,0.77027,RAWrabicaSham19Y
819.json,0.76987,RAWrabicaShamAY1
621.json,0.76981,RAWrabicaShamAY1
0285IbnYazidMubarrad.Fadil.Shamela0010508-ara1,0.76962,RELEASE
0285IbnYazidMubarrad.Fadil.ShamIbadiyya0000640-ara1,0.76948,RELEASE
0629.bok.json,0.76923,RAWrabicaSham19Y
0285IbnYazidMubarrad.TacaziWaMarai.ShamIbadiyya0000610-ara1,0.76902,RELEASE
Shamela036072.txt,0.76891,raw_ShamelaY19
629.json,0.7688,RAWrabicaShamAY1
0285IbnYazidMubarrad.Tacazi.JK009367-ara1,0.7688,RELEASE
0285IbnYazidMubarrad.Tacazi.Shamela0021554-ara1,0.76872,RELEASE
5906.json,0.76866,RAWrabicaShamAY1
10508.json,0.76815,RAWrabicaShamAY1
0285IbnYazidMubarrad.Fadil.JK010735-ara1,0.76814,RELEASE
21554.bok.json,0.7679,RAWrabicaSham19Y
0338AbuJacfarNahhas.CumdatKuttab.Shamela0026803-ara1,0.76745,RELEASE
0276IbnQutaybaDinawari.GharibHadith.Shia003901Vols-ara2,0.76724,RELEASE
Sham30K0002659,0.76708,RAWrabica005000
Shamela026676.txt,0.767,raw_ShamelaY19
1349.json,0.76686,RAWrabicaShamAY1
Shamela021554.txt,0.76655,raw_ShamelaY19
0356AbuCaliQali.AmaliFiLugha.JK000919-ara1,0.76647,RELEASE
0276IbnQutaybaDinawari.GharibHadith.Shamela0007012-ara1,0.76602,RELEASE
8746.json,0.76549,RAW_ABLibrary
7012.bok.json,0.76546,RAWrabicaSham19Y
0276IbnQutaybaDinawari.GharibHadith.JK000756-ara1,0.76545,RELEASE
21554.json,0.76532,RAWrabicaShamAY2
7012.json,0.76496,RAWrabicaShamAY1
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.76453,RELEASE
Shamela026803.txt,0.7645,raw_ShamelaY19
33734.json,0.76425,RAWrabicaShamAY2
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.76407,RELEASE
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.76394,RELEASE
6938.json,0.7638,RAWrabicaShamAY1
Sham30K0033802,0.76365,RAWrabica020000
Sham30K0033835,0.76363,RAWrabica020000
10768.bok.json,0.7636,RAWrabicaSham19Y
940.json,0.76351,RAWrabicaShamAY1
35252.json,0.76342,RAWrabicaShamAY3
Sham30K0033856,0.76322,RAWrabica020000
6936.json,0.76313,RAWrabicaShamAY1
0581AbuQasimSuhayli.RawdUnuf.JK001463-ara1,0.76299,RELEASE
10529.json,0.76274,RAWrabicaShamAY1
10496.json,0.76272,RAWrabicaShamAY1
34857.json,0.76262,RAWrabicaShamAY3
26803.json,0.76254,RAWrabicaShamAY2
0276IbnQutaybaDinawari.ShicrWaShucara.Shamela0023785-ara1,0.76247,RELEASE
0338AbuJacfarNahhas.MacaniQuran.Shamela0000940-ara1,0.76235,RELEASE
5448.json,0.76153,RAWrabicaShamAY1
Sham30K0033843,0.76148,RAWrabica020000
34682.json,0.76147,RAWrabicaShamAY3
0356AbuCaliQali.AmaliFiLugha.Shamela0009160-ara1,0.76131,RELEASE
0255Jahiz.MahasinWaAddad.ShamAY0033780-ara1,0.76127,RELEASE
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.7612,RELEASE
0276IbnQutaybaDinawari.ShicrWaShucara.JK010554-ara2,0.76115,RELEASE
0395AbuHilalCaskari.DiwanMacani.JK006921-ara1,0.76112,RELEASE
10768.json,0.76112,RAWrabicaShamAY2
Sham30K0034071,0.76102,RAWrabica020000
Sham30K0033836,0.76032,RAWrabica020000
7903.json,0.75975,RAW_ABLibrary
0453AbuIshaqHusri.ZuhrAdab.JK009230-ara1,0.75968,RELEASE
6909.json,0.75955,RAWrabicaShamAY1
33780.json,0.75949,RAWrabicaShamAY2
7908.json,0.75921,RAW_ABLibrary
0370AbuMansurAzhari.TahdhibLugha.JK007040-ara1,0.75896,RELEASE
0370AbuMansurAzhari.TahdhibLugha.Shamela0007031-ara1,0.75895,RELEASE
3293.html,0.75886,RAWrabicaRafed
Shamela031215.txt,0.75886,raw_ShamelaY19
0544QadiCiyad.TartibMadarik.JK009277-ara1,0.75881,RELEASE
0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat.Shamela0028453-ara1,0.7588,RELEASE
0544QadiCiyad.TartibMadarik.Shamela0031215-ara1,0.75871,RELEASE
0584IbnMunqidhShayzari.LubabAdab.JK010729-ara1,0.75866,RELEASE
34556.json,0.75843,RAWrabicaShamAY3
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.Shamela0010909-ara1,0.75791,RELEASE
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.JK010637-ara1,0.75779,RELEASE
9160.json,0.7577,RAWrabicaShamAY1
7031.json,0.7576,RAWrabicaShamAY1
0384IbnCaliTanukhi.FarajBacdaShidda.Shia001282Vols-ara1,0.75752,RELEASE
0291IbnYahyaThaclab.MajalisThaclab.Shamela0000605-ara1,0.75699,RELEASE
0291IbnYahyaThaclab.MajalisThaclab.JK010605-ara1,0.75685,RELEASE
Shamela021582.txt,0.75684,raw_ShamelaY19
0562IbnHamdun.TadhkiraHamduniyya.JK009325-ara1,0.75682,RELEASE
28453.bok.json,0.75664,RAWrabicaSham19Y
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shamela0023632-ara1,0.75628,RELEASE
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.75622,RELEASE
1509.json,0.75588,RAWrabicaShamAY1
31215.json,0.75571,RAWrabicaShamAY2
0337IbnIshaqZajjaji.Amali.Shamela0001336-ara1,0.75554,RELEASE
34599.json,0.75542,RAWrabicaShamAY3
21582.json,0.75535,RAWrabicaShamAY2
0382IbnCabdAllahCaskari.MasunFiAdab.JK010726-ara1,0.75527,RELEASE
Shamela021563.txt,0.75519,raw_ShamelaY19
0382IbnCabdAllahCaskari.MasunFiAdab.Shamela0005502-ara1,0.75498,RELEASE
Shamela122406.txt,0.75483,raw_ShamelaY19
Shamela023632.txt,0.75468,raw_ShamelaY19
Shamela028453.txt,0.75455,raw_ShamelaY19
2896.html,0.75445,RAWrabicaRafed
33528.json,0.75437,RAWrabicaShamAY2
28453.json,0.75435,RAWrabicaShamAY2
0328IbnCabdRabbihi.TabaicNisa.Shamela0006945-ara1,0.75416,RELEASE
0328IbnCabdRabbihi.TabaicNisa.JK000009-ara1,0.75396,RELEASE
10909.json,0.75392,RAWrabicaShamAY2
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.75382,RELEASE
6945.bok.json,0.75378,RAWrabicaSham19Y
Sham30K0039083,0.75358,RAWrabica025000
0395AbuHilalCaskari.Awail.JK010370-ara1,0.75341,RELEASE
605.json,0.75333,RAWrabicaShamAY1
0520IbnMuhammadTurtushi.SirajMuluk.JK010572-ara2,0.7532,RELEASE
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.75307,RELEASE
33782.json,0.75296,RAWrabicaShamAY2
0480IbnHilalSabi.HafawatNadira.Shamela0005363-ara1,0.75295,RELEASE
6951.json,0.75284,RAWrabicaShamAY1
6945.json,0.75282,RAWrabicaShamAY1
5502.json,0.75278,RAWrabicaShamAY1
0540AbuMansurJawaliqi.SharhAdabKatib.Shamela0001587-ara1,0.75275,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.JK010646-ara1,0.75263,RELEASE
9096.bok.json,0.75256,RAWrabicaSham19Y
0321IbnDuraydAzdi.TacliqMinAmali.ShamIbadiyya0000612-ara1,0.75252,RELEASE
12732.json,0.75248,RAWrabicaShamAY2
1585.json,0.75233,RAWrabicaShamAY1
Shamela026237.txt,0.75231,raw_ShamelaY19
1336.json,0.75226,RAWrabicaShamAY1
0321IbnDuraydAzdi.TacliqMinAmali.Shamela0026237-ara1,0.75223,RELEASE
8829.json,0.75215,RAW_ABLibrary
35248.json,0.75212,RAWrabicaShamAY3
9096.json,0.75212,RAWrabicaShamAY1
23632.json,0.75197,RAWrabicaShamAY2
0255Jahiz.BursanWaCurjan.JK010538-ara1,0.75195,RELEASE
002349.automARkdown,0.75184,RAW_Masaha
0321IbnDuraydAzdi.TacliqMinAmali.JK010676-ara1,0.75184,RELEASE
0521IbnMuhammadBatalyawsi.HulalFiSharh.Shamela0000634-ara1,0.75182,RELEASE
0538JarAllahZamakhshari.RabicAbrar.JK010561-ara1,0.75181,RELEASE
0521IbnMuhammadBatalyawsi.HulalFiSharh.JK009366-ara1,0.75173,RELEASE
1937.html,0.75173,RAWrabicaRafed
0255Jahiz.Bukhala.JK007061-ara1,0.75166,RELEASE
1587.json,0.75163,RAWrabicaShamAY1
0581AbuQasimSuhayli.RawdUnuf.Shamela0006864-ara1,0.75159,RELEASE
0502RaghibIsbahani.MuhadaratUdaba.Shamela0009078-ara1,0.75155,RELEASE
