unknown,TFIDF_cosine,libVar
34213.json,0.99989,RAWrabicaShamAY3
1030IbnGhanimBaghdadiHanafi.MajmacDamanat.JK007131-ara1,0.99975,RELEASE
Sham30K0033972,0.99921,RAWrabica020000
Shamela021639.txt,0.99764,raw_ShamelaY19
21639.json,0.9975,RAWrabicaShamAY2
1030IbnGhanimBaghdadiHanafi.MajmacDamanat.Shamela0021639-ara1,0.99743,RELEASE
0882LisanDinIbnShihnaHalabi.LisanHukkam.JK000262-ara1,0.68673,RELEASE
6179.bok.json,0.68582,RAWrabicaSham19Y
0882LisanDinIbnShihnaHalabi.LisanHukkam.Shamela0006179-ara1,0.68571,RELEASE
0882LisanDinIbnShihnaHalabi.LisanHukkam.JK000262-ara1,0.68571,RELEASE
6179.json,0.68488,RAWrabicaShamAY1
1138IbnHusaynQadiriTawari.TakmilatBahrRaiq.ShamAY0034204BK2-ara1,0.64667,RELEASE
1138IbnHusaynQadiriTawari.TakmilatBahrRaiq.ShamAY0034204BK2-ara1,0.64443,RELEASE
1138IbnHusaynQadiriTawari.TakmilatBahrRaiq.JK000189BK2-ara1,0.64043,RELEASE
1138IbnHusaynQadiriTawari.TakmilatBahrRaiq.Shamela0012227BK3-ara1,0.63896,RELEASE
907.json,0.60739,RAW_ABLibrary
909.json,0.58931,RAW_ABLibrary
562.html,0.58222,RAWrabicaRafed
908.json,0.56959,RAW_ABLibrary
1927.html,0.56632,RAWrabicaRafed
0970IbnIbrahimIbnNujaymMisri.AshbahWaNazair.Shamela0001666-ara1,0.55569,RELEASE
1666.json,0.55441,RAWrabicaShamAY1
0970IbnIbrahimIbnNujaymMisri.AshbahWaNazair.Shamela0001666-ara1,0.55298,RELEASE
1676.html,0.54733,RAWrabicaRafed
9475.json,0.53831,RAW_ABLibrary
004968Vols.automARkdown,0.53732,RAW_Masaha
3011.html,0.53668,RAWrabicaRafed
9766.json,0.53274,RAW_ABLibrary
9322.json,0.53234,RAW_ABLibrary
Shamela021592.txt,0.53182,raw_ShamelaY19
905.json,0.53161,RAW_ABLibrary
000616Vols.automARkdown,0.53129,RAW_Masaha
0794BadrDinZarkashi.ManthurFiQawacid.Shamela0021592-ara1,0.5302,RELEASE
001622.automARkdown,0.53006,RAW_Masaha
1138IbnHusaynQadiriTawari.TakmilatBahrRaiq.Shia000987Vols-ara1,0.52993,RELEASE
Shamela021730.txt,0.52928,raw_ShamelaY19
21592.bok.json,0.52891,RAWrabicaSham19Y
34192.json,0.52799,RAWrabicaShamAY3
0795IbnRajabHanbali.Qawacid.Shamela0021730-ara1,0.52737,RELEASE
0794BadrDinZarkashi.ManthurFiQawacid.Shamela0021592-ara1,0.52722,RELEASE
21592.json,0.52641,RAWrabicaShamAY2
0794BadrDinZarkashi.ManthurFiQawacid.JK000226-ara1,0.52588,RELEASE
903.json,0.52581,RAW_ABLibrary
0795IbnRajabHanbali.Qawacid.Shamela0021730-ara1,0.52504,RELEASE
10110VolsB.automARkdown,0.52484,RAW_Ghbook
0795IbnRajabHanbali.Qawacid.ShamAY0034192-ara1,0.5248,RELEASE
9505.json,0.52479,RAW_ABLibrary
0795IbnRajabHanbali.Qawacid.JK007052-ara1,0.52456,RELEASE
21730.json,0.52445,RAWrabicaShamAY2
38993.json,0.52431,RAWrabicaShamAY3
003466.automARkdown,0.52413,RAW_Masaha
8071.automARkdown,0.5236,RAW_Ghbook
6330.json,0.52297,RAWrabicaShamAY1
0696CumarSunami.NisabIhtisab.JK001311-ara1,0.52276,RELEASE
34191.json,0.52275,RAWrabicaShamAY3
8402.json,0.52232,RAW_ABLibrary
777.html,0.52228,RAWrabicaRafed
0795IbnRajabHanbali.Qawacid.Sham19Y0017894-ara1,0.52226,RELEASE
0827IbnShihabBazzazi.Fatawa.ShamAY0037657-ara1,0.52224,RELEASE
9679.json,0.52201,RAWrabicaShamAY1
9679.bok.json,0.52186,RAWrabicaSham19Y
37657.json,0.52156,RAWrabicaShamAY3
001129Vols.automARkdown,0.52131,RAW_Masaha
9356.json,0.52128,RAW_ABLibrary
9379.json,0.52124,RAW_ABLibrary
968.json,0.52107,RAW_ABLibrary
0513AbuWafaIbnCaqil.Funun.Sham19Y0018285-ara1,0.52057,RELEASE
0696CumarSunami.NisabIhtisab.Shamela0009679-ara1,0.52044,RELEASE
9643.json,0.52025,RAW_ABLibrary
6330.bok.json,0.52024,RAWrabicaSham19Y
1315.html,0.52022,RAWrabicaRafed
0696CumarSunami.NisabIhtisab.JK001311-ara1,0.51998,RELEASE
1264.html,0.51987,RAWrabicaRafed
0827IbnShihabBazzazi.Fatawa.ShamAY0037657-ara1,0.5198,RELEASE
1282.html,0.51943,RAWrabicaRafed
0795IbnRajabHanbali.Qawacid.ShamAY0034191-ara3,0.51916,RELEASE
32115.json,0.51895,RAWrabicaShamAY2
005140.automARkdown,0.51789,RAW_Masaha
003639.automARkdown,0.51786,RAW_Masaha
Shamela021802.txt,0.51761,raw_ShamelaY19
8390.json,0.51684,RAW_ABLibrary
9407.json,0.51642,RAW_ABLibrary
708.html,0.51641,RAWrabicaRafed
8430.json,0.51614,RAW_ABLibrary
8424.json,0.51586,RAW_ABLibrary
802.json,0.5156,RAW_ABLibrary
000765.automARkdown,0.51556,RAW_Masaha
0710IbnAhmadHafizDinNasafi.KanzDaqaiq.Sham19Y0014262-ara1,0.51551,RELEASE
Shamela018610.txt,0.51526,raw_ShamelaY19
9334.json,0.51521,RAW_ABLibrary
8403.json,0.5148,RAW_ABLibrary
0710IbnAhmadHafizDinNasafi.KanzDaqaiq.Sham19Y0014262-ara1,0.51439,RELEASE
001078Vols.automARkdown,0.51435,RAW_Masaha
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.51404,RELEASE
9702.json,0.51393,RAW_ABLibrary
1407CaliIbnMuhammadCujri.AnzarSadida.Zaydiyya0000083-ara1,0.51335,RELEASE
9666.json,0.51256,RAW_ABLibrary
9748.json,0.51254,RAW_ABLibrary
420.html,0.51251,RAWrabicaRafed
21802.json,0.51246,RAWrabicaShamAY2
661.html,0.51227,RAWrabicaRafed
906.json,0.51218,RAW_ABLibrary
8525.json,0.512,RAW_ABLibrary
762.html,0.51139,RAWrabicaRafed
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.51122,RELEASE
3614.html,0.51097,RAWrabicaRafed
412.html,0.51066,RAWrabicaRafed
1005SirajDinIbnNujaym.NahrFaiq.Sham19Y0013620-ara1,0.51056,RELEASE
9424.json,0.51031,RAW_ABLibrary
32675.json,0.51019,RAWrabicaShamAY2
1407CaliIbnMuhammadCujri.AnzarSadida.Zaydiyya0000083-ara1,0.51011,RELEASE
563.html,0.51008,RAWrabicaRafed
8636.json,0.5099,RAW_ABLibrary
804.json,0.50989,RAW_ABLibrary
9096.json,0.50969,RAW_ABLibrary
31824.json,0.50969,RAWrabicaShamAY2
0826IbnCabdAllahSuyuri.NadadQawacid.Shia001084-ara1,0.5094,RELEASE
13620.bok.json,0.50923,RAWrabicaSham19Y
0843IbnIsmacilJadhbati.DurraGharra.JK007010-ara1,0.50867,RELEASE
711.html,0.50863,RAWrabicaRafed
1005SirajDinIbnNujaym.NahrFaiq.Sham19Y0013620-ara1,0.50849,RELEASE
1903.html,0.50835,RAWrabicaRafed
32574.json,0.50805,RAWrabicaShamAY2
803.json,0.50805,RAW_ABLibrary
9552.json,0.50795,RAW_ABLibrary
9775.json,0.50779,RAW_ABLibrary
809.json,0.50779,RAW_ABLibrary
8675.json,0.50753,RAW_ABLibrary
000998Vols.automARkdown,0.5075,RAW_Masaha
3616.html,0.50735,RAWrabicaRafed
8635.json,0.50733,RAW_ABLibrary
9337.json,0.50726,RAW_ABLibrary
8632.json,0.50714,RAW_ABLibrary
9683.json,0.50713,RAWrabicaShamAY1
2081.html,0.50713,RAWrabicaRafed
8349.json,0.50686,RAW_ABLibrary
9333.json,0.50681,RAW_ABLibrary
1257.html,0.5068,RAWrabicaRafed
11288.automARkdown,0.50663,RAW_Ghbook
3252.html,0.50657,RAWrabicaRafed
1907.html,0.50648,RAWrabicaRafed
31914.json,0.50648,RAWrabicaShamAY2
9392.json,0.50646,RAW_ABLibrary
2679.html,0.50625,RAWrabicaRafed
902.json,0.50621,RAW_ABLibrary
0826IbnCabdAllahSuyuri.NadadQawacid.Shia001084-ara1,0.50616,RELEASE
0843IbnIsmacilJadhbati.DurraGharra.JK007010-ara1,0.50613,RELEASE
0843IbnIsmacilJadhbati.DurraGharra.Shamela0009683-ara1,0.50611,RELEASE
8633.json,0.50597,RAW_ABLibrary
002399.automARkdown,0.50572,RAW_Masaha
2876.html,0.50558,RAWrabicaRafed
8391.json,0.50555,RAW_ABLibrary
2877.html,0.50552,RAWrabicaRafed
11370.automARkdown,0.50546,RAW_Ghbook
0620IbnQudamaMaqdisi.CumdatHazim.Sham19Y0014207-ara1,0.50544,RELEASE
000751.automARkdown,0.50536,RAW_Masaha
001162Vols.automARkdown,0.50514,RAW_Masaha
1256.html,0.5051,RAWrabicaRafed
Shamela021719.txt,0.50509,raw_ShamelaY19
8439.json,0.50443,RAW_ABLibrary
7377.json,0.50437,RAWrabicaShamAY1
003649Vols.automARkdown,0.50417,RAW_Masaha
0437.bok.json,0.50409,RAWrabicaSham19Y
37525.json,0.50406,RAWrabicaShamAY3
003673Vols.automARkdown,0.50404,RAW_Masaha
000614.automARkdown,0.50403,RAW_Masaha
0620IbnQudamaMaqdisi.CumdatHazim.Sham19Y0014207-ara1,0.50393,RELEASE
0911Suyuti.Ashbah.Shamela0021719-ara1,0.50372,RELEASE
001073.automARkdown,0.50369,RAW_Masaha
002999Vols.automARkdown,0.50369,RAW_Masaha
437.json,0.50366,RAWrabicaShamAY1
9742.json,0.50356,RAW_ABLibrary
001151.automARkdown,0.50324,RAW_Masaha
34204.json,0.50314,RAWrabicaShamAY3
0761IbnKaykaldiAlaci.MajmucMudhhab.Kraken21033110-ara1,0.50311,RELEASE
0771Subki.AshbahWaNazair.Shamela0008634-ara1,0.503,RELEASE
000918.automARkdown,0.50289,RAW_Masaha
8458.json,0.50265,RAW_ABLibrary
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.ShamAY0034204BK1-ara1,0.5025,RELEASE
002419.automARkdown,0.50249,RAW_Masaha
9601.json,0.50248,RAW_ABLibrary
7902.json,0.50221,RAW_ABLibrary
Shamela096180.txt,0.50217,raw_ShamelaY19
34241.json,0.50215,RAWrabicaShamAY3
0786ShahidAwwal.Qawacid.Shia001082Vols-ara1,0.50214,RELEASE
001010.automARkdown,0.50204,RAW_Masaha
9410.json,0.50197,RAW_ABLibrary
8311.json,0.50191,RAW_ABLibrary
8593.json,0.50188,RAW_ABLibrary
0911Suyuti.Ashbah.JK000425-ara1,0.50171,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.50119,RELEASE
1327FadlAllahNuri.QacidatDamanYad.Shia000398-ara1,0.50113,RELEASE
002637.automARkdown,0.501,RAW_Masaha
003131.automARkdown,0.501,RAW_Masaha
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.Shia000973Vols-ara1,0.50071,RELEASE
0911Suyuti.Ashbah.Shamela0021719-ara1,0.50063,RELEASE
3319.html,0.50057,RAWrabicaRafed
8634.json,0.50051,RAW_ABLibrary
8753.json,0.50049,RAW_ABLibrary
9751.json,0.50045,RAW_ABLibrary
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.ShamAY0034204BK1-ara1,0.50042,RELEASE
8657.json,0.50019,RAW_ABLibrary
0761IbnKaykaldiAlaci.MajmucMudhhab.Kraken21033110-ara1,0.50012,RELEASE
2007.html,0.50007,RAWrabicaRafed
004768Vols.automARkdown,0.49999,RAW_Masaha
9567.json,0.49988,RAW_ABLibrary
0676IbnHasanMuhaqqiqHilli.MukhtasarNafic.Shia000054-ara1,0.49985,RELEASE
