unknown,TFIDF_cosine,libVar
34701.json,0.96429,RAWrabicaShamAY3
1252IbnCabidinDimashqi.FawaidCajiba.ShamAY0034701-ara1,0.95477,RELEASE
7000.json,0.87504,RAWrabicaShamAY1
1252IbnCabidinDimashqi.FawaidCajiba.JK006708-ara1,0.8739,RELEASE
2087.html,0.79319,RAWrabicaRafed
2070.html,0.78087,RAWrabicaRafed
1842.html,0.77775,RAWrabicaRafed
0761JamalDinIbnHisham.MughniLabib.Shia003952Vols-ara1,0.77384,RELEASE
6972.json,0.7732,RAWrabicaShamAY1
0761JamalDinIbnHisham.MughniLabib.JK001131-ara1,0.77243,RELEASE
Shamela019236.txt,0.77237,raw_ShamelaY19
0761JamalDinIbnHisham.MughniLabib.Shamela0006972-ara1,0.77226,RELEASE
0950ShaykhZadah.SharhQawacidIcrab.Sham19Y0019236-ara1,0.77097,RELEASE
2679.html,0.77021,RAWrabicaRafed
37995.json,0.77017,RAWrabicaShamAY3
2505.json,0.76991,RAWrabicaShamAY1
2096.html,0.76824,RAWrabicaRafed
Sham30K0002505,0.76814,RAWrabica005000
36821.json,0.76695,RAWrabicaShamAY3
1844.html,0.76573,RAWrabicaRafed
9057.json,0.76443,RAWrabicaShamAY1
9057.bok.json,0.76423,RAWrabicaSham19Y
0756IbnYusufSaminHalabi.DurrMasun.Tafsir02079-ara1,0.76389,RELEASE
0756IbnYusufSaminHalabi.DurrMasun.Shamela0009057-ara1,0.76379,RELEASE
Shamela029882.txt,0.76353,raw_ShamelaY19
803.json,0.76347,RAW_ABLibrary
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.76268,RELEASE
3193.html,0.76164,RAWrabicaRafed
2687.html,0.76134,RAWrabicaRafed
8402.json,0.76004,RAW_ABLibrary
0745AbuHayyanGharnati.TafsirBahrMuhit.Tafsir02019-ara1,0.75872,RELEASE
7037.json,0.75802,RAWrabicaShamAY1
7037.bok.json,0.75748,RAWrabicaSham19Y
1094IbnMusaKaffawi.Kulliyat.Shamela0007037-ara1,0.75715,RELEASE
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.75714,RELEASE
3203.html,0.75602,RAWrabicaRafed
Shamela095565.txt,0.75557,raw_ShamelaY19
1547.json,0.75556,RAWrabicaShamAY1
95565.bok.json,0.75502,RAWrabicaSham19Y
3198.html,0.75311,RAWrabicaRafed
2416.html,0.753,RAWrabicaRafed
Shamela147312.txt,0.75213,raw_ShamelaY19
0739JalalDinQazwini.IdahFiCulumBalagha.ShamAY0033778-ara1,0.75208,RELEASE
0739JalalDinQazwini.IdahFiCulumBalagha.JK001001-ara1,0.75173,RELEASE
0643MuntajibHamadhani.FaridFiIcrab.Sham19Y0147312-ara1,0.75149,RELEASE
Shia002351,0.75046,RAWrabica040000
1535.json,0.74993,RAWrabicaShamAY1
0756TaqiDinSubki.Fatawa.JK007121-ara1,0.74981,RELEASE
33778.json,0.74976,RAWrabicaShamAY2
14299.bok.json,0.74972,RAWrabicaSham19Y
1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi.Shamela0001535-ara1,0.7495,RELEASE
15559.automARkdown,0.74934,RAW_Ghbook
0911Suyuti.CuqudZabarjad.Sham19Y0014299-ara1,0.74933,RELEASE
12003.bok.json,0.74926,RAWrabicaSham19Y
15676.automARkdown,0.74918,RAW_Ghbook
0751IbnQayyimJawziyya.BadaicFawaid.Shamela0012003-ara1,0.74846,RELEASE
3196.html,0.74827,RAWrabicaRafed
0751IbnQayyimJawziyya.BadaicFawaid.ShamAY0034433-ara1,0.74802,RELEASE
1069ShihabDinKhafaji.SharhDurratGhawwas.Sham19Y0029600-ara1,0.74779,RELEASE
0800IbnCadilHanbali.LubabFiCulumKitab.ShamAY0034056-ara1,0.74775,RELEASE
31988.json,0.74748,RAWrabicaShamAY2
0745AbuHayyanGharnati.TafsirBahrMuhit.JK007053-ara1,0.74742,RELEASE
34433.json,0.74737,RAWrabicaShamAY3
34422.json,0.74729,RAWrabicaShamAY3
0751IbnQayyimJawziyya.BadaicFawaid.JK000064-ara1,0.74721,RELEASE
Shamela029600.txt,0.7472,raw_ShamelaY19
12003.json,0.74625,RAWrabicaShamAY2
1200CabdNabiAhmadnakari.DusturCulama.JK009149-ara1,0.74619,RELEASE
7038.json,0.74618,RAWrabicaShamAY1
001263.automARkdown,0.74611,RAW_Masaha
1302.html,0.74601,RAWrabicaRafed
2556.html,0.74588,RAWrabicaRafed
0940IbnSulaymanIbnKamalBasha.TaghyirTanqih.ShamAY0037541-ara1,0.74568,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Shia002649Vols-ara1,0.74551,RELEASE
34056.json,0.7449,RAWrabicaShamAY2
1200CabdNabiAhmadnakari.DusturCulama.Shamela0007038-ara1,0.7449,RELEASE
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.74484,RELEASE
Shamela150600.txt,0.7445,raw_ShamelaY19
38970.json,0.74434,RAWrabicaShamAY3
1332QutbAtfayyish.HamayanZad.ShamIbadiyya0000050-ara1,0.74425,RELEASE
002554Vols.automARkdown,0.74417,RAW_Masaha
2113.html,0.74397,RAWrabicaRafed
2415.html,0.74376,RAWrabicaRafed
001149.automARkdown,0.74369,RAW_Masaha
3095.html,0.74359,RAWrabicaRafed
0792IbnCumarTaftazani.TalwihCalaTawdih.JK007110-ara1,0.74336,RELEASE
11498.json,0.74315,RAWrabicaShamAY2
3179.html,0.74313,RAWrabicaRafed
16322.automARkdown,0.74309,RAW_Ghbook
3192.html,0.74308,RAWrabicaRafed
Shamela023591.txt,0.74302,raw_ShamelaY19
0769IbnFarhunBadrDin.CuddaFiIcrabCumda.Sham19Y0150600-ara1,0.74301,RELEASE
0773BahaDinSubki.CarusAfrah.Sham19Y0011151-ara1,0.74277,RELEASE
8403.json,0.74265,RAW_ABLibrary
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.74263,RELEASE
1250Shawkani.DarariMudia.Zaydiyya0000266-ara1,0.74247,RELEASE
37541.json,0.74247,RAWrabicaShamAY3
3184.html,0.7419,RAWrabicaRafed
2085.html,0.74125,RAWrabicaRafed
1799.html,0.74098,RAWrabicaRafed
2284.html,0.74064,RAWrabicaRafed
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.74006,RELEASE
0761JamalDinIbnHisham.MasailSafariyya.Shamela0006988-ara1,0.73991,RELEASE
Shamela145410.txt,0.73981,raw_ShamelaY19
1952.html,0.73968,RAWrabicaRafed
178.html,0.73967,RAWrabicaRafed
1137FadilHindi.SharhCayniyya.Shia004664-ara1,0.73926,RELEASE
0730IbnAhmadCalaDinBukhari.KashfAsrar.JK007126-ara1,0.73851,RELEASE
23591.bok.json,0.73835,RAWrabicaSham19Y
1332QutbAtfayyish.HamayanZad.Tafsir06049-ara1,0.73834,RELEASE
1978.html,0.73806,RAWrabicaRafed
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.73802,RELEASE
Shamela020892.txt,0.73798,raw_ShamelaY19
3200.html,0.73767,RAWrabicaRafed
6315.json,0.73752,RAWrabicaShamAY1
804.json,0.73733,RAW_ABLibrary
002344.automARkdown,0.73721,RAW_Masaha
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.73654,RELEASE
003567.automARkdown,0.73651,RAW_Masaha
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.7365,RELEASE
Shamela020985.txt,0.73644,raw_ShamelaY19
6315.bok.json,0.7364,RAWrabicaSham19Y
