unknown,TFIDF_cosine,libVar
0911Suyuti.HawiLiFatawi.Shamela0021723-ara1,0.99913,RELEASE
21723.json,0.99911,RAWrabicaShamAY2
Shamela021723.txt,0.99893,raw_ShamelaY19
34351.json,0.99343,RAWrabicaShamAY3
0794BadrDinZarkashi.IclamSajid.Sham19Y0014452-ara1,0.87536,RELEASE
9875.json,0.87518,RAWrabicaShamAY1
14452.bok.json,0.87493,RAWrabicaSham19Y
32351.json,0.87311,RAWrabicaShamAY2
9242.json,0.87181,RAWrabicaShamAY1
37663.json,0.86781,RAWrabicaShamAY3
0792SadrDinIbnAbiCizzAdhraci.Tanbih.Sham19Y0018259-ara1,0.86662,RELEASE
9442.json,0.86513,RAWrabicaShamAY1
32679.json,0.86512,RAWrabicaShamAY2
9442.bok.json,0.86493,RAWrabicaSham19Y
1014MullaCaliQari.Rasail.ShamAY0036182-ara1,0.86419,RELEASE
Shamela038213.txt,0.863,raw_ShamelaY19
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.86247,RELEASE
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.86229,RELEASE
1551.json,0.86227,RAWrabicaShamAY1
3912.html,0.8622,RAWrabicaRafed
11122.json,0.86202,RAWrabicaShamAY2
37985.json,0.86125,RAWrabicaShamAY3
9823.json,0.86111,RAWrabicaShamAY1
36182.json,0.86097,RAWrabicaShamAY3
9823.bok.json,0.86079,RAWrabicaSham19Y
Shamela021582.txt,0.86056,raw_ShamelaY19
9994.json,0.8601,RAWrabicaShamAY1
Shamela150963.txt,0.86006,raw_ShamelaY19
9994.bok.json,0.85963,RAWrabicaSham19Y
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.Shamela0021582-ara1,0.8593,RELEASE
Sham30K0038833,0.85927,RAWrabica025000
1250Shawkani.NaylAwtar.Shamela0009242-ara1,0.85921,RELEASE
21582.json,0.85874,RAWrabicaShamAY2
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.85826,RELEASE
0728IbnTaymiyya.QawacidNuraniyya.JK000976-ara1,0.85816,RELEASE
Shamela021729.txt,0.85811,raw_ShamelaY19
32244.json,0.85789,RAWrabicaShamAY2
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.85691,RELEASE
9993.json,0.85659,RAWrabicaShamAY1
0728IbnTaymiyya.QawacidNuraniyya.ShamAY0034365-ara1,0.85658,RELEASE
Shamela096844.txt,0.85652,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.85575,RELEASE
7494.json,0.85532,RAWrabicaShamAY1
4268.json,0.85516,RAWrabicaShamAY1
0676Nawawi.Majmuc.Shamela0002186-ara1,0.85512,RELEASE
0974IbnHajarHaytami.FatawaHadithiyya.Shamela0001922-ara1,0.855,RELEASE
Shamela122401.txt,0.85494,raw_ShamelaY19
0728IbnTaymiyya.QawacidNuraniyya.Shamela0021729-ara1,0.8548,RELEASE
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.85479,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.85469,RELEASE
1922.json,0.8546,RAWrabicaShamAY1
2006.json,0.85453,RAWrabicaShamAY1
