unknown,TFIDF_cosine,libVar
3614.html,0.77702,RAWrabicaRafed
0458AbuYaclaIbnFarra.AhkamSultaniyya.Shamela0022877-ara1,0.77692,RELEASE
Shamela023775.txt,0.77689,raw_ShamelaY19
9264.json,0.77672,RAWrabicaShamAY1
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.77671,RELEASE
1572.json,0.77659,RAWrabicaShamAY1
8305.json,0.77657,RAWrabicaShamAY1
Shamela022842.txt,0.77657,raw_ShamelaY19
22842.bok.json,0.77657,RAWrabicaSham19Y
22881.json,0.77654,RAWrabicaShamAY2
11400.json,0.77652,RAWrabicaShamAY2
0505Ghazali.TibrMasbuk.Shamela0004129-ara1,0.77628,RELEASE
591.json,0.77617,RAWrabicaShamAY1
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.77612,RELEASE
12318.bok.json,0.77611,RAWrabicaSham19Y
0505Ghazali.MizanCamal.JK009289-ara1,0.77602,RELEASE
29676.bok.json,0.77601,RAWrabicaSham19Y
Shamela022877.txt,0.77597,raw_ShamelaY19
0505Ghazali.MizanCamal.Shamela0009264-ara1,0.77585,RELEASE
0255Jahiz.Hayawan.JK007068-ara1,0.77581,RELEASE
563.json,0.77581,RAWrabicaShamAY1
0400IbnTahirMaqdisi.BadWaTarikh.JK001289-ara1,0.77578,RELEASE
8305.bok.json,0.77573,RAWrabicaSham19Y
12304.json,0.77562,RAWrabicaShamAY2
8390.json,0.77533,RAW_ABLibrary
4129.json,0.77529,RAWrabicaShamAY1
Sham30K0002691,0.77491,RAWrabica005000
10709.json,0.77489,RAWrabicaShamAY1
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.77485,RELEASE
1665.html,0.7748,RAWrabicaRafed
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.77478,RELEASE
8506.json,0.77473,RAWrabicaShamAY1
1658.html,0.77467,RAWrabicaRafed
22842.json,0.77461,RAWrabicaShamAY2
002332.automARkdown,0.7746,RAW_Masaha
8327.json,0.77457,RAW_ABLibrary
10709.bok.json,0.77442,RAWrabicaSham19Y
22877.json,0.77418,RAWrabicaShamAY2
Shamela021660.txt,0.77414,raw_ShamelaY19
000998Vols.automARkdown,0.77414,RAW_Masaha
9065.json,0.77402,RAWrabicaShamAY1
21660.bok.json,0.77378,RAWrabicaSham19Y
1571.json,0.77366,RAWrabicaShamAY1
1793.html,0.77361,RAWrabicaRafed
965.json,0.77358,RAW_ABLibrary
8753.json,0.77345,RAW_ABLibrary
0456IbnHazm.AkhlaqWaSiyar.Shamela0006874-ara1,0.77343,RELEASE
12318.json,0.77343,RAWrabicaShamAY2
0456IbnHazm.AkhlaqWaSiyar.JK000426-ara1,0.77334,RELEASE
33772.json,0.77319,RAWrabicaShamAY2
38316.json,0.77313,RAWrabicaShamAY3
34363.json,0.77309,RAWrabicaShamAY3
Shamela036571.txt,0.77258,raw_ShamelaY19
10518.json,0.77237,RAWrabicaShamAY1
Shamela123663.txt,0.77235,raw_ShamelaY19
6874.json,0.77233,RAWrabicaShamAY1
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.77227,RELEASE
33524.json,0.77218,RAWrabicaShamAY2
Shamela023631.txt,0.77197,raw_ShamelaY19
Shamela023794.txt,0.77197,raw_ShamelaY19
8845.json,0.77197,RAW_ABLibrary
1803.html,0.77177,RAWrabicaRafed
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.77168,RELEASE
1437.html,0.77164,RAWrabicaRafed
0456IbnHazm.TawqHamama.JK009337-ara1,0.77158,RELEASE
12034.bok.json,0.77147,RAWrabicaSham19Y
21660.json,0.77145,RAWrabicaShamAY2
3615.html,0.77126,RAWrabicaRafed
962.json,0.77107,RAW_ABLibrary
1679.html,0.77077,RAWrabicaRafed
3574.html,0.77073,RAWrabicaRafed
23794.json,0.77048,RAWrabicaShamAY2
8818.json,0.77036,RAW_ABLibrary
1202.json,0.77015,RAWrabicaShamAY1
Sham30K0008305,0.76974,RAWrabica010000
10541.json,0.76963,RAWrabicaShamAY1
12034.json,0.7695,RAWrabicaShamAY2
Sham30K0033880,0.76949,RAWrabica020000
8525.json,0.76939,RAW_ABLibrary
34950.json,0.76933,RAWrabicaShamAY3
1678.html,0.76917,RAWrabicaRafed
34414.json,0.76909,RAWrabicaShamAY3
0505Ghazali.JanibCatifi.ShamAY0036031-ara1,0.76908,RELEASE
6309.json,0.769,RAWrabicaShamAY1
8513.json,0.76882,RAW_ABLibrary
1406.html,0.7687,RAWrabicaRafed
8391.json,0.76868,RAW_ABLibrary
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.76867,RELEASE
1440.html,0.76853,RAWrabicaRafed
809.json,0.76839,RAW_ABLibrary
23608.bok.json,0.76839,RAWrabicaSham19Y
15619.automARkdown,0.76821,RAW_Ghbook
8392.json,0.76802,RAW_ABLibrary
6309.bok.json,0.76791,RAWrabicaSham19Y
8597.json,0.7679,RAW_ABLibrary
Shamela022890.txt,0.76777,raw_ShamelaY19
10521.json,0.76768,RAWrabicaShamAY1
10551.json,0.76756,RAWrabicaShamAY1
36039.json,0.76751,RAWrabicaShamAY3
3902.html,0.76749,RAWrabicaRafed
Shamela023608.txt,0.76748,raw_ShamelaY19
1436.html,0.76748,RAWrabicaRafed
1664.html,0.76744,RAWrabicaRafed
8757.json,0.76727,RAW_ABLibrary
004568Vols.automARkdown,0.76715,RAW_Masaha
36031.json,0.76711,RAWrabicaShamAY3
8593.json,0.76711,RAW_ABLibrary
Sham30K0038973,0.76702,RAWrabica025000
36044.json,0.76699,RAWrabicaShamAY3
8349.json,0.76685,RAW_ABLibrary
8747.json,0.76644,RAW_ABLibrary
003357Vols.automARkdown,0.76643,RAW_Masaha
1446.html,0.76632,RAWrabicaRafed
0414AbuHayyanTawhidi.AkhlaqWazirayn.JK009310-ara2,0.76631,RELEASE
986.json,0.7663,RAWrabicaShamAY1
3529.html,0.76629,RAWrabicaRafed
23608.json,0.76626,RAWrabicaShamAY2
3537.html,0.76625,RAWrabicaRafed
9993.json,0.76617,RAWrabicaShamAY1
34412.json,0.76617,RAWrabicaShamAY3
819.json,0.76616,RAWrabicaShamAY1
34078.json,0.76601,RAWrabicaShamAY2
441.json,0.76577,RAWrabicaShamAY1
1802.html,0.76577,RAWrabicaRafed
003197.automARkdown,0.76575,RAW_Masaha
002707.automARkdown,0.76574,RAW_Masaha
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.7657,RELEASE
3457.html,0.76563,RAWrabicaRafed
Shamela021720.txt,0.76555,raw_ShamelaY19
3931.html,0.76545,RAWrabicaRafed
1794.html,0.76523,RAWrabicaRafed
Shamela037562.txt,0.76523,raw_ShamelaY19
1682.html,0.76522,RAWrabicaRafed
9683.json,0.76514,RAWrabicaShamAY1
1444.html,0.76508,RAWrabicaRafed
35259.json,0.76502,RAWrabicaShamAY3
3192.html,0.76497,RAWrabicaRafed
33249.json,0.76495,RAWrabicaShamAY2
34998.json,0.76493,RAWrabicaShamAY3
963.json,0.76489,RAW_ABLibrary
35000.json,0.76483,RAWrabicaShamAY3
Shamela036072.txt,0.76483,raw_ShamelaY19
1721.html,0.76483,RAWrabicaRafed
Sham30K0044064,0.76474,RAWrabica030000
622.json,0.76457,RAWrabicaShamAY1
8862.json,0.76454,RAW_ABLibrary
3496.html,0.76444,RAWrabicaRafed
3960.html,0.76433,RAWrabicaRafed
8176.json,0.76424,RAWrabicaShamAY1
5683.json,0.76423,RAWrabicaShamAY1
1238.json,0.76423,RAWrabicaShamAY1
6826.json,0.7642,RAWrabicaShamAY1
Shamela018612.txt,0.76417,raw_ShamelaY19
33238.json,0.76416,RAWrabicaShamAY2
21720.bok.json,0.7641,RAWrabicaSham19Y
32251.json,0.764,RAWrabicaShamAY2
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.7639,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.76385,RELEASE
12541.json,0.76383,RAWrabicaShamAY2
33336.json,0.76382,RAWrabicaShamAY2
3267.html,0.76377,RAWrabicaRafed
5683.bok.json,0.7637,RAWrabicaSham19Y
773.json,0.76359,RAWrabicaShamAY1
1677.html,0.76357,RAWrabicaRafed
Shamela037345.txt,0.7635,raw_ShamelaY19
3882.html,0.76341,RAWrabicaRafed
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.76337,RELEASE
Shamela147597.txt,0.76335,raw_ShamelaY19
Shamela023590.txt,0.76333,raw_ShamelaY19
000346.automARkdown,0.76332,RAW_Masaha
1589.json,0.76311,RAWrabicaShamAY1
11406.bok.json,0.76305,RAWrabicaSham19Y
3150.html,0.76301,RAWrabicaRafed
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.76298,RELEASE
2771.automARkdown,0.76291,RAW_Ghbook
3123.html,0.76284,RAWrabicaRafed
29.json,0.76278,RAWrabicaShamAY1
Shamela037458.txt,0.76266,raw_ShamelaY19
002790Vols.automARkdown,0.76263,RAW_Masaha
10670.json,0.7625,RAWrabicaShamAY1
1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin.ShamIbadiyya0000379-ara1,0.76248,RELEASE
7902.json,0.76247,RAW_ABLibrary
31741.json,0.76225,RAWrabicaShamAY2
0449AbuCalaMacarri.RisalatGhifran.Shamela0001589-ara1,0.7622,RELEASE
1666.html,0.76218,RAWrabicaRafed
345.html,0.76198,RAWrabicaRafed
35719.json,0.76185,RAWrabicaShamAY3
6554.json,0.76183,RAWrabicaShamAY1
23631.json,0.76181,RAWrabicaShamAY2
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.7618,RELEASE
3805.html,0.76178,RAWrabicaRafed
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.76159,RELEASE
32247.json,0.76158,RAWrabicaShamAY2
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.76158,RELEASE
660.json,0.76145,RAWrabicaShamAY1
1713.html,0.76143,RAWrabicaRafed
3124.html,0.76142,RAWrabicaRafed
8636.json,0.76127,RAW_ABLibrary
Sham30K0002800,0.76111,RAWrabica005000
11406.json,0.76104,RAWrabicaShamAY2
0404MahdiHusaynIbnQasim.Majmuc.Zaydiyya0000146-ara1,0.76102,RELEASE
001662.automARkdown,0.76076,RAW_Masaha
35828.json,0.76063,RAWrabicaShamAY3
1480.json,0.76063,RAWrabicaShamAY1
34279.json,0.76056,RAWrabicaShamAY3
2905.html,0.76053,RAWrabicaRafed
0449AbuCalaMacarri.RisalatGhifran.JK009234-ara1,0.76053,RELEASE
001263.automARkdown,0.76053,RAW_Masaha
37977.json,0.76052,RAWrabicaShamAY3
505.html,0.76051,RAWrabicaRafed
3798.html,0.76051,RAWrabicaRafed
1040.json,0.7605,RAWrabicaShamAY1
8702.json,0.76047,RAW_ABLibrary
1937.json,0.76047,RAWrabicaShamAY1
33781.json,0.76042,RAWrabicaShamAY2
8686.json,0.76036,RAW_ABLibrary
5418.json,0.76035,RAWrabicaShamAY1
Shamela022623.txt,0.76034,raw_ShamelaY19
Shamela145376.txt,0.76031,raw_ShamelaY19
33257.json,0.7603,RAWrabicaShamAY2
3713.html,0.76028,RAWrabicaRafed
7426.json,0.76027,RAW_ABLibrary
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.76014,RELEASE
0505Ghazali.Fadaih.Shamela0006554-ara1,0.75999,RELEASE
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.75992,RELEASE
9859.json,0.7599,RAWrabicaShamAY1
003390Vols.automARkdown,0.7599,RAW_Masaha
0255Jahiz.TajFiAkhlaq.Shamela0022623-ara1,0.75979,RELEASE
0255Jahiz.TajFiAkhlaq.JK010587-ara1,0.75978,RELEASE
8833.json,0.75976,RAW_ABLibrary
23612.bok.json,0.75974,RAWrabicaSham19Y
Shamela096557.txt,0.75966,raw_ShamelaY19
3700.html,0.75952,RAWrabicaRafed
8439.json,0.7595,RAW_ABLibrary
1407CaliIbnMuhammadCujri.MiftahSacada.Zaydiyya0000015-ara1,0.75939,RELEASE
Shamela098093.txt,0.75935,raw_ShamelaY19
Shamela031363.txt,0.75934,raw_ShamelaY19
0243HarithMuhasibi.AdabNufus.JK000850-ara1,0.75934,RELEASE
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.75933,RELEASE
Sham30K0008176,0.75931,RAWrabica010000
004131.automARkdown,0.75931,RAW_Masaha
1681.html,0.75928,RAWrabicaRafed
11245.bok.json,0.75918,RAWrabicaSham19Y
Shamela038000.txt,0.75909,raw_ShamelaY19
3233.html,0.75907,RAWrabicaRafed
7240.json,0.75904,RAWrabicaShamAY1
0243HarithMuhasibi.AdabNufus.Shamela0006853-ara1,0.75904,RELEASE
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.75903,RELEASE
Shamela022664.txt,0.75901,raw_ShamelaY19
34228.json,0.75891,RAWrabicaShamAY3
34427.json,0.7589,RAWrabicaShamAY3
0505Ghazali.Fadaih.ShamAY0033901-ara1,0.75888,RELEASE
12729.json,0.75885,RAWrabicaShamAY2
0505Ghazali.Fadaih.JK000345-ara1,0.75881,RELEASE
8911.json,0.75875,RAW_ABLibrary
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.75874,RELEASE
38000.bok.json,0.75874,RAWrabicaSham19Y
1447.html,0.75871,RAWrabicaRafed
Shamela023612.txt,0.75871,raw_ShamelaY19
8454.json,0.7587,RAW_ABLibrary
23590.bok.json,0.75864,RAWrabicaSham19Y
6853.json,0.75855,RAWrabicaShamAY1
33349.json,0.75849,RAWrabicaShamAY2
34274.json,0.75847,RAWrabicaShamAY3
464.json,0.75837,RAWrabicaShamAY1
3493.html,0.75836,RAWrabicaRafed
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.75835,RELEASE
685.html,0.75834,RAWrabicaRafed
1641.json,0.75833,RAWrabicaShamAY1
35204.json,0.75833,RAWrabicaShamAY3
34196.json,0.75833,RAWrabicaShamAY3
Sham30K0002645,0.75831,RAWrabica005000
35589.json,0.75831,RAWrabicaShamAY3
3178.html,0.75824,RAWrabicaRafed
8798.json,0.75822,RAW_ABLibrary
36046.json,0.75815,RAWrabicaShamAY3
6531.json,0.75813,RAWrabicaShamAY1
9859.bok.json,0.75809,RAWrabicaSham19Y
23606.bok.json,0.75808,RAWrabicaSham19Y
34195.json,0.75806,RAWrabicaShamAY3
1619.html,0.75804,RAWrabicaRafed
1541.json,0.75801,RAWrabicaShamAY1
Shamela023802.txt,0.75799,raw_ShamelaY19
Shamela023606.txt,0.75795,raw_ShamelaY19
3797.html,0.75793,RAWrabicaRafed
34519.json,0.75792,RAWrabicaShamAY3
33503.json,0.7579,RAWrabicaShamAY2
1796.html,0.75787,RAWrabicaRafed
0449AbuFathKarajiki.KanzFawaid.Zaydiyya0000201-ara1,0.75787,RELEASE
11071.bok.json,0.75777,RAWrabicaSham19Y
9800.json,0.75772,RAWrabicaShamAY1
12029.json,0.75771,RAWrabicaShamAY2
1302.html,0.75762,RAWrabicaRafed
1791.bok.json,0.7576,RAWrabicaSham19Y
12761.json,0.75753,RAWrabicaShamAY2
475.json,0.75738,RAWrabicaShamAY1
6137.json,0.75737,RAWrabicaShamAY1
23802.json,0.75733,RAWrabicaShamAY2
8589.json,0.75728,RAW_ABLibrary
7424.json,0.75727,RAW_ABLibrary
1581.html,0.75727,RAWrabicaRafed
33429.json,0.75725,RAWrabicaShamAY2
514.json,0.75723,RAWrabicaShamAY1
1683.html,0.75723,RAWrabicaRafed
0246QasimRassi.Majmuc.Zaydiyya0000075-ara1,0.75722,RELEASE
3120.html,0.75721,RAWrabicaRafed
Shamela073348.txt,0.75718,raw_ShamelaY19
37979.json,0.75715,RAWrabicaShamAY3
7577.json,0.75714,RAW_ABLibrary
33901.json,0.757,RAWrabicaShamAY2
001859Vols.automARkdown,0.75698,RAW_Masaha
3437.html,0.75696,RAWrabicaRafed
23612.json,0.75694,RAWrabicaShamAY2
34797.json,0.75692,RAWrabicaShamAY3
2081.html,0.75684,RAWrabicaRafed
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.75679,RELEASE
7528.json,0.75672,RAWrabicaShamAY1
23590.json,0.75671,RAWrabicaShamAY2
1035.json,0.75657,RAWrabicaShamAY1
34811.json,0.75656,RAWrabicaShamAY3
Shamela036176.txt,0.7565,raw_ShamelaY19
3897.html,0.75647,RAWrabicaRafed
11245.json,0.75645,RAWrabicaShamAY2
34373.json,0.7564,RAWrabicaShamAY3
0514.bok.json,0.75638,RAWrabicaSham19Y
000567.automARkdown,0.75638,RAW_Masaha
0542IbnBassamShantarini.Dhakhira.Shamela0001035-ara1,0.75637,RELEASE
8393.json,0.75635,RAW_ABLibrary
37747.json,0.75628,RAWrabicaShamAY3
34247.json,0.75612,RAWrabicaShamAY3
23606.json,0.75604,RAWrabicaShamAY2
964.json,0.75596,RAW_ABLibrary
31363.json,0.75596,RAWrabicaShamAY2
1685.html,0.75594,RAWrabicaRafed
9337.json,0.75586,RAW_ABLibrary
8514.json,0.7558,RAW_ABLibrary
31960.json,0.75575,RAWrabicaShamAY2
8340.json,0.75572,RAW_ABLibrary
35203.json,0.75566,RAWrabicaShamAY3
12720.bok.json,0.75554,RAWrabicaSham19Y
001854.automARkdown,0.75549,RAW_Masaha
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.75548,RELEASE
9800.bok.json,0.75547,RAWrabicaSham19Y
32184.json,0.75546,RAWrabicaShamAY2
Shamela026423.txt,0.75545,raw_ShamelaY19
969.json,0.75543,RAWrabicaShamAY1
11071.json,0.75538,RAWrabicaShamAY2
3191.html,0.75535,RAWrabicaRafed
002985Vols.automARkdown,0.75531,RAW_Masaha
1627.json,0.75519,RAWrabicaShamAY1
3166.html,0.75519,RAWrabicaRafed
1431MuhammadSayyidTantawi.TafsirWasit.Tafsir07057-ara1,0.75516,RELEASE
906.json,0.75515,RAWrabicaShamAY1
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.75505,RELEASE
34374.json,0.75499,RAWrabicaShamAY3
443.json,0.75495,RAWrabicaShamAY1
26423.bok.json,0.75494,RAWrabicaSham19Y
1617.html,0.7549,RAWrabicaRafed
0421Miskawayh.TahdhibAkhlaq.JK010252-ara1,0.75489,RELEASE
11688.json,0.75488,RAWrabicaShamAY2
002224.automARkdown,0.75485,RAW_Masaha
0421Miskawayh.TahdhibAkhlaq.Shamela0012720-ara1,0.7548,RELEASE
6858.json,0.75479,RAWrabicaShamAY1
1618.html,0.75476,RAWrabicaRafed
Sham30K0033942,0.75472,RAWrabica020000
0414AbuHayyanTawhidi.Basair.Shamela0026423-ara1,0.75467,RELEASE
8910.json,0.75467,RAW_ABLibrary
6820.json,0.75466,RAWrabicaShamAY1
000051Vols.automARkdown,0.75462,RAW_Masaha
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.75458,RELEASE
004743.automARkdown,0.75455,RAW_Masaha
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.75449,RELEASE
33259.json,0.75445,RAWrabicaShamAY2
55.json,0.75443,RAWrabicaShamAY1
000150Vols.automARkdown,0.75442,RAW_Masaha
Shamela023787.txt,0.7544,raw_ShamelaY19
993.json,0.75429,RAW_ABLibrary
10512.json,0.75428,RAWrabicaShamAY1
001796Vols.automARkdown,0.75424,RAW_Masaha
Shamela030863.txt,0.75422,raw_ShamelaY19
Shamela037972.txt,0.75418,raw_ShamelaY19
Shamela037593.txt,0.75417,raw_ShamelaY19
335.html,0.75413,RAWrabicaRafed
1463.json,0.7541,RAWrabicaShamAY1
8913.json,0.75405,RAW_ABLibrary
3095.html,0.75405,RAWrabicaRafed
5432.json,0.75396,RAWrabicaShamAY1
1725.html,0.75392,RAWrabicaRafed
Shamela023599.txt,0.75391,raw_ShamelaY19
9194.json,0.7539,RAW_ABLibrary
0142IbnMuqaffac.AdabSaghirWaKabir.Shamela0007528-ara1,0.75388,RELEASE
Shamela095735.txt,0.75388,raw_ShamelaY19
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.75387,RELEASE
36040.json,0.75383,RAWrabicaShamAY3
34353.json,0.75381,RAWrabicaShamAY3
37986.json,0.75375,RAWrabicaShamAY3
1439.html,0.75372,RAWrabicaRafed
8670.json,0.75371,RAW_ABLibrary
10512.bok.json,0.75367,RAWrabicaSham19Y
22623.json,0.75363,RAWrabicaShamAY2
003234Vols.automARkdown,0.75362,RAW_Masaha
36041.json,0.75361,RAWrabicaShamAY3
1714.html,0.75357,RAWrabicaRafed
7414.json,0.75356,RAWrabicaShamAY1
3179.html,0.7535,RAWrabicaRafed
33254.json,0.75345,RAWrabicaShamAY2
Sham30K0033890,0.75343,RAWrabica020000
6820.bok.json,0.7534,RAWrabicaSham19Y
Shamela023595.txt,0.75333,raw_ShamelaY19
1746.html,0.75333,RAWrabicaRafed
5432.bok.json,0.75325,RAWrabicaSham19Y
3699.html,0.75324,RAWrabicaRafed
7422.json,0.75318,RAW_ABLibrary
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.75318,RELEASE
12720.json,0.75314,RAWrabicaShamAY2
8784.json,0.75309,RAW_ABLibrary
35742.json,0.75307,RAWrabicaShamAY3
Shamela021784.txt,0.75305,raw_ShamelaY19
11379.json,0.75303,RAWrabicaShamAY2
8760.json,0.75303,RAW_ABLibrary
7547.json,0.75299,RAW_ABLibrary
Shamela026523.txt,0.75287,raw_ShamelaY19
11730.bok.json,0.75283,RAWrabicaSham19Y
1103.json,0.75279,RAWrabicaShamAY1
8406.json,0.75278,RAW_ABLibrary
13088.json,0.75276,RAWrabicaShamAY2
7414.bok.json,0.75271,RAWrabicaSham19Y
Shamela022835.txt,0.75267,raw_ShamelaY19
0460ShaykhTusi.Tibyan.Tafsir04039-ara1,0.7526,RELEASE
34812.json,0.75258,RAWrabicaShamAY3
1372.html,0.75257,RAWrabicaRafed
12094.json,0.7525,RAWrabicaShamAY2
32458.json,0.75245,RAWrabicaShamAY2
9768.json,0.75239,RAWrabicaShamAY1
26423.json,0.75237,RAWrabicaShamAY2
Shamela023789.txt,0.75232,raw_ShamelaY19
3794.html,0.75228,RAWrabicaRafed
1056.json,0.75227,RAWrabicaShamAY1
Shamela023627.txt,0.75225,raw_ShamelaY19
Sham30K0014305,0.75224,RAWrabica015000
1417.json,0.75222,RAWrabicaShamAY1
22890.json,0.7522,RAWrabicaShamAY2
470.json,0.75211,RAWrabicaShamAY1
0538JarAllahZamakhshari.Kashshaf.JK001496-ara1,0.75207,RELEASE
3220.html,0.75205,RAWrabicaRafed
8436.json,0.75202,RAW_ABLibrary
001023.automARkdown,0.75202,RAW_Masaha
14106.bok.json,0.75191,RAWrabicaSham19Y
23789.json,0.7519,RAWrabicaShamAY2
Shamela022888.txt,0.75188,raw_ShamelaY19
1181.json,0.75185,RAWrabicaShamAY1
33250.json,0.75185,RAWrabicaShamAY2
Shamela037348.txt,0.75184,raw_ShamelaY19
