unknown,TFIDF_cosine,libVar
0620IbnQudamaMaqdisi.IthbatSifatCuluww.JK000337-ara1,0.99859,RELEASE
33625.json,0.98893,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.IthbatSifatCuluww.Shamela0007268-ara1,0.95644,RELEASE
32764.json,0.89291,RAWrabicaShamAY2
9381.json,0.88994,RAWrabicaShamAY1
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.88954,RELEASE
0600CabdGhaniMuqaddasi.TawhidLiLlah.Shamela0009381-ara1,0.88905,RELEASE
Shamela021635.txt,0.88809,raw_ShamelaY19
21635.json,0.88797,RAWrabicaShamAY2
30657.json,0.8872,RAWrabicaShamAY2
30435.json,0.88314,RAWrabicaShamAY2
29794.bok.json,0.88203,RAWrabicaSham19Y
0643DiyaDinMuqaddasi.FadailBaytMaqdis.Shamela0005721-ara1,0.88122,RELEASE
Shamela030435.txt,0.8811,raw_ShamelaY19
Shamela030657.txt,0.8804,raw_ShamelaY19
0643DiyaDinMuqaddasi.Cudda.Shamela0009385-ara1,0.88022,RELEASE
29794.json,0.88021,RAWrabicaShamAY2
5721.json,0.87996,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah.Shamela0030657-ara1,0.8794,RELEASE
5721.bok.json,0.87919,RAWrabicaSham19Y
0600CabdGhaniMuqaddasi.TawhidLiLlah.JK001277-ara1,0.87881,RELEASE
Shamela029794.txt,0.87873,raw_ShamelaY19
0600CabdGhaniMuqaddasi.FadailCumarIbnKhattab.Shamela0030266-ara1,0.87808,RELEASE
30266.bok.json,0.87797,RAWrabicaSham19Y
0643DiyaDinMuqaddasi.FadailBaytMaqdis.JK000508-ara1,0.87759,RELEASE
Shamela030617.txt,0.87747,raw_ShamelaY19
0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah.Shamela0030617-ara1,0.87677,RELEASE
13020.json,0.87637,RAWrabicaShamAY2
30266.json,0.87584,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.Fawaid.ShamAY0032887-ara1,0.87546,RELEASE
0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah.Shamela0029794-ara1,0.87541,RELEASE
30617.json,0.8753,RAWrabicaShamAY2
30346.json,0.87505,RAWrabicaShamAY2
Shamela030055.txt,0.87486,raw_ShamelaY19
0623IbnCabWahidBukhariMuqaddasi.MajmucTakhrij.Shamela0030055-ara1,0.87474,RELEASE
0643DiyaDinMuqaddasi.JuzMuntakaMinHadithMakki.ShamAY0032922-ara1,0.87464,RELEASE
9385.json,0.87463,RAWrabicaShamAY1
Shamela030266.txt,0.87405,raw_ShamelaY19
32887.json,0.87391,RAWrabicaShamAY2
Shamela030317.txt,0.87351,raw_ShamelaY19
32922.json,0.87316,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.FadlYawmTarwiyya.Shamela0030317-ara1,0.87255,RELEASE
0643DiyaDinMuqaddasi.NahyCanSabbAshab.Shamela0012735-ara1,0.87201,RELEASE
Shamela030346.txt,0.8717,raw_ShamelaY19
12735.bok.json,0.87147,RAWrabicaSham19Y
33704.json,0.87125,RAWrabicaShamAY2
32842.json,0.8708,RAWrabicaShamAY2
1294.json,0.87013,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.AhadithJamacili.Shamela0030346-ara1,0.8701,RELEASE
1384.json,0.86982,RAWrabicaShamAY1
30317.json,0.86943,RAWrabicaShamAY2
Shamela038202.txt,0.869,raw_ShamelaY19
0600CabdGhaniMuqaddasi.NihayatMurad.Shamela0038202-ara1,0.86872,RELEASE
12997.json,0.86836,RAWrabicaShamAY2
30055.json,0.86784,RAWrabicaShamAY2
32856.json,0.86751,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.RuwatArbacatCashar.Shamela0021626-ara1,0.86562,RELEASE
34009.json,0.86526,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.CawaliAsanid.ShamAY0032903-ara1,0.86509,RELEASE
29976.bok.json,0.86393,RAWrabicaSham19Y
32903.json,0.86378,RAWrabicaShamAY2
0749AbuFathIbnMuhibb.Juz.ShamAY0032856-ara1,0.86362,RELEASE
32865.json,0.86246,RAWrabicaShamAY2
0623AbuQasimRafici.Tadwin.JK001321-ara1,0.86236,RELEASE
32946.json,0.86212,RAWrabicaShamAY2
10482.json,0.86206,RAWrabicaShamAY1
6749.json,0.86204,RAWrabicaShamAY1
13005.json,0.86164,RAWrabicaShamAY2
1377.json,0.86143,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.Tawakkul.Shamela0010482-ara1,0.86077,RELEASE
34010.json,0.86072,RAWrabicaShamAY2
Shamela029976.txt,0.86056,raw_ShamelaY19
