unknown,TFIDF_cosine,libVar
0331IbnMukhalladCattar.MaRawaAkabir.Shia002010-ara1,0.8304,RELEASE
8243.json,0.83031,RAWrabicaShamAY1
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.83027,RELEASE
0430AbuNucaymIsbahani.FadilatCadilin.Shamela0013141-ara1,0.8301,RELEASE
0331IbnMukhalladCattar.MaRawaAkabir.JK000567-ara1,0.83004,RELEASE
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.82982,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.82972,RELEASE
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.82958,RELEASE
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.8295,RELEASE
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.82943,RELEASE
1225.json,0.8292,RAWrabicaShamAY1
11766.json,0.82918,RAWrabicaShamAY2
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.82898,RELEASE
0331IbnMukhalladCattar.MaRawaAkabir.Shamela0001249-ara1,0.82885,RELEASE
0430AbuNucaymIsbahani.FadilatCadilin.JK000860-ara1,0.82871,RELEASE
0292Bahshal.TarikhWasit.JK000661-ara1,0.82865,RELEASE
6415.json,0.82849,RAWrabicaShamAY1
0430AbuNucaymIsbahani.FadilatCadilin.JK000860-ara1,0.82838,RELEASE
13163.json,0.82825,RAWrabicaShamAY2
32840.json,0.82802,RAWrabicaShamAY2
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.82785,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.82784,RELEASE
4182.json,0.82765,RAWrabicaShamAY1
31636.json,0.82765,RAWrabicaShamAY2
0287IbnAbiCasim.Sunna.JK000630-ara1,0.82757,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.82752,RELEASE
33612.json,0.82745,RAWrabicaShamAY2
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.82742,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.8274,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.82739,RELEASE
0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq.Shamela0006415-ara1,0.82731,RELEASE
Sham30K0008243,0.82722,RAWrabica010000
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.82704,RELEASE
0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq.JK000313-ara1,0.82703,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.82697,RELEASE
0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq.Shamela0006415-ara1,0.82666,RELEASE
13061.json,0.82639,RAWrabicaShamAY2
0316IbnIshaqIsfaraini.Mustrakhraj.Shamela0021618-ara1,0.82638,RELEASE
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.82624,RELEASE
21618.bok.json,0.8261,RAWrabicaSham19Y
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.82596,RELEASE
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.82588,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.82587,RELEASE
0316IbnIshaqIsfaraini.Musnad.JK001486-ara1,0.82572,RELEASE
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.82548,RELEASE
12992.json,0.82544,RAWrabicaShamAY2
Sham30K0008237,0.82539,RAWrabica010000
Shamela021696.txt,0.82535,raw_ShamelaY19
0321AbuJacfarTahawi.SharhMacaniAthar.JK000469-ara1,0.82526,RELEASE
0430AbuNucaymIsbahani.SifatJanna.JK009155-ara1,0.82521,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.82521,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.82515,RELEASE
1319.json,0.82506,RAWrabicaShamAY1
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.82502,RELEASE
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.82483,RELEASE
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.82483,RELEASE
Shamela021618.txt,0.82471,raw_ShamelaY19
Shamela029972.txt,0.82451,raw_ShamelaY19
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.82447,RELEASE
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.82444,RELEASE
9311.json,0.82443,RAWrabicaShamAY1
35235.json,0.82443,RAWrabicaShamAY3
21696.json,0.82418,RAWrabicaShamAY2
Shamela026378.txt,0.82389,raw_ShamelaY19
0321AbuJacfarTahawi.SharhMacaniAthar.Shamela0021108-ara1,0.82385,RELEASE
32781.json,0.82378,RAWrabicaShamAY2
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.82354,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.82348,RELEASE
29766.bok.json,0.82338,RAWrabicaSham19Y
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.82334,RELEASE
Shamela021108.txt,0.82333,raw_ShamelaY19
32749.json,0.82329,RAWrabicaShamAY2
0564IbnCabdWahidSamarqandi.MujibatJanna.Shamela0026378-ara1,0.82316,RELEASE
21618.json,0.82307,RAWrabicaShamAY2
0564IbnCabdWahidSamarqandi.MujibatJanna.Shamela0026378-ara1,0.82299,RELEASE
29707.json,0.82283,RAWrabicaShamAY2
8209.json,0.82272,RAWrabicaShamAY1
0533IbnTahirAbuQasimShahhami.Ahadith.ShamAY0032847-ara1,0.82264,RELEASE
29746.json,0.82247,RAWrabicaShamAY2
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.82242,RELEASE
Sham30K0038948,0.82214,RAWrabica025000
0338AbuIshaqIbnAbiThabit.Hadith.ShamAY0032844-ara1,0.82204,RELEASE
Shamela021602.txt,0.82197,raw_ShamelaY19
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.82189,RELEASE
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.82184,RELEASE
Shamela026741.txt,0.82182,raw_ShamelaY19
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.82182,RELEASE
Shamela026878.txt,0.82181,raw_ShamelaY19
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.82161,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.82138,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.82128,RELEASE
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.82123,RELEASE
0338AbuIshaqIbnAbiThabit.Hadith.ShamAY0032844-ara1,0.82108,RELEASE
0458Bayhaqi.BacthWaNushur.JK011320-ara1,0.82104,RELEASE
0443IbnCaliShamukhi.Ahadith.ShamAY0033612-ara1,0.82102,RELEASE
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.82094,RELEASE
Sham30K0008209,0.82083,RAWrabica010000
0463KhatibBaghdadi.KifayaFiCilmRiwaya.JK000135-ara1,0.8208,RELEASE
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.82076,RELEASE
10490.json,0.82074,RAWrabicaShamAY1
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.82047,RELEASE
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.82044,RELEASE
5562.json,0.82041,RAWrabicaShamAY1
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.82037,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.82035,RELEASE
32757.json,0.82033,RAWrabicaShamAY2
0218CabdAclaGhassani.Nuskha.Shamela0013185-ara1,0.82021,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.82016,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.82016,RELEASE
32954.json,0.82011,RAWrabicaShamAY2
33907.json,0.82006,RAWrabicaShamAY2
0443IbnCaliShamukhi.Ahadith.ShamAY0033612-ara1,0.82,RELEASE
32754.json,0.81992,RAWrabicaShamAY2
0428AbuHusaynQuduri.Juz.ShamAY0032801-ara1,0.81981,RELEASE
21108.json,0.81978,RAWrabicaShamAY2
0668IbnCabdDaimZaynDinMuqaddasi.MuntaqaMinHadithJassas.Shamela0021703-ara1,0.81943,RELEASE
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.81933,RELEASE
34002.json,0.8193,RAWrabicaShamAY2
0463KhatibBaghdadi.IqtidaCilmCamal.Shia002116-ara1,0.81929,RELEASE
21703.bok.json,0.81926,RAWrabicaSham19Y
Shamela029960.txt,0.81926,raw_ShamelaY19
29766.json,0.81924,RAWrabicaShamAY2
0218CabdAclaGhassani.Nuskha.JK000601-ara1,0.81923,RELEASE
0428AbuHusaynQuduri.Juz.ShamAY0032801-ara1,0.8192,RELEASE
0218CabdAclaGhassani.Nuskha.JK000601-ara1,0.81901,RELEASE
Shamela026730.txt,0.81897,raw_ShamelaY19
Shamela021703.txt,0.81892,raw_ShamelaY19
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.8189,RELEASE
5562.bok.json,0.81889,RAWrabicaSham19Y
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.81886,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.81883,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.81878,RELEASE
Shamela029734.txt,0.81873,raw_ShamelaY19
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.81871,RELEASE
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.81865,RELEASE
1249.json,0.81862,RAWrabicaShamAY1
10492.json,0.81858,RAWrabicaShamAY1
29972.bok.json,0.81848,RAWrabicaSham19Y
32844.json,0.81846,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.81822,RELEASE
32801.json,0.81821,RAWrabicaShamAY2
26878.json,0.81818,RAWrabicaShamAY2
33948.json,0.81809,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.81799,RELEASE
30373.json,0.81796,RAWrabicaShamAY2
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.81788,RELEASE
26741.json,0.81787,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.81781,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.81769,RELEASE
Shamela029911.txt,0.81757,raw_ShamelaY19
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.81744,RELEASE
26730.json,0.81712,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.81707,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.81694,RELEASE
0395IbnMandahMuhammad.RaddCalaJahmiyya.JK000248-ara1,0.81693,RELEASE
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.81686,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.JK011558-ara1,0.81685,RELEASE
0238MuhammadBarjlani.KaramWaJawd.Shamela0007755-ara1,0.8168,RELEASE
29960.json,0.81671,RAWrabicaShamAY2
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.81668,RELEASE
21602.json,0.81668,RAWrabicaShamAY2
21703.json,0.81652,RAWrabicaShamAY2
32847.json,0.81649,RAWrabicaShamAY2
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.81633,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.81625,RELEASE
13185.json,0.81624,RAWrabicaShamAY2
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.81619,RELEASE
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.81616,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.81606,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.81582,RELEASE
13082.json,0.8158,RAWrabicaShamAY2
29972.json,0.81552,RAWrabicaShamAY2
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.81549,RELEASE
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029984-ara1,0.81528,RELEASE
0376AbuCamrHiri.Fawaid.ShamAY0032919-ara1,0.81494,RELEASE
0418HibatAllahLalikai.KaramatAwliya.JK000326-ara1,0.81491,RELEASE
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0013022-ara1,0.81491,RELEASE
10494.json,0.8149,RAWrabicaShamAY1
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.81469,RELEASE
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0013022-ara1,0.81468,RELEASE
Shamela029942.txt,0.81461,raw_ShamelaY19
31640.json,0.81433,RAWrabicaShamAY2
7819.json,0.81431,RAWrabicaShamAY1
0439IbnMuhammadKhallal.Amali.JK011420-ara1,0.81427,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.81421,RELEASE
0458Bayhaqi.IthbatCadhabQabr.ShamAY0034008-ara1,0.81418,RELEASE
0281IbnAbiDunya.CaqlWaFadluh.Shia001944-ara1,0.81393,RELEASE
0238MuhammadBarjlani.KaramWaJawd.Shamela0007819-ara1,0.81383,RELEASE
0463KhatibBaghdadi.IqtidaCilmCamal.JK000607-ara1,0.81382,RELEASE
29911.json,0.81375,RAWrabicaShamAY2
0458Bayhaqi.IthbatCadhabQabr.Shamela0008258-ara1,0.81374,RELEASE
2266.json,0.81373,RAWrabicaShamAY1
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.81362,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.81357,RELEASE
0458Bayhaqi.ArbacunaSughra.ShamAY0033600-ara1,0.81353,RELEASE
0461AbuZakariyaBukhari.Majlisan.Sham19Y0030388BK2-ara1,0.81344,RELEASE
0418HibatAllahLalikai.KaramatAwliya.Shamela0013150-ara1,0.81344,RELEASE
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.81344,RELEASE
0461AbuHusaynFarisi.Majlis.Sham19Y0030388BK1-ara1,0.81344,RELEASE
0454AbuMuhammadJawhari.Amali.ShamAY0032954-ara1,0.81342,RELEASE
0376AbuCamrHiri.Fawaid.ShamAY0032919-ara1,0.81339,RELEASE
0463KhatibBaghdadi.RihlaFiTalabCilm.Shamela0013020-ara1,0.81336,RELEASE
33917.json,0.81335,RAWrabicaShamAY2
13055.json,0.81317,RAWrabicaShamAY2
0418HibatAllahLalikai.KaramatAwliya.Shamela0013150-ara1,0.81299,RELEASE
0481AnsariHarawi.ArbacunaFiDalailTawhid.Shamela0006410-ara1,0.81276,RELEASE
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.81264,RELEASE
0748Dhahabi.MawducatMustadrak.Shamela0030341-ara1,0.81238,RELEASE
8258.json,0.81235,RAWrabicaShamAY1
13141.bok.json,0.8123,RAWrabicaSham19Y
0281IbnAbiDunya.CaqlWaFadluh.Shia001944-ara1,0.81229,RELEASE
0468IbnCabdRahmanNaysaburi.Fawaid.Shamela0021678-ara1,0.81225,RELEASE
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.81214,RELEASE
Shamela030388.txt,0.81213,raw_ShamelaY19
0331IbnMukhalladCattar.Fawaid.JK011584-ara1,0.81201,RELEASE
0461AbuHusaynFarisi.Majlis.Sham19Y0030388BK1-ara1,0.812,RELEASE
0461AbuZakariyaBukhari.Majlisan.Sham19Y0030388BK2-ara1,0.812,RELEASE
0468IbnCabdRahmanNaysaburi.Fawaid.Shamela0021678-ara1,0.81194,RELEASE
0481AnsariHarawi.ArbacunaFiDalailTawhid.Shamela0006410-ara1,0.8119,RELEASE
8233.json,0.81185,RAWrabicaShamAY1
0385IbnMuhandis.HadithAbiQasimCafiya.Shamela0011433-ara1,0.81181,RELEASE
0331IbnMukhalladCattar.Fawaid.JK011584-ara1,0.81168,RELEASE
0481AnsariHarawi.ArbacunaFiDalailTawhid.Shia002164-ara1,0.81162,RELEASE
0385IbnMuhandis.HadithAbiQasimCafiya.Shamela0011433-ara1,0.81151,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.81138,RELEASE
Sham30K0008258,0.81131,RAWrabica010000
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.8111,RELEASE
0348IbnSalmanNajjad.Amali.Shamela0029721-ara1,0.81089,RELEASE
0303IbnSufyanNasawi.Arbacuna.Shamela0008205-ara1,0.81039,RELEASE
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.81029,RELEASE
0405HakimNaysaburi.Mustadrak.Shia001750Vols-ara1,0.8102,RELEASE
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0003976-ara1,0.81016,RELEASE
8237.json,0.81012,RAWrabicaShamAY1
0396IbnCataRudhbari.Amali.Shamela0029871-ara1,0.8101,RELEASE
0303IbnSufyanNasawi.Arbacuna.JK000566-ara1,0.8101,RELEASE
0369IbnMasiBaghdadi.Fawaid.Shamela0013142-ara1,0.8101,RELEASE
