unknown,TFIDF_cosine,libVar
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,1.0,RELEASE
5851.json,0.99999,RAWrabicaShamAY1
10843.json,0.90423,RAWrabicaShamAY2
34014.json,0.90072,RAWrabicaShamAY2
5798.json,0.90043,RAWrabicaShamAY1
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.90008,RELEASE
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.8994,RELEASE
0475IbnMakula.TahdhibMustamirr.JK000773-ara1,0.89933,RELEASE
Sham30K0038877,0.8988,RAWrabica025000
Shamela026566.txt,0.8949,raw_ShamelaY19
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.89333,RELEASE
34580.json,0.89236,RAWrabicaShamAY3
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.89233,RELEASE
1893.json,0.89176,RAWrabicaShamAY1
38185.json,0.89136,RAWrabicaShamAY3
26566.json,0.89057,RAWrabicaShamAY2
34606.json,0.88955,RAWrabicaShamAY3
Shamela020870.txt,0.88732,raw_ShamelaY19
0498AbuCaliJayyani.TaqyidMuhmal.ShamAY0034577-ara1,0.88666,RELEASE
32503.json,0.88475,RAWrabicaShamAY2
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.88473,RELEASE
34667.json,0.8847,RAWrabicaShamAY3
34577.json,0.88336,RAWrabicaShamAY3
30327.json,0.88199,RAWrabicaShamAY2
33580.json,0.88167,RAWrabicaShamAY2
26726.json,0.8816,RAWrabicaShamAY2
Shamela030327.txt,0.88108,raw_ShamelaY19
Shamela026726.txt,0.88107,raw_ShamelaY19
26857.json,0.88081,RAWrabicaShamAY2
12063.json,0.88024,RAWrabicaShamAY2
Sham30K0002717,0.87971,RAWrabica005000
Shamela026857.txt,0.87864,raw_ShamelaY19
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.87847,RELEASE
34614.json,0.87829,RAWrabicaShamAY3
0256Bukhari.TarikhSaghir.JK000531-ara1,0.87722,RELEASE
0256Bukhari.TarikhSaghir.Shamela0005782-ara1,0.87716,RELEASE
5782.json,0.87672,RAWrabicaShamAY1
0578IbnBashkuwal.ShuyukhIbnWahb.ShamAY0033580-ara1,0.87574,RELEASE
13179.json,0.8752,RAWrabicaShamAY2
34589.json,0.87518,RAWrabicaShamAY3
Shamela036515.txt,0.87506,raw_ShamelaY19
32843.json,0.87503,RAWrabicaShamAY2
5847.json,0.87471,RAWrabicaShamAY1
329.json,0.87438,RAWrabicaShamAY1
38198.json,0.87353,RAWrabicaShamAY3
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.87345,RELEASE
Shamela096228.txt,0.87333,raw_ShamelaY19
11036.bok.json,0.8731,RAWrabicaSham19Y
11036.json,0.87308,RAWrabicaShamAY2
9076.json,0.87291,RAWrabicaShamAY1
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.87261,RELEASE
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.87247,RELEASE
Shamela026487.txt,0.8722,raw_ShamelaY19
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.87202,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.87201,RELEASE
Sham30K0033963,0.87192,RAWrabica020000
10542.json,0.8717,RAWrabicaShamAY1
1290.json,0.87154,RAWrabicaShamAY1
33699.json,0.87101,RAWrabicaShamAY2
0256Bukhari.TarikhKabir.JK000133-ara1,0.87099,RELEASE
6025.json,0.87065,RAWrabicaShamAY1
2642.automARkdown,0.87049,RAW_Ghbook
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.87031,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.87016,RELEASE
0256Bukhari.DucafaSaghir.Shamela0010542-ara1,0.87008,RELEASE
