unknown,TFIDF_cosine,libVar
37933.json,0.99883,RAWrabicaShamAY3
0001ZuhayrIbnAbiSulma.Diwan.ShamAY0037933-ara1,0.99364,RELEASE
0476AclamShantamari.AshcarShucara.Shamela0005449-ara1,0.57797,RELEASE
5449.json,0.57491,RAWrabicaShamAY1
Sham30K0033927,0.5702,RAWrabica020000
0449AbuCalaMacarri.Diwan.JK007580-ara1,0.52637,RELEASE
0167BashsharIbnBurdShacir.Diwan.ShamAY0037930-ara1,0.51599,RELEASE
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.51585,RELEASE
0231AbuTamam.Diwan.JK007583-ara1,0.51542,RELEASE
37857.json,0.51538,RAWrabicaShamAY3
0231AbuTamam.Diwan.ShamAY0037821-ara1,0.51521,RELEASE
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.51439,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.51438,RELEASE
0170AbuZaydQurashi.JamharatAshcarCarab.JK006912-ara1,0.51435,RELEASE
0542IbnCaliDiyaDinIbnShajari.MukhtaratShucara.Shamela0000740-ara1,0.51306,RELEASE
5683.bok.json,0.5128,RAWrabicaSham19Y
732.json,0.51274,RAWrabicaShamAY1
5683.json,0.51154,RAWrabicaShamAY1
0406SharifRadi.Diwan.JK007608-ara1,0.5111,RELEASE
0406SharifRadi.Diwan.ShamAY0037890-ara1,0.5108,RELEASE
0436SharifMurtada.Diwan.ShamAY0037891-ara1,0.51022,RELEASE
0517IbnKhayyatShacir.Diwan.ShamAY0037837-ara1,0.51,RELEASE
0517IbnKhayyatShacir.Diwan.JK007588-ara1,0.50973,RELEASE
0170AbuZaydQurashi.JamharatAshcarCarab.Shamela0001487-ara1,0.50915,RELEASE
37930.json,0.50913,RAWrabicaShamAY3
37821.json,0.50878,RAWrabicaShamAY3
0740.bok.json,0.50697,RAWrabicaSham19Y
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.50695,RELEASE
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.50684,RELEASE
0198AbuNuwasShacir.Diwan.ShamAY0037852-ara1,0.50678,RELEASE
407.json,0.5065,RAWrabicaShamAY1
0583SibtIbnTacawidhiShacir.Diwan.ShamAY0037949-ara1,0.50615,RELEASE
0362IbnHaniAndalusi.Diwan.JK007572-ara1,0.50609,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.50585,RELEASE
5375.json,0.50546,RAWrabicaShamAY1
0428MihyarDaylami.Diwan.ShamAY0037863-ara1,0.50459,RELEASE
37890.json,0.50416,RAWrabicaShamAY3
0362IbnHaniAndalusi.Diwan.ShamAY0037881-ara1,0.50387,RELEASE
0357AbuFirasHamdani.Diwan.ShamAY0037823-ara1,0.50374,RELEASE
37837.json,0.50252,RAWrabicaShamAY3
0428MihyarDaylami.Diwan.JK007630-ara1,0.50208,RELEASE
0090AkhtalShacir.Diwan.ShamAY0037927-ara1,0.50102,RELEASE
Sham30K0034057,0.50066,RAWrabica020000
0090AkhtalShacir.Diwan.JK007544-ara1,0.50059,RELEASE
1487.json,0.50043,RAWrabicaShamAY1
37852.json,0.50041,RAWrabicaShamAY3
37823.json,0.50017,RAWrabicaShamAY3
37881.json,0.49921,RAWrabicaShamAY3
37949.json,0.49917,RAWrabicaShamAY3
37891.json,0.49904,RAWrabicaShamAY3
1900.html,0.49757,RAWrabicaRafed
0007MaymunIbnQaysAcsha.Diwan.JK007503-ara1,0.49618,RELEASE
0168MufaddalDabbi.Mufaddaliyyat.JK006911-ara1,0.49614,RELEASE
0168MufaddalDabbi.Mufaddaliyyat.Shamela0006904-ara1,0.49605,RELEASE
6903.json,0.49593,RAWrabicaShamAY1
5385.json,0.49589,RAWrabicaShamAY1
0054HassanIbnThabit.Diwan.JK007534-ara1,0.49541,RELEASE
37863.json,0.49529,RAWrabicaShamAY3
0584IbnMunqidhShayzari.Diwan.ShamAY0037915-ara1,0.49521,RELEASE
37954.json,0.49493,RAWrabicaShamAY3
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.49485,RELEASE
37927.json,0.49389,RAWrabicaShamAY3
0473IbnHayyus.Diwan.ShamAY0037864-ara1,0.49375,RELEASE
0473IbnHayyus.Diwan.JK007594-ara1,0.4937,RELEASE
2664.html,0.49329,RAWrabicaRafed
0466IbnSinanKhafaji.Diwan.ShamAY0037956-ara1,0.49215,RELEASE
0466IbnSinanKhafaji.Diwan.JK007620-ara1,0.4918,RELEASE
0457IbnAbiHasina.Diwan.Sham19Y0148536-ara1,0.4904,RELEASE
