unknown,TFIDF_cosine,libVar
37922.json,0.99897,RAWrabicaShamAY3
Shamela149871.txt,0.80743,raw_ShamelaY19
0011CamirIbnTufayl.Diwan.Sham19Y0149871-ara1,0.80606,RELEASE
149871.bok.json,0.7994,RAWrabicaSham19Y
0054HassanIbnThabit.Diwan.JK007534-ara1,0.51841,RELEASE
0296IbnMuctazz.Diwan.ShamAY0037841-ara1,0.50868,RELEASE
0296IbnMuctazz.Diwan.JK007592-ara1,0.50749,RELEASE
0246DicbilKhuzaci.Diwan.JK007615-ara1,0.50184,RELEASE
0246DicbilKhuzaci.Diwan.ShamAY0037947-ara1,0.50113,RELEASE
37841.json,0.50075,RAWrabicaShamAY3
0449AbuCalaMacarri.Diwan.JK007580-ara1,0.49583,RELEASE
37947.json,0.49562,RAWrabicaShamAY3
0040CaliIbnAbiTalib.Diwan.JK007540-ara1,0.49188,RELEASE
0040CaliIbnAbiTalib.Diwan.ShamAY0037911-ara1,0.4915,RELEASE
37911.json,0.48537,RAWrabicaShamAY3
37875.json,0.4825,RAWrabicaShamAY3
0584IbnMunqidhShayzari.Diwan.ShamAY0037915-ara1,0.48171,RELEASE
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.48154,RELEASE
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.47941,RELEASE
0357AbuFirasHamdani.Diwan.ShamAY0037823-ara1,0.47914,RELEASE
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.47724,RELEASE
0198AbuNuwasShacir.Diwan.ShamAY0037852-ara1,0.47718,RELEASE
37915.json,0.47522,RAWrabicaShamAY3
0105AhwasAnsari.Diwan.ShamAY0037939-ara1,0.4743,RELEASE
0105AhwasAnsari.Diwan.JK007543-ara1,0.4739,RELEASE
37823.json,0.47341,RAWrabicaShamAY3
37852.json,0.47075,RAWrabicaShamAY3
0204Shafici.Diwan.ShamAY0037916-ara1,0.46922,RELEASE
0328IbnCabdRabbihi.Diwan.ShamAY0037874-ara1,0.46834,RELEASE
0328IbnCabdRabbihi.Diwan.JK007571-ara1,0.46833,RELEASE
0204Shafici.Diwan.JK007599-ara1,0.46781,RELEASE
37939.json,0.46777,RAWrabicaShamAY3
0093IbnAbiRabica.Diwan.ShamAY0037902-ara1,0.4643,RELEASE
0360KushajimShacir.Diwan.ShamAY0037962-ara1,0.46399,RELEASE
0360KushajimShacir.Diwan.JK007626-ara1,0.46396,RELEASE
0528HakamIbnAbiSalt.Diwan.ShamAY0037851-ara1,0.46367,RELEASE
0093IbnAbiRabica.Diwan.JK007556-ara1,0.46334,RELEASE
0235DikJinn.Diwan.JK007616-ara1,0.46316,RELEASE
0235DikJinn.Diwan.ShamAY0037948-ara1,0.46249,RELEASE
37874.json,0.46211,RAWrabicaShamAY3
37916.json,0.46202,RAWrabicaShamAY3
37962.json,0.45776,RAWrabicaShamAY3
37948.json,0.45711,RAWrabicaShamAY3
0567CarqalaKalbi.Diwan.JK007621-ara1,0.45678,RELEASE
0385WaWaDimashqi.Diwan.JK007611-ara1,0.45623,RELEASE
0385WaWaDimashqi.Diwan.ShamAY0037832-ara1,0.4562,RELEASE
37902.json,0.45619,RAWrabicaShamAY3
0567CarqalaKalbi.Diwan.ShamAY0037935-ara1,0.4551,RELEASE
37851.json,0.45354,RAWrabicaShamAY3
0192IbnAhnaf.Diwan.ShamAY0037818-ara1,0.45345,RELEASE
0192IbnAhnaf.Diwan.JK007582-ara1,0.45316,RELEASE
0467IbnHasanBakharzi.Diwan.JK007600-ara1,0.45272,RELEASE
0467IbnHasanBakharzi.Diwan.ShamAY0037843-ara1,0.45256,RELEASE
0090AkhtalShacir.Diwan.ShamAY0037927-ara1,0.45224,RELEASE
0090AkhtalShacir.Diwan.JK007544-ara1,0.452,RELEASE
0354Mutanabbi.Diwan.JK007610-ara1,0.45137,RELEASE
37935.json,0.45056,RAWrabicaShamAY3
37832.json,0.4497,RAWrabicaShamAY3
37889.json,0.44961,RAWrabicaShamAY3
0001CantaraIbnShaddad.Diwan.JK007526-ara1,0.44721,RELEASE
37843.json,0.44657,RAWrabicaShamAY3
37927.json,0.44643,RAWrabicaShamAY3
37818.json,0.44635,RAWrabicaShamAY3
37830.json,0.44474,RAWrabicaShamAY3
0240CabdSamadIbnMucadhdhal.Diwan.JK007619-ara1,0.44229,RELEASE
0045JarwalIbnAwsHutaya.Diwan.JK007531-ara1,0.44171,RELEASE
0240CabdSamadIbnMucadhdhal.Diwan.ShamAY0037953-ara1,0.44153,RELEASE
0045JarwalIbnAwsHutaya.Diwan.ShamAY0037850-ara1,0.44036,RELEASE
0110JarirShacir.Diwan.ShamAY0037926-ara1,0.43665,RELEASE
0211AbuCatahiya.Diwan.ShamAY0037815-ara1,0.43617,RELEASE
0110JarirShacir.Diwan.JK007549-ara1,0.43611,RELEASE
0211AbuCatahiya.Diwan.JK007579-ara1,0.43592,RELEASE
37850.json,0.43568,RAWrabicaShamAY3
37953.json,0.43567,RAWrabicaShamAY3
37937.json,0.43429,RAWrabicaShamAY3
0380Khalidiyyan.Diwan.ShamAY0037826-ara1,0.4334,RELEASE
37942.json,0.43285,RAWrabicaShamAY3
0231AbuTamam.Diwan.JK007583-ara1,0.43276,RELEASE
37951.json,0.4326,RAWrabicaShamAY3
0231AbuTamam.Diwan.ShamAY0037821-ara1,0.43247,RELEASE
0463IbnRashiqQayrawani.Diwan.ShamAY0037868-ara1,0.43077,RELEASE
0463IbnRashiqQayrawani.Diwan.JK007596-ara1,0.4306,RELEASE
37815.json,0.4297,RAWrabicaShamAY3
0354Mutanabbi.Diwan.ShamAY0037830-ara1,0.42889,RELEASE
37926.json,0.4286,RAWrabicaShamAY3
37857.json,0.42741,RAWrabicaShamAY3
0548IbnQaysaraniShacir.Diwan.ShamAY0037840-ara1,0.42723,RELEASE
0548IbnQaysaraniShacir.Diwan.JK007591-ara1,0.42708,RELEASE
37834.json,0.42688,RAWrabicaShamAY3
37821.json,0.4265,RAWrabicaShamAY3
0167BashsharIbnBurdShacir.Diwan.ShamAY0037930-ara1,0.42495,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.ShamAY0037949-ara1,0.4248,RELEASE
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.42477,RELEASE
37868.json,0.42462,RAWrabicaShamAY3
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.42447,RELEASE
37826.json,0.42382,RAWrabicaShamAY3
0198AbuNuwasShacir.Diwan.ShamAY0037825-ara1,0.42179,RELEASE
0198AbuNuwasShacir.Diwan.JK007586-ara1,0.42155,RELEASE
0466IbnSinanKhafaji.Diwan.ShamAY0037956-ara1,0.42114,RELEASE
37840.json,0.4209,RAWrabicaShamAY3
0466IbnSinanKhafaji.Diwan.JK007620-ara1,0.42088,RELEASE
0429AbuMansurThacalibi.Diwan.JK007585-ara1,0.42048,RELEASE
37930.json,0.4188,RAWrabicaShamAY3
0429AbuMansurThacalibi.Diwan.ShamAY0037824-ara1,0.41869,RELEASE
37949.json,0.41817,RAWrabicaShamAY3
37878.json,0.41649,RAWrabicaShamAY3
37825.json,0.41524,RAWrabicaShamAY3
