unknown,TFIDF_cosine,libVar
32823.json,0.99612,RAWrabicaShamAY2
Shamela030131.txt,0.94998,raw_ShamelaY19
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0021634-ara1,0.94961,RELEASE
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.94952,RELEASE
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.94939,RELEASE
Shamela021634.txt,0.94931,raw_ShamelaY19
21634.json,0.94833,RAWrabicaShamAY2
30131.json,0.94796,RAWrabicaShamAY2
Shamela030114.txt,0.94425,raw_ShamelaY19
30114.bok.json,0.94413,RAWrabicaSham19Y
30114.json,0.94305,RAWrabicaShamAY2
Shamela030625.txt,0.94167,raw_ShamelaY19
Shamela030621.txt,0.94134,raw_ShamelaY19
30625.json,0.93971,RAWrabicaShamAY2
30621.bok.json,0.93845,RAWrabicaSham19Y
0497AbuMuticMisri.Amali.ShamAY0032775-ara1,0.93802,RELEASE
30621.json,0.93743,RAWrabicaShamAY2
0497AbuMuticMisri.Amali.ShamAY0032775-ara1,0.93731,RELEASE
Shamela030126.txt,0.93681,raw_ShamelaY19
32775.json,0.93595,RAWrabicaShamAY2
Shamela026426.txt,0.93578,raw_ShamelaY19
Shamela030099.txt,0.93572,raw_ShamelaY19
30126.json,0.93567,RAWrabicaShamAY2
0578IbnBashkuwal.AtharMarwiyya.Shamela0026426-ara1,0.93541,RELEASE
0578IbnBashkuwal.AtharMarwiyya.Shamela0026426-ara1,0.93512,RELEASE
0359AbuBakrNasibi.Hadith.Shamela0029897-ara1,0.93489,RELEASE
30099.bok.json,0.93486,RAWrabicaSham19Y
30099.json,0.93438,RAWrabicaShamAY2
0359AbuBakrNasibi.Hadith.Shamela0029897-ara1,0.93415,RELEASE
1224.json,0.93386,RAWrabicaShamAY1
0385Daraqutni.Sunan.ShamAY0033927-ara1,0.93352,RELEASE
0385Daraqutni.Sunan.JK000477-ara1,0.93346,RELEASE
0385Daraqutni.Sunan.Shamela0009771-ara1,0.93341,RELEASE
Shamela030093.txt,0.93285,raw_ShamelaY19
Shamela030628.txt,0.93274,raw_ShamelaY19
0385Daraqutni.Sunan.Shia002083Vols-ara1,0.93256,RELEASE
Shamela029897.txt,0.93236,raw_ShamelaY19
0385Daraqutni.Sunan.JK000477-ara1,0.93236,RELEASE
Shamela030113.txt,0.93134,raw_ShamelaY19
30113.json,0.931,RAWrabicaShamAY2
Shamela030626.txt,0.93086,raw_ShamelaY19
30626.json,0.93072,RAWrabicaShamAY2
38637.json,0.93051,RAWrabicaShamAY3
30628.json,0.93034,RAWrabicaShamAY2
Shamela030082.txt,0.93,raw_ShamelaY19
0507AbuBakrShashi.ShamailNubuwwa.ShamAY0038637-ara1,0.92987,RELEASE
Shamela030110.txt,0.9296,raw_ShamelaY19
0507AbuBakrShashi.ShamailNubuwwa.ShamAY0038637-ara1,0.92926,RELEASE
30082.json,0.92881,RAWrabicaShamAY2
30093.json,0.92873,RAWrabicaShamAY2
30626.bok.json,0.92847,RAWrabicaSham19Y
30110.json,0.92826,RAWrabicaShamAY2
Shamela030127.txt,0.92768,raw_ShamelaY19
Shamela021494.txt,0.92761,raw_ShamelaY19
915.json,0.92758,RAWrabicaShamAY1
Shamela030790.txt,0.92718,raw_ShamelaY19
0581AbuMusaMadini.MuntahaRaghabat.Shamela0030790-ara1,0.92696,RELEASE
26426.json,0.92693,RAWrabicaShamAY2
Shamela030122.txt,0.92665,raw_ShamelaY19
0581AbuMusaMadini.MuntahaRaghabat.Shamela0030790-ara1,0.92658,RELEASE
0340IbnAcrabiBasri.Mucjam.Shamela0021494-ara1,0.92651,RELEASE
30122.json,0.92612,RAWrabicaShamAY2
13012.bok.json,0.9258,RAWrabicaSham19Y
30127.json,0.92557,RAWrabicaShamAY2
0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic.Shamela0013012-ara1,0.92541,RELEASE
0369AbuShaykhIsbahani.AkhlaqNabi.ShamAY0034449-ara2,0.92445,RELEASE
Shamela030097.txt,0.9242,raw_ShamelaY19
34449.json,0.92418,RAWrabicaShamAY3
0439IbnMuhammadKhallal.Amali.Shamela0030446-ara1,0.92408,RELEASE
Shia002083Vols,0.92402,RAWrabica040000
13012.json,0.92391,RAWrabicaShamAY2
0369AbuShaykhIsbahani.AkhlaqNabi.Shamela0012980-ara1,0.92356,RELEASE
13048.json,0.92351,RAWrabicaShamAY2
33712.json,0.92234,RAWrabicaShamAY2
33927.json,0.92223,RAWrabicaShamAY2
12980.json,0.9222,RAWrabicaShamAY2
Shamela030631.txt,0.92179,raw_ShamelaY19
30097.json,0.92177,RAWrabicaShamAY2
Shamela030622.txt,0.92144,raw_ShamelaY19
30631.json,0.92103,RAWrabicaShamAY2
0471AbuQasimZanjani.Fawaid.ShamAY0033712-ara1,0.92086,RELEASE
0471AbuQasimZanjani.Fawaid.ShamAY0033712-ara1,0.92052,RELEASE
0492AbuHasanKhulci.Fawaid.Shamela0029775-ara1,0.92047,RELEASE
Shamela030446.txt,0.92005,raw_ShamelaY19
30622.json,0.91949,RAWrabicaShamAY2
0379IbnMuzaffarBazzaz.GharaibHadithMalik.Shamela0008236-ara1,0.9187,RELEASE
0379IbnMuzaffarBazzaz.GharaibHadithMalik.Shamela0008236-ara1,0.91738,RELEASE
Shamela029775.txt,0.91735,raw_ShamelaY19
29897.json,0.91653,RAWrabicaShamAY2
30790.json,0.91651,RAWrabicaShamAY2
Shamela030116.txt,0.91614,raw_ShamelaY19
8716.json,0.91546,RAW_ABLibrary
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.91529,RELEASE
30116.json,0.91497,RAWrabicaShamAY2
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.91488,RELEASE
0340IbnAcrabiBasri.Mucjam.JK011633-ara1,0.9146,RELEASE
