unknown,TFIDF_cosine,libVar
0751IbnQayyimJawziyya.MatnQasidaNuniyya.Shamela0011375-ara1,0.99779,RELEASE
34419.json,0.99777,RAWrabicaShamAY3
11375.json,0.99768,RAWrabicaShamAY2
11375.bok.json,0.99768,RAWrabicaSham19Y
33861.json,0.99764,RAWrabicaShamAY2
3431.html,0.77385,RAWrabicaRafed
8461.json,0.77217,RAW_ABLibrary
3430.html,0.76489,RAWrabicaRafed
8460.json,0.76419,RAW_ABLibrary
33897.json,0.75392,RAWrabicaShamAY2
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.69686,RELEASE
1268.json,0.69459,RAWrabicaShamAY1
Shamela038155.txt,0.69418,raw_ShamelaY19
6362.json,0.68686,RAWrabicaShamAY1
6362.bok.json,0.68651,RAWrabicaSham19Y
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.68599,RELEASE
8737.json,0.68553,RAW_ABLibrary
1327AhmadIbrahimCisa.TawdihMaqasid.Shamela0006362-ara1,0.6855,RELEASE
8430.json,0.68433,RAW_ABLibrary
35509.json,0.67876,RAWrabicaShamAY3
3496.html,0.67528,RAWrabicaRafed
8597.json,0.67146,RAW_ABLibrary
34078.json,0.67115,RAWrabicaShamAY2
8753.json,0.66851,RAW_ABLibrary
1571.json,0.66785,RAWrabicaShamAY1
6392.json,0.66746,RAWrabicaShamAY1
1031BahaDinCamili.Kashkul.JK009365-ara1,0.66736,RELEASE
11071.bok.json,0.66729,RAWrabicaSham19Y
1031BahaDinCamili.Kashkul.Shamela0001571-ara1,0.66691,RELEASE
0728IbnTaymiyya.BughyatMurtad.Shamela0011071-ara1,0.66633,RELEASE
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.66612,RELEASE
1323MuhammadCabduh.RisalatTawhid.ShamAY0033867-ara1,0.66597,RELEASE
1354RashidRida.Manar.Tafsir02103-ara1,0.66597,RELEASE
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.66569,RELEASE
38316.json,0.6655,RAWrabicaShamAY3
1285IbnMushrifShacir.Diwan.ShamAY0037876-ara1,0.66547,RELEASE
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.66545,RELEASE
1323MuhammadCabduh.RisalatTawhid.JK001276-ara1,0.66543,RELEASE
1285IbnMushrifShacir.Diwan.JK007633-ara1,0.66532,RELEASE
8818.json,0.6641,RAW_ABLibrary
11071.json,0.66402,RAWrabicaShamAY2
3150.html,0.66389,RAWrabicaRafed
3437.html,0.66343,RAWrabicaRafed
8760.json,0.66342,RAW_ABLibrary
33867.json,0.66336,RAWrabicaShamAY2
37876.json,0.66293,RAWrabicaShamAY3
12304.json,0.66272,RAWrabicaShamAY2
7345.json,0.66195,RAWrabicaShamAY1
1202.json,0.66137,RAWrabicaShamAY1
37747.json,0.66111,RAWrabicaShamAY3
Shamela020643.txt,0.6611,raw_ShamelaY19
2679.html,0.66104,RAWrabicaRafed
0751IbnQayyimJawziyya.SawaciqMursala.Shamela0007345-ara1,0.66082,RELEASE
2864.json,0.66076,RAWrabicaShamAY1
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.66033,RELEASE
8506.json,0.66029,RAWrabicaShamAY1
2864.bok.json,0.66016,RAWrabicaSham19Y
Shamela018795.txt,0.65966,raw_ShamelaY19
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.65934,RELEASE
0751IbnQayyimJawziyya.KafiyaShafiya.ShamAY0038329-ara1,0.65894,RELEASE
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.65835,RELEASE
0751IbnQayyimJawziyya.SawaciqMursala.JK000101-ara1,0.65809,RELEASE
0637IbnAthirDiyaDin.MathalSair.Shamela0023794-ara2,0.65797,RELEASE
962.json,0.65794,RAW_ABLibrary
3343.html,0.65775,RAWrabicaRafed
Shamela023794.txt,0.65762,raw_ShamelaY19
1660.html,0.65762,RAWrabicaRafed
1463.json,0.65752,RAWrabicaShamAY1
1658.html,0.65746,RAWrabicaRafed
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.6573,RELEASE
0728IbnTaymiyya.RaddCalaShadhili.Shamela0001463-ara1,0.65716,RELEASE
0597IbnJawzi.SaydKhatir.JK010547-ara1,0.65708,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.65677,RELEASE
9299.json,0.65632,RAWrabicaShamAY1
986.json,0.65622,RAWrabicaShamAY1
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.ShamAY0037747-ara2,0.65605,RELEASE
Shamela023631.txt,0.65575,raw_ShamelaY19
