unknown,TFIDF_cosine,libVar
0328IbnCabdRabbihi.CiqdFarid.JK009200-ara1,0.58594,RELEASE
35000.json,0.58578,RAWrabicaShamAY3
2365.automARkdown,0.58567,RAW_Ghbook
1009.html,0.58564,RAWrabicaRafed
12828.json,0.58437,RAWrabicaShamAY2
0285IbnYazidMubarrad.TacaziWaMarai.ShamIbadiyya0000610-ara1,0.58421,RELEASE
0285IbnYazidMubarrad.Tacazi.Shamela0021554-ara1,0.58398,RELEASE
28453.bok.json,0.58364,RAWrabicaSham19Y
7639.automARkdown,0.58359,RAW_Ghbook
0453AbuIshaqHusri.ZuhrAdab.JK009230-ara1,0.58359,RELEASE
86.html,0.58335,RAWrabicaRafed
0276IbnQutaybaDinawari.CuyunAkhbar.Shamela0023790-ara1,0.58331,RELEASE
Shamela021554.txt,0.58329,raw_ShamelaY19
7301.json,0.58316,RAWrabicaShamAY1
002985Vols.automARkdown,0.58279,RAW_Masaha
28453.json,0.58156,RAWrabicaShamAY2
1784.html,0.58142,RAWrabicaRafed
001669.automARkdown,0.58102,RAW_Masaha
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.58093,RELEASE
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.58057,RELEASE
103.html,0.58055,RAWrabicaRafed
8746.json,0.58035,RAW_ABLibrary
32088.json,0.58023,RAWrabicaShamAY2
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.58022,RELEASE
230.html,0.58002,RAWrabicaRafed
33734.json,0.58001,RAWrabicaShamAY2
23789.json,0.57986,RAWrabicaShamAY2
9096.json,0.57971,RAWrabicaShamAY1
488.html,0.57967,RAWrabicaRafed
0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat.Shamela0028453-ara1,0.57947,RELEASE
000524Vols.automARkdown,0.57939,RAW_Masaha
986.html,0.57934,RAWrabicaRafed
Sham30K0002713,0.5791,RAWrabica005000
0300Anonymous.AkhbarDawlaCabbasiyya.Shia003471-ara1,0.57906,RELEASE
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.57864,RELEASE
0300Anonymous.AkhbarDawlaCabbasiyya.Shamela0012226-ara1,0.57861,RELEASE
Shamela145434.txt,0.57853,raw_ShamelaY19
0614MansurCabdAllah.CiqdThamin.Zaydiyya0000349-ara1,0.57844,RELEASE
0405CabdKarimNahshaliQayrawani.Mumtic.Sham19Y0014786-ara1,0.57843,RELEASE
0255Jahiz.BayanWaTabyin.JK001009-ara1,0.57829,RELEASE
Sham30K0002551,0.57786,RAWrabica005000
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.57784,RELEASE
Shamela028453.txt,0.57747,raw_ShamelaY19
23790.json,0.57744,RAWrabicaShamAY2
34602.json,0.57709,RAWrabicaShamAY3
979.html,0.57673,RAWrabicaRafed
34410.json,0.57671,RAWrabicaShamAY3
0255Jahiz.MahasinWaAddad.Shamela0010511-ara2,0.57656,RELEASE
0255Jahiz.BayanWaTabyin.Zaydiyya0000478-ara1,0.57647,RELEASE
Sham30K0034030,0.57639,RAWrabica020000
0255Jahiz.BayanWaTabyin.ShamAY0033801-ara1,0.57634,RELEASE
1377SharafDinCamili.Murajacat.Zaydiyya0000199-ara1,0.57632,RELEASE
000382.automARkdown,0.57632,RAW_Masaha
401.html,0.57627,RAWrabicaRafed
0255Jahiz.BayanWaTabyin.ShamAY0033779-ara1,0.57621,RELEASE
Shamela023789.txt,0.57606,raw_ShamelaY19
0544QadiCiyad.TartibMadarik.JK009277-ara1,0.57585,RELEASE
000669.automARkdown,0.57583,RAW_Masaha
000160.automARkdown,0.57567,RAW_Masaha
0544QadiCiyad.TartibMadarik.Shamela0031215-ara1,0.57564,RELEASE
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.57561,RELEASE
7635.automARkdown,0.5756,RAW_Ghbook
0414AbuHayyanTawhidi.Basair.Shamela0026423-ara1,0.57542,RELEASE
558.json,0.57542,RAWrabicaShamAY1
0463IbnCabdBarr.IsticabFiMacrifatAshab.Zaydiyya0000058-ara1,0.57535,RELEASE
0276IbnQutaybaDinawari.CuyunAkhbar.Shamela0023790-ara1,0.57532,RELEASE
000079.automARkdown,0.57515,RAW_Masaha
0584IbnMunqidhShayzari.LubabAdab.JK010729-ara1,0.57507,RELEASE
0181IbnMubarak.Jihad.ShamAY0033661-ara1,0.57494,RELEASE
000407.automARkdown,0.57493,RAW_Masaha
0406IbnMuhammadNaysaburi.CuqalaMajanin.JK010625-ara1,0.57487,RELEASE
469.html,0.57486,RAWrabicaRafed
0381IbnBabawayh.CilalSharaic.Zaydiyya0000332-ara1,0.57485,RELEASE
270.html,0.5748,RAWrabicaRafed
0406IbnMuhammadNaysaburi.CuqalaMajanin.Shamela0001593-ara1,0.57474,RELEASE
0384IbnCaliTanukhi.FarajBacdaShidda.Shia001282Vols-ara1,0.57407,RELEASE
0562IbnHamdun.TadhkiraHamduniyya.JK009325-ara1,0.57398,RELEASE
0463IbnCabdBarr.IsticabFiMacrifatAshab.JK000778-ara1,0.57397,RELEASE
002334.automARkdown,0.57373,RAW_Masaha
34432.json,0.57323,RAWrabicaShamAY3
0673AbuMahasinYaghmuri.NurQabas.Shamela0000678-ara1,0.57318,RELEASE
31688.json,0.57307,RAWrabicaShamAY2
0321IbnDuraydAzdi.TacliqMinAmali.ShamIbadiyya0000612-ara1,0.57284,RELEASE
1377SharafDinCamili.Murajacat.Zaydiyya0000199-ara1,0.57282,RELEASE
10511.bok.json,0.5728,RAWrabicaSham19Y
34519.json,0.57276,RAWrabicaShamAY3
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.57265,RELEASE
0321IbnDuraydAzdi.TacliqMinAmali.JK010676-ara1,0.57262,RELEASE
930.json,0.57255,RAWrabicaShamAY1
36092.json,0.57249,RAWrabicaShamAY3
1541.html,0.57213,RAWrabicaRafed
001650Vols.automARkdown,0.57206,RAW_Masaha
26423.bok.json,0.57195,RAWrabicaSham19Y
Shamela023790.txt,0.57169,raw_ShamelaY19
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.57145,RELEASE
1587.html,0.5714,RAWrabicaRafed
2633.automARkdown,0.57137,RAW_Ghbook
0463IbnCabdBarr.IsticabFiMacrifatAshab.JK000778-ara1,0.57127,RELEASE
212.html,0.57107,RAWrabicaRafed
33779.json,0.57087,RAWrabicaShamAY2
0212IbnMuzahimMinqari.WaqcatSiffin.JK010937-ara1,0.57087,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.ShamIbadiyya0000642-ara1,0.57081,RELEASE
33801.json,0.57081,RAWrabicaShamAY2
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.57064,RELEASE
0248AbuHatimSijistani.Mucammarun.JK010671-ara1,0.57046,RELEASE
246.html,0.57035,RAWrabicaRafed
0285IbnYazidMubarrad.KamilFiLugha.Shamela0008505-ara1,0.57026,RELEASE
0300Anonymous.AkhbarDawlaCabbasiyya.Shamela0012226-ara1,0.57022,RELEASE
31215.json,0.56997,RAWrabicaShamAY2
3242.html,0.56991,RAWrabicaRafed
35661.json,0.56979,RAWrabicaShamAY3
0409CabdGhaniAzdi.Awham.JK000683-ara1,0.56978,RELEASE
26423.json,0.56976,RAWrabicaShamAY2
0626YaqutHamawi.MucjamUdaba.Shamela0009788-ara1,0.56974,RELEASE
0248AbuHatimSijistani.Mucammarun.Shamela0000671-ara1,0.5697,RELEASE
38311.json,0.56967,RAWrabicaShamAY3
15045.automARkdown,0.56939,RAW_Ghbook
4982.automARkdown,0.56929,RAW_Ghbook
000008.automARkdown,0.5692,RAW_Masaha
0294IbnNasrMarwazi.TaczimQadrSalat.JK000724-ara1,0.56904,RELEASE
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.56902,RELEASE
000536.automARkdown,0.56892,RAW_Masaha
34626.json,0.56878,RAWrabicaShamAY3
1450KazimZaydi.MajmucRasailKazim.Zaydiyya0000589-ara1,0.56877,RELEASE
0581AbuQasimSuhayli.RawdUnuf.Shamela0006864-ara1,0.56856,RELEASE
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.56854,RELEASE
3627.html,0.56845,RAWrabicaRafed
34411.json,0.56828,RAWrabicaShamAY3
902.html,0.56818,RAWrabicaRafed
Sham30K0033836,0.56795,RAWrabica020000
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.56793,RELEASE
2720.html,0.56786,RAWrabicaRafed
10496.json,0.56765,RAWrabicaShamAY1
001954.automARkdown,0.56757,RAW_Masaha
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.56755,RELEASE
0538JarAllahZamakhshari.RabicAbrar.JK010561-ara1,0.5674,RELEASE
678.json,0.56735,RAWrabicaShamAY1
0321IbnDuraydAzdi.TacliqMinAmali.ShamIbadiyya0000612-ara1,0.56733,RELEASE
0337IbnIshaqZajjaji.Akhbar.Shamela0000666-ara1,0.56729,RELEASE
0406IbnMuhammadNaysaburi.CuqalaMajanin.Shamela0001593-ara1,0.56724,RELEASE
Shamela026423.txt,0.56721,raw_ShamelaY19
899.html,0.56716,RAWrabicaRafed
0337IbnIshaqZajjaji.Akhbar.JK010666-ara1,0.567,RELEASE
1157.html,0.56699,RAWrabicaRafed
0285IbnYazidMubarrad.KamilFiLugha.Zaydiyya0000578-ara1,0.56677,RELEASE
11317.json,0.56676,RAWrabicaShamAY2
0544QadiCiyad.TartibMadarik.Shamela0031215-ara1,0.56666,RELEASE
0320IbnMuhammadBayhaqi.Mahasin.Shamela0000564-ara1,0.56654,RELEASE
0276IbnQutaybaDinawari.GharibHadith.JK000756-ara1,0.56652,RELEASE
37336.json,0.56649,RAWrabicaShamAY3
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.56648,RELEASE
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.56645,RELEASE
38166.json,0.56625,RAWrabicaShamAY3
0488IbnFutuhHumaydi.DhahabMasbuk.ShamAY0033560-ara1,0.56594,RELEASE
37324.json,0.56591,RAWrabicaShamAY3
Shamela031215.txt,0.56581,raw_ShamelaY19
0231IbnSallamJumahi.TabaqatFuhulShucara.Shamela0006738-ara1,0.56576,RELEASE
0231IbnSallamJumahi.TabaqatFuhulShucara.JK001296-ara1,0.56556,RELEASE
0620IbnQudamaMaqdisi.Tawwabin.Shia002183-ara1,0.56541,RELEASE
002349.automARkdown,0.56537,RAW_Masaha
35550.json,0.56533,RAWrabicaShamAY3
0453AbuIshaqHusri.JamcJawahir.Shamela0000621-ara1,0.56522,RELEASE
11360.automARkdown,0.56519,RAW_Ghbook
0453AbuIshaqHusri.JamcJawahir.JK010621-ara1,0.56517,RELEASE
33661.json,0.56495,RAWrabicaShamAY2
897.html,0.56494,RAWrabicaRafed
1016.html,0.56492,RAWrabicaRafed
1820.html,0.56484,RAWrabicaRafed
893.html,0.5643,RAWrabicaRafed
0212IbnMuzahimMinqari.WaqcatSiffin.Shia003666-ara1,0.56429,RELEASE
507.html,0.56417,RAWrabicaRafed
33528.json,0.56413,RAWrabicaShamAY2
35103.json,0.56404,RAWrabicaShamAY3
1005.html,0.56404,RAWrabicaRafed
Sham30K0002572,0.5639,RAWrabica005000
7897.json,0.56389,RAW_ABLibrary
10768.bok.json,0.56388,RAWrabicaSham19Y
002028Vols.automARkdown,0.56368,RAW_Masaha
33737.json,0.56367,RAWrabicaShamAY2
10511.json,0.56366,RAWrabicaShamAY1
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.5634,RELEASE
002069Vols.automARkdown,0.56331,RAW_Masaha
1450AhmadMuhammadHadi.Tarikh.Zaydiyya0000211-ara1,0.56326,RELEASE
0581AbuQasimSuhayli.RawdUnuf.Shamela0001514-ara1,0.56316,RELEASE
0395AbuHilalCaskari.Awail.JK010370-ara1,0.56312,RELEASE
1350IbnCaqilCalawi.NasaihKafiya.Zaydiyya0000017-ara1,0.563,RELEASE
28182.json,0.5629,RAWrabicaShamAY2
0335Suli.AdabKuttab.Shamela0001601-ara1,0.56287,RELEASE
Sham30K0033843,0.56286,RAWrabica020000
0212IbnMuzahimMinqari.WaqcatSiffin.ShamAY0033834-ara1,0.56284,RELEASE
0335Suli.AdabKuttab.JK009312-ara1,0.56283,RELEASE
34440.json,0.56267,RAWrabicaShamAY3
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.56265,RELEASE
0248AbuHatimSijistani.Mucammarun.Shamela0000671-ara1,0.56254,RELEASE
7909.json,0.56228,RAW_ABLibrary
0285IbnYazidMubarrad.KamilFiLugha.Shamela0008505-ara1,0.5622,RELEASE
1078.html,0.56212,RAWrabicaRafed
0963CabdRahmanAbuFathCabbasi.MacahidTansis.JK001477-ara1,0.56189,RELEASE
0255Jahiz.MahasinWaAddad.ShamAY0033780-ara1,0.56187,RELEASE
6738.bok.json,0.56172,RAWrabicaSham19Y
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.56167,RELEASE
10768.json,0.56167,RAWrabicaShamAY2
Sham30K0038944,0.56153,RAWrabica025000
0621.bok.json,0.56152,RAWrabicaSham19Y
4040.automARkdown,0.5615,RAW_Ghbook
1450AhmadMuhammadHadi.Tarikh.Zaydiyya0000211-ara1,0.56146,RELEASE
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.56139,RELEASE
003026.automARkdown,0.5613,RAW_Masaha
0275IbnMuhammadMarwazi.AkhbarShuyukh.Shamela0009356-ara1,0.56118,RELEASE
0249Azraqi.AkhbarMakka.ShamAY0033816-ara1,0.56113,RELEASE
13080.automARkdown,0.56103,RAW_Ghbook
0764Safadi.NaktHimyan.Shamela0028182-ara1,0.56101,RELEASE
8505.bok.json,0.56092,RAWrabicaSham19Y
0597IbnJawzi.Adhkiya.JK000910-ara1,0.56083,RELEASE
14747.automARkdown,0.56074,RAW_Ghbook
35892.json,0.5607,RAWrabicaShamAY3
13085.automARkdown,0.56046,RAW_Ghbook
7898.json,0.56036,RAW_ABLibrary
322.json,0.56033,RAWrabicaShamAY1
0249Azraqi.AkhbarMakka.Shamela0009621-ara1,0.5603,RELEASE
0764Safadi.ShucurBiCur.JK001233-ara1,0.56003,RELEASE
0213IbnHisham.SiraNabawiyya.JK000797-ara1,0.55992,RELEASE
31959.json,0.55992,RAWrabicaShamAY2
10926.automARkdown,0.55977,RAW_Ghbook
Shamela028182.txt,0.55973,raw_ShamelaY19
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.55973,RELEASE
0328IbnCabdRabbihi.TabaicNisa.Shamela0006945-ara1,0.55971,RELEASE
60.html,0.5596,RAWrabicaRafed
0328IbnCabdRabbihi.TabaicNisa.JK000009-ara1,0.55952,RELEASE
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.55949,RELEASE
0382IbnCabdAllahCaskari.MasunFiAdab.Shamela0005502-ara1,0.55946,RELEASE
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.55939,RELEASE
9356.bok.json,0.55938,RAWrabicaSham19Y
0382IbnCabdAllahCaskari.MasunFiAdab.JK010726-ara1,0.55937,RELEASE
15557.automARkdown,0.55937,RAW_Ghbook
0213IbnHisham.SiraNabawiyya.ShamAY0034440-ara1,0.55923,RELEASE
5002.automARkdown,0.55914,RAW_Ghbook
1086.html,0.5591,RAWrabicaRafed
0581AbuQasimSuhayli.RawdUnuf.Shamela0006864-ara1,0.559,RELEASE
534.html,0.559,RAWrabicaRafed
0337IbnIshaqZajjaji.Akhbar.JK010666-ara1,0.55892,RELEASE
003390Vols.automARkdown,0.55885,RAW_Masaha
0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin.Sham19Y0013235-ara1,0.55884,RELEASE
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.Shamela0026549-ara1,0.55877,RELEASE
307.html,0.55871,RAWrabicaRafed
0157AbuMikhnafAzdi.MaqtalHusayn.Shia003665-ara1,0.5587,RELEASE
16411.automARkdown,0.55867,RAW_Ghbook
0255Jahiz.BayanWaTabyin.Shamela0010614-ara1,0.55867,RELEASE
0249Azraqi.AkhbarMakka.JK003504-ara1,0.55849,RELEASE
004638Vols.automARkdown,0.5584,RAW_Masaha
Sham30K0008190,0.55835,RAWrabica010000
0429AbuMansurThacalibi.ThimarQulub.Shamela0006896-ara1,0.55834,RELEASE
0429AbuMansurThacalibi.ThimarQulub.JK000982-ara1,0.55832,RELEASE
26351.bok.json,0.5582,RAWrabicaSham19Y
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.55819,RELEASE
0453AbuIshaqHusri.ZuhrAdab.ShamAY0033784-ara1,0.55818,RELEASE
1187.html,0.55813,RAWrabicaRafed
0384IbnCaliTanukhi.Mustajad.Shamela0000768-ara1,0.55808,RELEASE
0384IbnCaliTanukhi.Mustajad.JK010768-ara1,0.55793,RELEASE
33560.json,0.55792,RAWrabicaShamAY2
0480IbnHilalSabi.HafawatNadira.Shamela0005363-ara1,0.55791,RELEASE
11496.bok.json,0.55787,RAWrabicaSham19Y
1748.html,0.55781,RAWrabicaRafed
519.html,0.5578,RAWrabicaRafed
0213IbnHisham.SiraNabawiyya.Shia003667Vols-ara1,0.5577,RELEASE
002979Vols.automARkdown,0.55746,RAW_Masaha
33780.json,0.55746,RAWrabicaShamAY2
98139.bok.json,0.55745,RAWrabicaSham19Y
0259IbnYacqubJuzjani.AhwalRijal.JK000664-ara1,0.55744,RELEASE
1095.html,0.55743,RAWrabicaRafed
824.json,0.55743,RAW_ABLibrary
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.55738,RELEASE
516.html,0.55738,RAWrabicaRafed
33834.json,0.55736,RAWrabicaShamAY2
6951.json,0.55731,RAWrabicaShamAY1
526.html,0.5573,RAWrabicaRafed
0453AbuIshaqHusri.JamcJawahir.JK010621-ara1,0.55723,RELEASE
34441.json,0.55718,RAWrabicaShamAY3
2513.html,0.55712,RAWrabicaRafed
001701.automARkdown,0.55711,RAW_Masaha
002064Vols.automARkdown,0.55708,RAW_Masaha
10421.automARkdown,0.55707,RAW_Ghbook
671.json,0.55704,RAWrabicaShamAY1
1593.json,0.557,RAWrabicaShamAY1
0259IbnYacqubJuzjani.AhwalRijal.ShamAY0034603-ara1,0.55693,RELEASE
0488IbnFutuhHumaydi.DhahabMasbuk.ShamAY0033560-ara1,0.55683,RELEASE
0520IbnMuhammadTurtushi.SirajMuluk.JK010572-ara2,0.55675,RELEASE
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.55674,RELEASE
000368Vols.automARkdown,0.55673,RAW_Masaha
6945.bok.json,0.55671,RAWrabicaSham19Y
0231IbnSallamJumahi.TabaqatFuhulShucara.JK001296-ara1,0.55662,RELEASE
13047.automARkdown,0.5565,RAW_Ghbook
Sham30K0033835,0.55649,RAWrabica020000
21514.json,0.55643,RAWrabicaShamAY2
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.JK009304-ara1,0.55641,RELEASE
26351.json,0.55638,RAWrabicaShamAY2
186.html,0.55635,RAWrabicaRafed
6938.json,0.55633,RAWrabicaShamAY1
Sham30K0014537,0.55629,RAWrabica015000
280.html,0.5562,RAWrabicaRafed
0581AbuQasimSuhayli.RawdUnuf.JK001463-ara1,0.55611,RELEASE
11496.json,0.55609,RAWrabicaShamAY2
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.55609,RELEASE
96278.bok.json,0.55602,RAWrabicaSham19Y
310.html,0.55597,RAWrabicaRafed
31623.json,0.55595,RAWrabicaShamAY2
004699.automARkdown,0.55579,RAW_Masaha
0335Suli.AdabKuttab.Shamela0001601-ara1,0.55565,RELEASE
1428MajdDinMuayyadi.CuyunMukhtar.Zaydiyya0000018-ara1,0.55559,RELEASE
0212IbnMuzahimMinqari.WaqcatSiffin.Shia003666-ara1,0.55553,RELEASE
0280IbnTayfur.BallaghatNisa.Shia003485-ara1,0.55546,RELEASE
000370Vols.automARkdown,0.55543,RAW_Masaha
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.5553,RELEASE
13235.bok.json,0.55527,RAWrabicaSham19Y
15651.automARkdown,0.55517,RAW_Ghbook
10529.json,0.55512,RAWrabicaShamAY1
33784.json,0.55506,RAWrabicaShamAY2
Sham30K0002514,0.55505,RAWrabica005000
35207.json,0.55502,RAWrabicaShamAY3
12994.json,0.55499,RAWrabicaShamAY2
003365Vols.automARkdown,0.55494,RAW_Masaha
0597IbnJawzi.AkhbarNisa.Shamela0021563-ara1,0.55485,RELEASE
0280IbnTayfur.Baghdad.Shamela0005880-ara1,0.55482,RELEASE
1159.html,0.55481,RAWrabicaRafed
1669.html,0.55481,RAWrabicaRafed
6939.json,0.55473,RAWrabicaShamAY1
16153.automARkdown,0.55469,RAW_Ghbook
0280IbnTayfur.Baghdad.JK009181-ara1,0.55465,RELEASE
0768.bok.json,0.55459,RAWrabicaSham19Y
44.html,0.55458,RAWrabicaRafed
Sham30K0043851,0.55435,RAWrabica030000
0241IbnHanbal.Musnad.Shamela0098139-ara3,0.55432,RELEASE
001732.automARkdown,0.55429,RAW_Masaha
34334.json,0.55428,RAWrabicaShamAY3
564.json,0.5542,RAWrabicaShamAY1
37296.json,0.55419,RAWrabicaShamAY3
38497.json,0.55414,RAWrabicaShamAY3
32241.json,0.55408,RAWrabicaShamAY2
33816.json,0.55405,RAWrabicaShamAY2
25800.json,0.55404,RAWrabicaShamAY2
1332NurDinSalimi.TuhfatAcyan.ShamIbadiyya0000281-ara1,0.55401,RELEASE
0281IbnAbiDunya.Hawatif.Shia001946-ara1,0.55396,RELEASE
002477.automARkdown,0.55385,RAW_Masaha
26549.json,0.55382,RAWrabicaShamAY2
0911Suyuti.Muhadarat.Shamela0009099-ara1,0.55378,RELEASE
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.55373,RELEASE
Shamela021563.txt,0.55369,raw_ShamelaY19
0550IbnIbrahimAzdiSalmasi.ManazilAimma.Shamela0012089-ara1,0.55351,RELEASE
0928AbuCabbasShammakhi.Siyar.ShamIbadiyya0000115-ara1,0.55351,RELEASE
0257IbnCabdHakam.FutuhMisr.JK001049-ara1,0.55344,RELEASE
7967.automARkdown,0.55327,RAW_Ghbook
31755.json,0.5532,RAWrabicaShamAY2
228.html,0.55319,RAWrabicaRafed
666.json,0.55318,RAWrabicaShamAY1
0262YacqubIbnShayba.MulakhkhasMinMusnadCumarIbnKhattab.ShamAY0033647-ara1,0.55316,RELEASE
2433.html,0.55314,RAWrabicaRafed
