unknown,TFIDF_cosine,libVar
Shamela021485.txt,0.99992,raw_ShamelaY19
21485.bok.json,0.99563,RAWrabicaSham19Y
21485.json,0.99562,RAWrabicaShamAY2
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.95902,RELEASE
Shamela026429.txt,0.95854,raw_ShamelaY19
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.95845,RELEASE
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.9584,RELEASE
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.95838,RELEASE
9595.json,0.95816,RAWrabicaShamAY1
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.958,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.9579,RELEASE
9595.bok.json,0.95782,RAWrabicaSham19Y
26429.json,0.95763,RAWrabicaShamAY2
Shamela021476.txt,0.9572,raw_ShamelaY19
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.95714,RELEASE
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.95704,RELEASE
21476.bok.json,0.95666,RAWrabicaSham19Y
38096.json,0.95648,RAWrabicaShamAY3
21476.json,0.95646,RAWrabicaShamAY2
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.95608,RELEASE
Sham30K0038957,0.95588,RAWrabica025000
1401.json,0.95482,RAWrabicaShamAY1
1405.json,0.95426,RAWrabicaShamAY1
Shamela029991.txt,0.95398,raw_ShamelaY19
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.95389,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.95385,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.95377,RELEASE
Sham30K0039018,0.95361,RAWrabica025000
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.95357,RELEASE
4003.json,0.95352,RAWrabicaShamAY1
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.95337,RELEASE
4003.bok.json,0.95282,RAWrabicaSham19Y
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.95258,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.95253,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.95245,RELEASE
0273IbnMaja.Sunan.Shamela0001198-ara1,0.95064,RELEASE
13034.bok.json,0.9499,RAWrabicaSham19Y
0444AbuCamrDani.SunanWarida.Shamela0013034-ara1,0.94964,RELEASE
0444AbuCamrDani.SunanWarida.Shamela0013034-ara1,0.9494,RELEASE
13034.json,0.94902,RAWrabicaShamAY2
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.9483,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.94819,RELEASE
29991.json,0.94735,RAWrabicaShamAY2
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.94689,RELEASE
35229.json,0.94631,RAWrabicaShamAY3
38094.json,0.94582,RAWrabicaShamAY3
29991.bok.json,0.94571,RAWrabicaSham19Y
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.94499,RELEASE
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.94494,RELEASE
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.94445,RELEASE
Sham30K0044088,0.94433,RAWrabica030000
1325.json,0.94432,RAWrabicaShamAY1
38139.json,0.94425,RAWrabicaShamAY3
12546.json,0.94419,RAWrabicaShamAY2
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.94416,RELEASE
0430AbuNucaymIsbahani.ArbacunaCalaMadhhabMutahaqqiqin.Shamela0008246-ara1,0.94412,RELEASE
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.94381,RELEASE
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.94379,RELEASE
Shamela026474.txt,0.94357,raw_ShamelaY19
12546.bok.json,0.94354,RAWrabicaSham19Y
1271.json,0.94328,RAWrabicaShamAY1
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.94319,RELEASE
32800.json,0.94257,RAWrabicaShamAY2
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.94178,RELEASE
38104.json,0.94176,RAWrabicaShamAY3
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.94162,RELEASE
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.94144,RELEASE
33959.json,0.94138,RAWrabicaShamAY2
Shamela098138.txt,0.94119,raw_ShamelaY19
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.94099,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.94088,RELEASE
0273IbnMaja.Sunan.Shamela0098138-ara1,0.9408,RELEASE
32931.json,0.9407,RAWrabicaShamAY2
Sham30K0008246,0.94006,RAWrabica010000
13075.json,0.93972,RAWrabicaShamAY2
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.93952,RELEASE
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.93936,RELEASE
32750.json,0.93898,RAWrabicaShamAY2
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.93897,RELEASE
