unknown,TFIDF_cosine,libVar
993.json,0.46468,RAW_ABLibrary
002643Vols.automARkdown,0.46459,RAW_Masaha
003137Vols.automARkdown,0.46457,RAW_Masaha
0450AbuHasanMawardi.AhkamSultaniyya.JK001309-ara2,0.46456,RELEASE
9748.json,0.46455,RAW_ABLibrary
001015.automARkdown,0.46449,RAW_Masaha
1293.html,0.46446,RAWrabicaRafed
001461.automARkdown,0.46441,RAW_Masaha
1281.html,0.46432,RAWrabicaRafed
34195.json,0.46418,RAWrabicaShamAY3
Shamela150962.txt,0.46416,raw_ShamelaY19
002399.automARkdown,0.46416,RAW_Masaha
16865.bok.json,0.46414,RAWrabicaSham19Y
Shamela035120.txt,0.46407,raw_ShamelaY19
12003.json,0.46403,RAWrabicaShamAY2
229.json,0.46394,RAWrabicaShamAY1
21496.json,0.46394,RAWrabicaShamAY2
15619.automARkdown,0.46393,RAW_Ghbook
9320.json,0.46392,RAW_ABLibrary
005140.automARkdown,0.46389,RAW_Masaha
0505Ghazali.Mustasfa.ShamAY0034180-ara1,0.46386,RELEASE
3437.html,0.46379,RAWrabicaRafed
8833.json,0.46375,RAW_ABLibrary
6137.json,0.4637,RAWrabicaShamAY1
8387.json,0.46352,RAW_ABLibrary
1390AhmadIbnQasimCanasi.TajMudhhab.Zaydiyya0000061-ara1,0.46352,RELEASE
6179.json,0.46349,RAWrabicaShamAY1
002350Vols.automARkdown,0.46341,RAW_Masaha
Shia002157,0.46339,RAWrabica040000
3529.html,0.46332,RAWrabicaRafed
0450AbuHasanMawardi.AhkamSultaniyya.Shamela0022881-ara1,0.46326,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Shamela0008187-ara1,0.46326,RELEASE
9436.json,0.46321,RAW_ABLibrary
17500.bok.json,0.46316,RAWrabicaSham19Y
34230.json,0.46309,RAWrabicaShamAY3
1407CaliIbnMuhammadCujri.AnzarSadida.Zaydiyya0000083-ara1,0.46307,RELEASE
8458.json,0.46302,RAW_ABLibrary
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.46299,RELEASE
7037.bok.json,0.46298,RAWrabicaSham19Y
903.json,0.46297,RAW_ABLibrary
9702.json,0.46294,RAW_ABLibrary
6302.json,0.46291,RAWrabicaShamAY1
0386IbnAbiZaydQayrawani.DhabbCanMadhhabImamMalik.Sham19Y0018606-ara1,0.46289,RELEASE
0505Ghazali.Mustasfa.JK000276-ara1,0.46272,RELEASE
8589.json,0.46261,RAW_ABLibrary
000582.automARkdown,0.46257,RAW_Masaha
3902.html,0.46255,RAWrabicaRafed
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.46249,RELEASE
34190.json,0.46248,RAWrabicaShamAY3
0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1,0.46247,RELEASE
6121.bok.json,0.46246,RAWrabicaSham19Y
8681.json,0.46245,RAW_ABLibrary
004743.automARkdown,0.46243,RAW_Masaha
32673.json,0.46236,RAWrabicaShamAY2
0255Jahiz.Bukhala.Shamela0010501-ara1,0.46233,RELEASE
Shamela021496.txt,0.46231,raw_ShamelaY19
0505Ghazali.Mustasfa.Shamela0005459-ara1,0.46231,RELEASE
0505Ghazali.Mustasfa.Shia002916-ara1,0.46227,RELEASE
Shamela018608.txt,0.46223,raw_ShamelaY19
Shamela021516.txt,0.46221,raw_ShamelaY19
Shamela020986.txt,0.4622,raw_ShamelaY19
0466IbnSinanKhafaji.SirrFasaha.Shamela0011239-ara1,0.46211,RELEASE
7038.json,0.46208,RAWrabicaShamAY1
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.46208,RELEASE
809.json,0.46201,RAW_ABLibrary
0460ShaykhTusi.Iqtisad.Shia000025-ara1,0.46191,RELEASE
0255Jahiz.Bukhala.JK007061-ara1,0.46191,RELEASE
001443.automARkdown,0.4619,RAW_Masaha
3661.html,0.46179,RAWrabicaRafed
001193Vols.automARkdown,0.46179,RAW_Masaha
001030Vols.automARkdown,0.46174,RAW_Masaha
0255Jahiz.Bukhala.JK009201-ara1,0.46172,RELEASE
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.4617,RELEASE
9062.json,0.4617,RAWrabicaShamAY1
11498.json,0.46162,RAWrabicaShamAY2
7902.json,0.4616,RAW_ABLibrary
8187.bok.json,0.4616,RAWrabicaSham19Y
34433.json,0.46158,RAWrabicaShamAY3
21644.json,0.46156,RAWrabicaShamAY2
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.46154,RELEASE
34422.json,0.4615,RAWrabicaShamAY3
34197.json,0.46146,RAWrabicaShamAY3
0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha.Shamela0007691-ara1,0.46145,RELEASE
001598.automARkdown,0.46144,RAW_Masaha
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.46137,RELEASE
0460ShaykhTusi.RasailCashar.Shia000032-ara1,0.46134,RELEASE
0513AbuWafaIbnCaqil.WadihFiUsulFiqh.Sham19Y0122232-ara1,0.46132,RELEASE
11406.bok.json,0.46125,RAWrabicaSham19Y
1358.html,0.46122,RAWrabicaRafed
0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha.Shia000953Vols-ara1,0.46114,RELEASE
Shamela018493.txt,0.46112,raw_ShamelaY19
1695.json,0.46111,RAWrabicaShamAY1
0264IbnYahyaMuzani.Mukhtasar.JK001504-ara1,0.46109,RELEASE
Shamela021644.txt,0.46107,raw_ShamelaY19
13088.json,0.46099,RAWrabicaShamAY2
0471CabdQahirJurjani.AsrarBalagha.JK006906-ara1,0.46099,RELEASE
002332.automARkdown,0.46098,RAW_Masaha
8751.json,0.46097,RAW_ABLibrary
9679.bok.json,0.46097,RAWrabicaSham19Y
Shamela021588.txt,0.46091,raw_ShamelaY19
0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha.JK000220-ara1,0.4609,RELEASE
000820.automARkdown,0.4609,RAW_Masaha
1903.html,0.46085,RAWrabicaRafed
8753.json,0.46084,RAW_ABLibrary
9676.json,0.46077,RAW_ABLibrary
003673Vols.automARkdown,0.46076,RAW_Masaha
000598Vols.automARkdown,0.46073,RAW_Masaha
003595.automARkdown,0.46069,RAW_Masaha
1491.html,0.46062,RAWrabicaRafed
10501.bok.json,0.46061,RAWrabicaSham19Y
Shamela023631.txt,0.46056,raw_ShamelaY19
7037.json,0.46046,RAWrabicaShamAY1
15654.automARkdown,0.46044,RAW_Ghbook
000614.automARkdown,0.4604,RAW_Masaha
35954.json,0.4604,RAWrabicaShamAY3
10541.json,0.46039,RAWrabicaShamAY1
8631.json,0.46038,RAW_ABLibrary
0447AbuSalahHalabi.Kafi.Shia000023-ara1,0.46034,RELEASE
1746.html,0.46031,RAWrabicaRafed
0573IbnHibatAllahQutbDinRawandi.FiqhQuran.Shia002369Vols-ara1,0.46028,RELEASE
3668.html,0.46028,RAWrabicaRafed
8747.json,0.46027,RAW_ABLibrary
000622.automARkdown,0.46024,RAW_Masaha
001352Vols.automARkdown,0.46021,RAW_Masaha
9775.json,0.46016,RAW_ABLibrary
21588.json,0.46009,RAWrabicaShamAY2
9552.json,0.46008,RAW_ABLibrary
3493.html,0.46003,RAWrabicaRafed
32289.json,0.46001,RAWrabicaShamAY2
8648.json,0.46,RAW_ABLibrary
12055.bok.json,0.45994,RAWrabicaSham19Y
001112Vols.automARkdown,0.45993,RAW_Masaha
37978.json,0.45993,RAWrabicaShamAY3
Shamela018570.txt,0.45988,raw_ShamelaY19
8911.json,0.45981,RAW_ABLibrary
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.45979,RELEASE
1717.json,0.45976,RAWrabicaShamAY1
8640.json,0.45971,RAWrabicaShamAY1
003448Vols.automARkdown,0.45971,RAW_Masaha
18606.bok.json,0.45965,RAWrabicaSham19Y
8861.json,0.45961,RAW_ABLibrary
0364AbuHasanBisyawi.Mukhtasar.ShamIbadiyya0000473-ara1,0.45961,RELEASE
8311.json,0.45961,RAW_ABLibrary
0471CabdQahirJurjani.DalailIcjaz.Shamela0037697-ara1,0.45958,RELEASE
659.html,0.45958,RAWrabicaRafed
1290.html,0.45949,RAWrabicaRafed
Shamela021813.txt,0.45945,raw_ShamelaY19
34212.json,0.45943,RAWrabicaShamAY3
2416.html,0.45934,RAWrabicaRafed
1802.html,0.45931,RAWrabicaRafed
34180.json,0.4593,RAWrabicaShamAY2
11444.json,0.4593,RAWrabicaShamAY2
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.45926,RELEASE
38891.json,0.45924,RAWrabicaShamAY3
000953.automARkdown,0.45924,RAW_Masaha
8439.json,0.4592,RAW_ABLibrary
3147.html,0.45919,RAWrabicaRafed
1250.html,0.45916,RAWrabicaRafed
3220.html,0.45915,RAWrabicaRafed
10801.bok.json,0.45911,RAWrabicaSham19Y
1553.html,0.45909,RAWrabicaRafed
5981.json,0.45907,RAWrabicaShamAY1
8480.json,0.45898,RAW_ABLibrary
8187.json,0.45895,RAWrabicaShamAY1
000919.automARkdown,0.45894,RAW_Masaha
3095.html,0.45893,RAWrabicaRafed
22842.bok.json,0.4589,RAWrabicaSham19Y
6121.json,0.45888,RAWrabicaShamAY1
0424AbuTalibYahyaHaruni.Tahrir.Zaydiyya0000232-ara1,0.45881,RELEASE
9601.json,0.45881,RAW_ABLibrary
21660.bok.json,0.4588,RAWrabicaSham19Y
37657.json,0.45873,RAWrabicaShamAY3
9332.json,0.45872,RAW_ABLibrary
Shamela021596.txt,0.45869,raw_ShamelaY19
Shamela098087.txt,0.45867,raw_ShamelaY19
1627.json,0.45866,RAWrabicaShamAY1
34184.json,0.45866,RAWrabicaShamAY2
32671.json,0.45862,RAWrabicaShamAY2
21596.json,0.4586,RAWrabicaShamAY2
Shamela021735.txt,0.45858,raw_ShamelaY19
Shamela022881.txt,0.45856,raw_ShamelaY19
5459.json,0.45856,RAWrabicaShamAY1
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.45855,RELEASE
0424AbuTalibYahyaHaruni.Tahrir.Zaydiyya0000069-ara1,0.45855,RELEASE
122232.bok.json,0.45854,RAWrabicaSham19Y
21813.json,0.45854,RAWrabicaShamAY2
8071.automARkdown,0.45847,RAW_Ghbook
001142Vols.automARkdown,0.45847,RAW_Masaha
3420.html,0.45845,RAWrabicaRafed
0370IbnCaliJassas.FusulFiUsul.Shia002901Vols-ara1,0.45842,RELEASE
0436SharifMurtada.ShafiFiImama.Zaydiyya0000119-ara1,0.45838,RELEASE
001254.automARkdown,0.45838,RAW_Masaha
11406.json,0.45837,RAWrabicaShamAY2
1287.html,0.4583,RAWrabicaRafed
32011.json,0.45826,RAWrabicaShamAY2
3178.html,0.45823,RAWrabicaRafed
001116Vols.automARkdown,0.45822,RAW_Masaha
3267.html,0.45821,RAWrabicaRafed
9604.json,0.45817,RAW_ABLibrary
Shamela123663.txt,0.45816,raw_ShamelaY19
1349.html,0.45814,RAWrabicaRafed
31600.json,0.45813,RAWrabicaShamAY2
0476AbuIshaqShirazi.LumacFiUsulFiqh.JK000427-ara1,0.45805,RELEASE
9679.json,0.45804,RAWrabicaShamAY1
0510IbnMascudBaghawi.TahdhibFiqhShafici.Sham19Y0017885-ara1,0.45803,RELEASE
0476AbuIshaqShirazi.LumacFiUsulFiqh.Shamela0008536-ara1,0.45798,RELEASE
18279.bok.json,0.45793,RAWrabicaSham19Y
0460ShaykhTusi.CiddatUsul.Shia002748Vols-ara1,0.45791,RELEASE
Shamela018606.txt,0.4579,raw_ShamelaY19
Shamela143157.txt,0.45783,raw_ShamelaY19
0392IbnJinniMawsili.Khasais.JK001302-ara1,0.45777,RELEASE
1663.html,0.45776,RAWrabicaRafed
10501.json,0.45775,RAWrabicaShamAY1
0476AbuIshaqShirazi.LumacFiUsulFiqh.Shia002913-ara1,0.45775,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.45772,RELEASE
0392IbnJinniMawsili.Khasais.Shamela0009986-ara1,0.45763,RELEASE
32672.json,0.45759,RAWrabicaShamAY2
002790Vols.automARkdown,0.45756,RAW_Masaha
6338.json,0.45749,RAWrabicaShamAY1
003639.automARkdown,0.45747,RAW_Masaha
1391.html,0.45746,RAWrabicaRafed
0471CabdQahirJurjani.DalailIcjaz.JK001019-ara1,0.45745,RELEASE
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.45744,RELEASE
8350.json,0.45743,RAW_ABLibrary
004867.automARkdown,0.45743,RAW_Masaha
3882.html,0.45739,RAWrabicaRafed
005115Vols.automARkdown,0.45737,RAW_Masaha
Shamela122232.txt,0.45737,raw_ShamelaY19
3448.html,0.45725,RAWrabicaRafed
17885.bok.json,0.4572,RAWrabicaSham19Y
8657.json,0.45719,RAW_ABLibrary
1039.json,0.45718,RAWrabicaShamAY1
9751.json,0.45715,RAW_ABLibrary
001147.automARkdown,0.45715,RAW_Masaha
909.json,0.45714,RAW_ABLibrary
Sham30K0033965,0.45707,RAWrabica020000
0471CabdQahirJurjani.DalailIcjaz.ShamAY0034098-ara1,0.45702,RELEASE
8836.json,0.45698,RAW_ABLibrary
21516.json,0.45696,RAWrabicaShamAY2
9433.json,0.4569,RAW_ABLibrary
3151.html,0.4569,RAWrabicaRafed
Shamela020643.txt,0.45679,raw_ShamelaY19
003466.automARkdown,0.45675,RAW_Masaha
004331.automARkdown,0.45674,RAW_Masaha
001796Vols.automARkdown,0.45673,RAW_Masaha
9392.json,0.45672,RAW_ABLibrary
Shamela021595.txt,0.4567,raw_ShamelaY19
8313.json,0.45669,RAW_ABLibrary
3124.html,0.45669,RAWrabicaRafed
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.45668,RELEASE
001170.automARkdown,0.45667,RAW_Masaha
Shamela021660.txt,0.45658,raw_ShamelaY19
1698.html,0.45655,RAWrabicaRafed
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.45647,RELEASE
001291Vols.automARkdown,0.45646,RAW_Masaha
Shamela022842.txt,0.45646,raw_ShamelaY19
8593.json,0.45644,RAW_ABLibrary
3191.html,0.45642,RAWrabicaRafed
0483IbnAhmadSarakhsi.Usul.Shia002914Vols-ara1,0.45642,RELEASE
33524.json,0.45642,RAWrabicaShamAY2
