unknown,TFIDF_cosine,libVar
0230IbnSacd.TabaqatKubra.Shia003044Vols-ara2,0.99732,RELEASE
34595.json,0.99604,RAWrabicaShamAY3
0230IbnSacd.TabaqatKubra.Shamela0001686-ara1,0.99593,RELEASE
0230IbnSacd.TabaqatKubra.ShamAY0034595-ara1,0.99576,RELEASE
Sham30K0002695,0.99575,RAWrabica005000
35884.json,0.99493,RAWrabicaShamAY3
0230IbnSacd.TabaqatKubra.ShamAY0035884-ara1,0.9949,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0009351-ara2,0.99385,RELEASE
9351.json,0.99384,RAWrabicaShamAY1
9351.bok.json,0.99378,RAWrabicaSham19Y
1686.json,0.99336,RAWrabicaShamAY1
Shia003044Vols,0.9828,RAWrabica045000
002054Vols.automARkdown,0.97329,RAW_Masaha
0230IbnSacd.TabaqatKubra.Shamela0012416-ara3,0.93836,RELEASE
12416.json,0.93758,RAWrabicaShamAY2
0310Tabari.MuntakhabMinDhayl.Shia003473-ara1,0.91245,RELEASE
0310Tabari.MuntakhabMinDhayl.Shamela0001133-ara1,0.91125,RELEASE
1133.json,0.90925,RAWrabicaShamAY1
0279Baladhuri.AnsabAshraf.JK010481-ara2,0.90491,RELEASE
0463IbnCabdBarr.IsticabFiMacrifatAshab.Shamela0012288-ara1,0.90406,RELEASE
23700.bok.json,0.90369,RAWrabicaSham19Y
Shamela023700.txt,0.90345,raw_ShamelaY19
23700.json,0.903,RAWrabicaShamAY2
Sham30K0033831,0.90233,RAWrabica020000
0279Baladhuri.AnsabAshraf.Shamela0009773-ara1,0.90059,RELEASE
001880Vols.automARkdown,0.89865,RAW_Masaha
1110.bok.json,0.89858,RAWrabicaSham19Y
0479MurshidYahyaJurjani.AmaliIthnayniyya.Zaydiyya0000131-ara1,0.89824,RELEASE
1110.json,0.89813,RAWrabicaShamAY1
0207Waqidi.Maghazi.Shamela0023680-ara1,0.89737,RELEASE
0207Waqidi.Maghazi.JK009232-ara1,0.89729,RELEASE
Sham30K0033810,0.89605,RAWrabica020000
Shia003473,0.89557,RAWrabica045000
26484.json,0.89515,RAWrabicaShamAY2
0310Tabari.MuntakhabMinDhayl.Shamela0009783BK4-ara1,0.89465,RELEASE
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.89352,RELEASE
21481.json,0.89276,RAWrabicaShamAY2
Shamela026484.txt,0.89267,raw_ShamelaY19
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.892,RELEASE
0463IbnCabdBarr.Durar.Shamela0010695-ara1,0.89083,RELEASE
12288.json,0.89075,RAWrabicaShamAY2
9642.json,0.89009,RAWrabicaShamAY1
0463IbnCabdBarr.Durar.Shia002155-ara1,0.88985,RELEASE
Shamela021481.txt,0.88981,raw_ShamelaY19
0333AbuCarabTamimi.Mihan.JK001147-ara1,0.88894,RELEASE
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.88892,RELEASE
33590.json,0.88835,RAWrabicaShamAY2
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.88786,RELEASE
9076.json,0.8866,RAWrabicaShamAY1
Sham30K0033878,0.88621,RAWrabica020000
Shia003230Vols,0.88613,RAWrabica045000
0310Tabari.MuntakhabMinDhayl.JK011133-ara1,0.88609,RELEASE
6706.json,0.88598,RAWrabicaShamAY1
38099.json,0.88534,RAWrabicaShamAY3
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.88478,RELEASE
32968.json,0.88312,RAWrabicaShamAY2
5815.json,0.88245,RAWrabicaShamAY1
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.88231,RELEASE
37388.json,0.88215,RAWrabicaShamAY3
Sham30K0033931,0.88186,RAWrabica020000
6739.json,0.88148,RAWrabicaShamAY1
0240KhalifaIbnKhayyat.Tarikh.Shamela0006615-ara1,0.88148,RELEASE
0240KhalifaIbnKhayyat.Tarikh.JK000412-ara1,0.88119,RELEASE
38004.json,0.88103,RAWrabicaShamAY3
34567.json,0.88103,RAWrabicaShamAY3
13179.json,0.88085,RAWrabicaShamAY2
33699.json,0.88034,RAWrabicaShamAY2
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.88034,RELEASE
0354IbnHibbanBusti.Sira.Shamela0009898-ara1,0.88001,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0001689-ara4,0.87981,RELEASE
9773.json,0.87928,RAWrabicaShamAY1
6615.json,0.87916,RAWrabicaShamAY1
0354IbnHibbanBusti.Thiqat.Shamela0005816-ara1,0.87888,RELEASE
002044Vols.automARkdown,0.87877,RAW_Masaha
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.87872,RELEASE
Shamela122397.txt,0.87867,raw_ShamelaY19
0354IbnHibbanBusti.Thiqat.JK000513-ara1,0.87863,RELEASE
0354IbnHibbanBusti.Thiqat.Shia003092Vols-ara1,0.87858,RELEASE
0489IbnFadlIsbahani.Arbacin.ShamAY0033551-ara1,0.87814,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.87761,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.87744,RELEASE
Shia002155,0.87728,RAWrabica040000
5816.json,0.87701,RAWrabicaShamAY1
0463IbnCabdBarr.Durar.JK000118-ara1,0.87684,RELEASE
26566.json,0.87624,RAWrabicaShamAY2
002308Vols.automARkdown,0.8755,RAW_Masaha
Shamela023653.txt,0.87546,raw_ShamelaY19
34650.json,0.8754,RAWrabicaShamAY3
Shamela026566.txt,0.87524,raw_ShamelaY19
0240KhalifaIbnKhayyat.Tarikh.Shia003055-ara2,0.87502,RELEASE
1440.json,0.87336,RAWrabicaShamAY1
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.87318,RELEASE
0584IbnMusaHazimi.IctibarFiNasikhWaMansukh.Shamela0022868-ara1,0.87272,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.87245,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shia001277-ara1,0.87218,RELEASE
Shamela026857.txt,0.8721,raw_ShamelaY19
22868.json,0.87171,RAWrabicaShamAY2
9200.json,0.87168,RAWrabicaShamAY1
33551.json,0.87132,RAWrabicaShamAY2
2139.html,0.871,RAWrabicaRafed
Shamela022868.txt,0.87072,raw_ShamelaY19
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.87071,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.87061,RELEASE
5715.bok.json,0.87031,RAWrabicaSham19Y
26857.json,0.87007,RAWrabicaShamAY2
12404.json,0.86987,RAWrabicaShamAY2
12404.bok.json,0.86948,RAWrabicaSham19Y
5715.json,0.86927,RAWrabicaShamAY1
813.json,0.86922,RAW_ABLibrary
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000224-ara1,0.86911,RELEASE
Sham30K0034097,0.86894,RAWrabica020000
002338.automARkdown,0.86848,RAW_Masaha
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.86827,RELEASE
2146.html,0.86706,RAWrabicaRafed
0306Wakic.AkhbarQudat.JK007001-ara1,0.86686,RELEASE
32780.json,0.8666,RAWrabicaShamAY2
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.86649,RELEASE
29639.json,0.86641,RAWrabicaShamAY2
Shamela029639.txt,0.86625,raw_ShamelaY19
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.86613,RELEASE
0277IbnSufyanFasawi.MacrifaWaTarikh.JK003510-ara1,0.86609,RELEASE
26726.json,0.866,RAWrabicaShamAY2
0255CabdAllahDarimi.Sunan.JK000842-ara1,0.86551,RELEASE
Sham30K0002717,0.86551,RAWrabica005000
23653.json,0.86542,RAWrabicaShamAY2
0365IbnCadiJurjani.KamilFiDucafa.Shia003105Vols-ara2,0.86497,RELEASE
Shamela026726.txt,0.86495,raw_ShamelaY19
2149.html,0.86481,RAWrabicaRafed
001833.automARkdown,0.86478,RAW_Masaha
150.json,0.86476,RAWrabicaShamAY1
0213IbnHisham.SiraNabawiyya.Shamela0007450-ara1,0.86431,RELEASE
6025.json,0.86425,RAWrabicaShamAY1
34568.json,0.86415,RAWrabicaShamAY3
Shia003105Vols,0.86334,RAWrabica045000
0418HibatAllahLalikai.SharhUsulIctiqad.JK000764-ara1,0.86306,RELEASE
0491IbnMuhammadZaynabi.Amali.Shamela0030725-ara1,0.86259,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.86238,RELEASE
30725.json,0.86231,RAWrabicaShamAY2
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.86216,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.86215,RELEASE
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.86184,RELEASE
30506.bok.json,0.86176,RAWrabicaSham19Y
2141.html,0.86163,RAWrabicaRafed
0277IbnSufyanFasawi.MacrifaWaTarikh.JK010384-ara1,0.86163,RELEASE
002329Vols.automARkdown,0.86135,RAW_Masaha
0256Bukhari.TarikhSaghir.Shamela0005782-ara1,0.86128,RELEASE
0256Bukhari.TarikhSaghir.JK000531-ara1,0.8612,RELEASE
30506.json,0.8611,RAWrabicaShamAY2
12221.json,0.8606,RAWrabicaShamAY2
6003.json,0.86047,RAWrabicaShamAY1
0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad.Shamela0026842-ara1,0.86041,RELEASE
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.86036,RELEASE
6277.json,0.86029,RAWrabicaShamAY1
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.86023,RELEASE
2590.html,0.86015,RAWrabicaRafed
33818.json,0.86008,RAWrabicaShamAY2
816.json,0.85973,RAW_ABLibrary
003295.automARkdown,0.85961,RAW_Masaha
Shamela030506.txt,0.85953,raw_ShamelaY19
0279Baladhuri.FutuhBuldan.JK000399-ara1,0.85942,RELEASE
2401.html,0.8592,RAWrabicaRafed
Shamela030725.txt,0.85909,raw_ShamelaY19
815.json,0.85897,RAW_ABLibrary
13115.bok.json,0.8589,RAWrabicaSham19Y
Shamela026842.txt,0.85888,raw_ShamelaY19
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.85872,RELEASE
0463IbnCabdBarr.IsticabFiMacrifatAshab.Zaydiyya0000058-ara1,0.85795,RELEASE
10843.json,0.85785,RAWrabicaShamAY2
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.85782,RELEASE
0279Baladhuri.FutuhBuldan.Shamela0012221-ara1,0.85781,RELEASE
0256Bukhari.TarikhKabir.JK000133-ara1,0.85775,RELEASE
0463IbnCabdBarr.IsticabFiMacrifatAshab.JK000778-ara1,0.85757,RELEASE
2150.html,0.85747,RAWrabicaRafed
933.json,0.85735,RAW_ABLibrary
Sham30K0002786,0.85728,RAWrabica005000
26842.json,0.85712,RAWrabicaShamAY2
34589.json,0.85708,RAWrabicaShamAY3
33660.json,0.85659,RAWrabicaShamAY2
5782.json,0.85642,RAWrabicaShamAY1
9389.json,0.85595,RAWrabicaShamAY1
818.json,0.85586,RAW_ABLibrary
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.85569,RELEASE
817.json,0.85569,RAW_ABLibrary
Shamela030594.txt,0.85563,raw_ShamelaY19
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.85539,RELEASE
0456IbnHazm.JawamicSira.Shamela0009728-ara1,0.85534,RELEASE
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.85489,RELEASE
001959.automARkdown,0.85481,RAW_Masaha
0468IbnMuhammadMihrawani.Fawaid.ShamAY0033616-ara1,0.85455,RELEASE
0468IbnMuhammadMihrawani.Fawaid.JK007015-ara1,0.85449,RELEASE
33616.json,0.85445,RAWrabicaShamAY2
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.85437,RELEASE
0571IbnCasakir.MadhTawaduc.Shamela0012747-ara1,0.8542,RELEASE
0213IbnHisham.SiraNabawiyya.ShamAY0034440-ara1,0.85419,RELEASE
0213IbnHisham.SiraNabawiyya.JK000797-ara1,0.85413,RELEASE
0276IbnQutaybaDinawari.Macarif.Shia003424-ara1,0.85379,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0007666-ara5,0.85377,RELEASE
1302.json,0.85353,RAWrabicaShamAY1
0230IbnSacd.TabaqatKubra.Shamela0009352-ara5,0.85338,RELEASE
