unknown,TFIDF_cosine,libVar
6671.json,0.99998,RAWrabicaShamAY1
Sham30K0043938,0.99951,RAWrabica030000
1250Shawkani.BadrTalic.JK000998-ara1,0.99888,RELEASE
6678.bok.json,0.86432,RAWrabicaSham19Y
1111MuhammadAminMuhibbi.KhulasatAthar.Shamela0006678-ara1,0.86381,RELEASE
1111MuhammadAminMuhibbi.KhulasatAthar.JK003502-ara1,0.8638,RELEASE
6678.json,0.86371,RAWrabicaShamAY1
32249.json,0.84735,RAWrabicaShamAY2
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.84642,RELEASE
947.json,0.84626,RAW_ABLibrary
6675.json,0.84108,RAWrabicaShamAY1
0902Sakhawi.DawLamic.JK003608-ara1,0.84102,RELEASE
0902Sakhawi.DawLamic.Shamela0006675-ara1,0.84081,RELEASE
1187IbrahimHuthiHusayni.NafahatCanbar.Zaydiyya0000376Vols-ara1,0.84022,RELEASE
80.json,0.83851,RAW_ABLibrary
1527.json,0.83614,RAWrabicaShamAY1
29677.bok.json,0.82873,RAWrabicaSham19Y
3.json,0.82871,RAWrabicaShamAY1
1037CabdQadirCaydarus.TarikhNurSafir.Shamela0006676-ara1,0.82666,RELEASE
Sham30K0002807,0.82619,RAWrabica005000
6676.json,0.82558,RAWrabicaShamAY1
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.82364,RELEASE
2267.html,0.82325,RAWrabicaRafed
9080.json,0.82299,RAW_ABLibrary
0681IbnKhallikan.WafayatAcyan.Shamela0001000-ara1,0.82297,RELEASE
32275.json,0.8221,RAWrabicaShamAY2
0852IbnHajarCasqalani.RafcIsr.Shamela0012724-ara1,0.82162,RELEASE
0852IbnHajarCasqalani.RafcIsr.JK009280-ara1,0.82142,RELEASE
12724.json,0.8195,RAWrabicaShamAY2
82.json,0.81852,RAW_ABLibrary
0681IbnKhallikan.WafayatAcyan.JK001318-ara1,0.81768,RELEASE
0681IbnKhallikan.WafayatAcyan.Shia003505Vols-ara1,0.81761,RELEASE
004658.automARkdown,0.81729,RAW_Masaha
952.json,0.81642,RAW_ABLibrary
9199.json,0.81636,RAW_ABLibrary
Shamela029677.txt,0.81598,raw_ShamelaY19
1037CabdQadirCaydarus.TarikhNurSafir.JK000418-ara1,0.81532,RELEASE
1581.json,0.81496,RAWrabicaShamAY1
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.81486,RELEASE
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.81479,RELEASE
9014.json,0.81447,RAW_ABLibrary
1036AhmadBabaTanbukti.NaylIbtihaj.Sham19Y0014197-ara1,0.81416,RELEASE
1000.json,0.81408,RAWrabicaShamAY1
Sham30K0002539,0.81329,RAWrabica005000
1396KhayrDinZirikli.Aclam.Shia003396Vols-ara1,0.81209,RELEASE
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.81189,RELEASE
0838ShihabDinDalji.Falaka.Shamela0036075-ara1,0.81182,RELEASE
1092AhmadIbnAbiRijal.MatlacBudur.Zaydiyya0000101-ara1,0.8117,RELEASE
8960.json,0.81068,RAW_ABLibrary
1396KhayrDinZirikli.Aclam.Shamela0012286-ara1,0.81047,RELEASE
36075.bok.json,0.81013,RAWrabicaSham19Y
4363.json,0.80997,RAWrabicaShamAY1
0793AbuHasanMalaqi.TarikhQudat.Shamela0004363-ara1,0.80989,RELEASE
0793AbuHasanMalaqi.TarikhQudat.JK009319-ara1,0.80974,RELEASE
35792.json,0.80863,RAWrabicaShamAY3
821.json,0.80859,RAWrabicaShamAY1
2381.html,0.80819,RAWrabicaRafed
1337IbnCabdAllahJundari.TarajimRijalFiSharhAzhar.Shia000814VolsBK1-ara1,0.80783,RELEASE
8895.json,0.80777,RAW_ABLibrary
003486.automARkdown,0.80661,RAW_Masaha
Shamela036075.txt,0.80591,raw_ShamelaY19
Sham30K0014434,0.80591,RAWrabica015000
000551Vols.automARkdown,0.80556,RAW_Masaha
317.json,0.80521,RAWrabicaShamAY1
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.80473,RELEASE
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.80451,RELEASE
31785.json,0.80437,RAWrabicaShamAY2
950.json,0.80408,RAW_ABLibrary
0902Sakhawi.ManhalCadhb.JK010317-ara1,0.804,RELEASE
0902Sakhawi.ManhalCadhb.Shamela0000317-ara1,0.80395,RELEASE
0646IbnQifti.InbahRuwat.Shamela0010525-ara1,0.8039,RELEASE
81.json,0.80312,RAW_ABLibrary
32462.json,0.80295,RAWrabicaShamAY2
9943.json,0.80261,RAWrabicaShamAY1
003519.automARkdown,0.80257,RAW_Masaha
16245Vols.automARkdown,0.80219,RAW_Ghbook
0764Safadi.WafiBiWafayat.Sham30K0006677-ara1,0.80174,RELEASE
0764IbnShakirKutubi.FawatWafayat.JK004700-ara1,0.80145,RELEASE
0764IbnShakirKutubi.FawatWafayat.Shia003591Vols-ara1,0.80129,RELEASE
1330IbnMusaTabrizi.MiratKutub.Shia003359-ara1,0.80099,RELEASE
35959.json,0.80089,RAWrabicaShamAY3
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.80053,RELEASE
0700YahyaIbnQasimIbnYahya.SiratAbiTayr.Zaydiyya0000406-ara1,0.80046,RELEASE
0700YahyaIbnQasimIbnYahya.SiratAbiTayr.Zaydiyya0000299-ara1,0.80042,RELEASE
9236.json,0.80038,RAW_ABLibrary
1317KhayrDinAlusi.JalaCaynayn.Shamela0009943-ara1,0.79977,RELEASE
8955.json,0.79928,RAW_ABLibrary
0764Safadi.WafiBiWafayat.Sham30K0033390-ara2,0.79927,RELEASE
16822.bok.json,0.79924,RAWrabicaSham19Y
2212.html,0.79907,RAWrabicaRafed
9142.json,0.79897,RAW_ABLibrary
Sham30K0044090,0.7989,RAWrabica030000
33769.json,0.79845,RAWrabicaShamAY2
12398.json,0.79823,RAWrabicaShamAY2
7423.json,0.79817,RAW_ABLibrary
Sham30K0043881,0.79748,RAWrabica030000
1089IbnCimad.Shadharat.Sham30K0012398-ara1,0.79746,RELEASE
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.79743,RELEASE
0685IbnSacidMaghribi.Mughrib.JK000404-ara1,0.79743,RELEASE
6633.json,0.79743,RAWrabicaShamAY1
32454.json,0.79742,RAWrabicaShamAY2
0685IbnSacidMaghribi.Mughrib.Shamela0006633-ara1,0.79711,RELEASE
949.json,0.7965,RAW_ABLibrary
0764Safadi.WafiBiWafayat.Shia003564Vols-ara1,0.7964,RELEASE
Shamela148529.txt,0.79639,raw_ShamelaY19
0658IbnAbbar.HullaSiyara.Shamela0006630-ara1,0.79621,RELEASE
0658IbnAbbar.HullaSiyara.JK001300-ara1,0.7962,RELEASE
0764Safadi.WafiBiWafayat.JK003609-ara1,0.79609,RELEASE
6630.json,0.79604,RAWrabicaShamAY1
0764Safadi.WafiBiWafayat.Shamela0006677-ara1,0.796,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0045089-ara1,0.79586,RELEASE
9774.json,0.79583,RAW_ABLibrary
2162.html,0.79518,RAWrabicaRafed
8591.json,0.79514,RAW_ABLibrary
9107.json,0.79514,RAW_ABLibrary
876.html,0.79495,RAWrabicaRafed
004237Vols.automARkdown,0.79481,RAW_Masaha
78.json,0.79465,RAW_ABLibrary
32241.json,0.79443,RAWrabicaShamAY2
Shamela038093.txt,0.79419,raw_ShamelaY19
1236.json,0.7941,RAWrabicaShamAY1
38166.json,0.79395,RAWrabicaShamAY3
28.json,0.79395,RAWrabicaShamAY1
3298.html,0.79387,RAWrabicaRafed
38093.bok.json,0.79378,RAWrabicaSham19Y
3242.html,0.7937,RAWrabicaRafed
9036.json,0.79361,RAW_ABLibrary
79.json,0.79354,RAW_ABLibrary
365.html,0.79329,RAWrabicaRafed
0884AbuDharrSibtIbnCajami.KunuzDhahab.Shamela0011786-ara1,0.79284,RELEASE
003747Vols.automARkdown,0.79267,RAW_Masaha
11786.bok.json,0.79256,RAWrabicaSham19Y
6640.json,0.79254,RAWrabicaShamAY1
1396KhayrDinZirikli.Aclam.Sham30K0012286-ara1,0.7925,RELEASE
1147CabdAllahSancani.TarikhYaman.JK001483-ara1,0.79246,RELEASE
1147CabdAllahSancani.TarikhYaman.Shamela0006640-ara1,0.79235,RELEASE
0626YaqutHamawi.MucjamUdaba.Shamela0009788-ara1,0.7913,RELEASE
3477.html,0.79125,RAWrabicaRafed
9101.json,0.79111,RAW_ABLibrary
Shamela021524.txt,0.79087,raw_ShamelaY19
003049Vols.automARkdown,0.79086,RAW_Masaha
1396KhayrDinZirikli.Aclam.Sham30K0032952-ara1,0.79084,RELEASE
3241.html,0.7907,RAWrabicaRafed
2738.html,0.79064,RAWrabicaRafed
12286.bok.json,0.79044,RAWrabicaSham19Y
Shamela036427.txt,0.79033,raw_ShamelaY19
7402.json,0.79023,RAW_ABLibrary
2452.html,0.79023,RAWrabicaRafed
361.html,0.7902,RAWrabicaRafed
9788.json,0.78989,RAWrabicaShamAY1
Shamela022669.txt,0.78987,raw_ShamelaY19
001855Vols.automARkdown,0.78974,RAW_Masaha
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.7895,RELEASE
0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda.Sham19Y0014580-ara1,0.7894,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.78939,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.78933,RELEASE
11786.json,0.78908,RAWrabicaShamAY2
1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya.Shia001414-ara1,0.78905,RELEASE
9767.json,0.78902,RAWrabicaShamAY1
9244.json,0.78901,RAW_ABLibrary
10717.json,0.789,RAWrabicaShamAY1
0626YaqutHamawi.MucjamUdaba.ShamAY0034599-ara2,0.78884,RELEASE
0626YaqutHamawi.MucjamUdaba.JK000924-ara2,0.78878,RELEASE
3386.html,0.78877,RAWrabicaRafed
9767.bok.json,0.78863,RAWrabicaSham19Y
1396KhayrDinZirikli.Aclam.Sham30K0044666-ara1,0.7882,RELEASE
1307Qannawji.HittaFiDhikr.JK000971-ara1,0.78801,RELEASE
Shamela026317.txt,0.78801,raw_ShamelaY19
8963.json,0.788,RAW_ABLibrary
12286.json,0.78796,RAWrabicaShamAY2
1182IbnIsmacilSancani.IrshadDhawiAlbab.Zaydiyya0000453-ara1,0.78777,RELEASE
1206Muradi.SilkDurar.Shamela0009607-ara1,0.78775,RELEASE
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.78763,RELEASE
9804.json,0.78761,RAWrabicaShamAY1
789.html,0.78747,RAWrabicaRafed
Shamela123665.txt,0.78743,raw_ShamelaY19
Shamela027084.txt,0.78735,raw_ShamelaY19
0748Dhahabi.SiyarAclamNubala.Shamela0022669-ara2,0.78725,RELEASE
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.78718,RELEASE
22669.json,0.78684,RAWrabicaShamAY2
2341.html,0.78674,RAWrabicaRafed
0748Dhahabi.SiyarAclamNubala.Sham30K0022669-ara2,0.78668,RELEASE
7401.json,0.78663,RAW_ABLibrary
Shamela096882.txt,0.78654,raw_ShamelaY19
004384.automARkdown,0.78642,RAW_Masaha
2325.html,0.78637,RAWrabicaRafed
Shamela019199.txt,0.78637,raw_ShamelaY19
0852IbnHajarCasqalani.InbaGhumr.JK009239-ara1,0.78633,RELEASE
2799.html,0.78626,RAWrabicaRafed
2247.html,0.78625,RAWrabicaRafed
1450WalidUmawi.MucjamAshabIbnTaymiyya.Shamela0021524-ara1,0.78615,RELEASE
Shamela144222.txt,0.78613,raw_ShamelaY19
001046Vols.automARkdown,0.78605,RAW_Masaha
0852IbnHajarCasqalani.InbaGhumr.Shamela0026317-ara1,0.78605,RELEASE
004682.automARkdown,0.78602,RAW_Masaha
Shamela028182.txt,0.78547,raw_ShamelaY19
2740.html,0.78504,RAWrabicaRafed
34599.json,0.78491,RAWrabicaShamAY3
0758NajmDinTarsusi.TuhfatTurk.Shamela0001044-ara1,0.78459,RELEASE
004395Vols.automARkdown,0.78458,RAW_Masaha
15557.automARkdown,0.78454,RAW_Ghbook
1067HajjiKhalifa.SullamWusul.Sham19Y0019199-ara1,0.7845,RELEASE
7434.json,0.7845,RAWrabicaShamAY1
26317.json,0.78443,RAWrabicaShamAY2
001844Vols.automARkdown,0.78443,RAW_Masaha
9300.json,0.78433,RAW_ABLibrary
0902Sakhawi.TuhfaLatifa.Shamela0007434-ara1,0.7843,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0042941-ara1,0.78401,RELEASE
Shamela145210.txt,0.78386,raw_ShamelaY19
0902Sakhawi.TuhfaLatifa.JK001475-ara1,0.78379,RELEASE
Shamela130964.txt,0.7836,raw_ShamelaY19
32317.json,0.78357,RAWrabicaShamAY2
9607.json,0.78356,RAWrabicaShamAY1
1304CabdHayyLaknawi.TacliqMumajjad.Shamela0009804-ara1,0.78355,RELEASE
Shamela120145.txt,0.78344,raw_ShamelaY19
9057.json,0.78317,RAW_ABLibrary
8375.json,0.78315,RAW_ABLibrary
9299.json,0.7831,RAW_ABLibrary
3539.html,0.78302,RAWrabicaRafed
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.78294,RELEASE
0764Safadi.NaktHimyan.JK010550-ara1,0.7829,RELEASE
0953IbnTulun.InbaUmara.Sham19Y0120145-ara1,0.78287,RELEASE
32509.json,0.78283,RAWrabicaShamAY2
3187.html,0.78261,RAWrabicaRafed
0764Safadi.NaktHimyan.Shamela0028182-ara1,0.78259,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.7825,RELEASE
000274Vols.automARkdown,0.78188,RAW_Masaha
1221HusaynSiyaghi.ManhajMunir.Zaydiyya0000059-ara1,0.78166,RELEASE
31959.json,0.78162,RAWrabicaShamAY2
120145.bok.json,0.78124,RAWrabicaSham19Y
Shamela018332.txt,0.78106,raw_ShamelaY19
Shamela031366.txt,0.78105,raw_ShamelaY19
000313Vols.automARkdown,0.78105,RAW_Masaha
28182.json,0.78084,RAWrabicaShamAY2
2729.html,0.78084,RAWrabicaRafed
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.78056,RELEASE
3279.html,0.78048,RAWrabicaRafed
0795IbnRajabHanbali.DhaylTabaqatHanabila.Shamela0031366-ara1,0.78046,RELEASE
0795IbnRajabHanbali.DhaylTabaqatHanabila.JK010293-ara1,0.78039,RELEASE
000491Vols.automARkdown,0.78,RAW_Masaha
1356AbuHudaKalbasi.SamaMaqal.Shia002980Vols-ara1,0.77991,RELEASE
2282.html,0.77983,RAWrabicaRafed
954.json,0.77978,RAW_ABLibrary
12400.bok.json,0.77957,RAWrabicaSham19Y
1574.html,0.77956,RAWrabicaRafed
122406.bok.json,0.77916,RAWrabicaSham19Y
002363.automARkdown,0.77895,RAW_Masaha
Sham30K0002771,0.77891,RAWrabica005000
Shamela023156.txt,0.77886,raw_ShamelaY19
001836Vols.automARkdown,0.77874,RAW_Masaha
Shia003396Vols,0.77865,RAWrabica045000
31366.json,0.77863,RAWrabicaShamAY2
0874IbnTaghribirdi.ManhalSafi.Shamela0023156-ara1,0.77826,RELEASE
23156.bok.json,0.77787,RAWrabicaSham19Y
003105Vols.automARkdown,0.77785,RAW_Masaha
Shamela031371.txt,0.77781,raw_ShamelaY19
21.json,0.77775,RAWrabicaShamAY1
004654.automARkdown,0.77774,RAW_Masaha
2800.html,0.77749,RAWrabicaRafed
1304CabdHayyLaknawi.CumdatRicaya.ShamAY0033182-ara1,0.77727,RELEASE
31714.json,0.77723,RAWrabicaShamAY2
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.77716,RELEASE
12400.json,0.77712,RAWrabicaShamAY2
3299.html,0.777,RAWrabicaRafed
3249.html,0.77686,RAWrabicaRafed
0852IbnHajarCasqalani.CujabFiBayanAsbab.Shamela0002102-ara1,0.77657,RELEASE
1346KhalilAhmadSaharanpuri.BadhlMajhud.Sham19Y0014601-ara1,0.77642,RELEASE
1304CabdHayyLaknawi.Sicaya.ShamAY0033177-ara1,0.77627,RELEASE
Shamela133368.txt,0.77619,raw_ShamelaY19
0732IbnYacqubJanadi.SulukFiTabaqat.JK007011-ara1,0.77611,RELEASE
0732IbnYacqubJanadi.SulukFiTabaqat.Shamela0006668-ara1,0.77584,RELEASE
004382.automARkdown,0.77582,RAW_Masaha
9167.json,0.7758,RAW_ABLibrary
31706.json,0.77578,RAWrabicaShamAY2
9161.json,0.77575,RAW_ABLibrary
Sham30K0002682,0.77574,RAWrabica005000
12289.json,0.77572,RAWrabicaShamAY2
23156.json,0.77561,RAWrabicaShamAY2
2030.json,0.77545,RAWrabicaShamAY1
6668.json,0.77543,RAWrabicaShamAY1
8588.json,0.77507,RAW_ABLibrary
Shamela020642.txt,0.77501,raw_ShamelaY19
38484.json,0.77494,RAWrabicaShamAY3
2400.html,0.77487,RAWrabicaRafed
30897.bok.json,0.77484,RAWrabicaSham19Y
2771.bok.json,0.77482,RAWrabicaSham19Y
1335CabdRazzaqBaytar.HilyatBashar.JK010388-ara1,0.77481,RELEASE
1051IbnYunusBuhutiHanbali.MinahShafiyat.Sham19Y0006538-ara1,0.77478,RELEASE
32554.json,0.77466,RAWrabicaShamAY2
1335CabdRazzaqBaytar.HilyatBashar.Shamela0031371-ara1,0.77454,RELEASE
2771.json,0.77447,RAWrabicaShamAY1
Sham30K0033860,0.77427,RAWrabica020000
31371.json,0.7742,RAWrabicaShamAY2
474.html,0.77419,RAWrabicaRafed
Shamela147597.txt,0.77405,raw_ShamelaY19
7903.json,0.77398,RAW_ABLibrary
2373.html,0.77397,RAWrabicaRafed
1003.json,0.77391,RAWrabicaShamAY1
1055AhmadSharafi.DawlatBaniRasul.Zaydiyya0000298-ara1,0.77387,RELEASE
7403.json,0.77366,RAW_ABLibrary
9256.json,0.77354,RAW_ABLibrary
0804IbnMulaqqin.Tawdih.Sham19Y0013252-ara1,0.77353,RELEASE
8961.json,0.77349,RAW_ABLibrary
003526Vols.automARkdown,0.77349,RAW_Masaha
1368HasanAmin.MustadrakatAcyanShica.Shia003634Vols-ara1,0.77342,RELEASE
31743.json,0.77341,RAWrabicaShamAY2
0744IbnCabdHadi.CuqudDurriyya.ShamAY0038476-ara1,0.77323,RELEASE
9974.bok.json,0.77305,RAWrabicaSham19Y
9189.json,0.77299,RAW_ABLibrary
30897.json,0.77298,RAWrabicaShamAY2
0812CaliKhazraji.CuqudLuluiyya.Shamela0009233-ara1,0.77289,RELEASE
9974.json,0.77275,RAWrabicaShamAY1
Shamela020578.txt,0.77274,raw_ShamelaY19
002513Vols.automARkdown,0.77249,RAW_Masaha
953.json,0.77239,RAW_ABLibrary
004175.automARkdown,0.77221,RAW_Masaha
7853.json,0.77207,RAW_ABLibrary
2790.html,0.77195,RAWrabicaRafed
939.json,0.77195,RAW_ABLibrary
Shamela021715.txt,0.77192,raw_ShamelaY19
3419.html,0.77192,RAWrabicaRafed
8680.json,0.77189,RAWrabicaShamAY1
8513.json,0.77186,RAW_ABLibrary
Shamela038740.txt,0.77184,raw_ShamelaY19
