unknown,TFIDF_cosine,libVar
37720.json,0.48596,RAWrabicaShamAY3
365.html,0.48562,RAWrabicaRafed
0393IbnShahidQurtubi.Diwan.JK007570-ara1,0.48558,RELEASE
7404.json,0.48555,RAW_ABLibrary
0542IbnBassamShantarini.Dhakhira.Shamela0001035-ara1,0.4854,RELEASE
37869.json,0.48456,RAWrabicaShamAY3
Shamela021505.txt,0.48398,raw_ShamelaY19
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.48382,RELEASE
26520.bok.json,0.48363,RAWrabicaSham19Y
1035.json,0.48346,RAWrabicaShamAY1
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.48338,RELEASE
37873.json,0.48329,RAWrabicaShamAY3
2664.html,0.4829,RAWrabicaRafed
1633.html,0.48283,RAWrabicaRafed
579.json,0.48257,RAWrabicaShamAY1
1522.json,0.48222,RAWrabicaShamAY1
9297.json,0.48221,RAW_ABLibrary
37894.json,0.48221,RAWrabicaShamAY3
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.48156,RELEASE
Shamela026520.txt,0.48127,raw_ShamelaY19
12856.json,0.48094,RAWrabicaShamAY2
8751.json,0.48089,RAW_ABLibrary
1291.json,0.48087,RAWrabicaShamAY1
0117DhuRumma.Diwan.ShamAY0037932-ara1,0.48079,RELEASE
37820.json,0.48063,RAWrabicaShamAY3
0456IbnHazm.TawqHamama.JK009337-ara1,0.48058,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.48052,RELEASE
21505.json,0.4805,RAWrabicaShamAY2
8753.json,0.48049,RAW_ABLibrary
0449AbuCalaMacarri.RisalatGhifran.Shamela0001589-ara1,0.48043,RELEASE
Sham30K0002728,0.48023,RAWrabica005000
10428.json,0.48001,RAWrabicaShamAY1
5351.json,0.47981,RAWrabicaShamAY1
1629.json,0.47975,RAWrabicaShamAY1
0117DhuRumma.Diwan.JK007551-ara1,0.47972,RELEASE
7903.json,0.47968,RAW_ABLibrary
0449AbuCalaMacarri.RisalatGhifran.JK009234-ara1,0.4796,RELEASE
9305.json,0.47953,RAW_ABLibrary
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.47941,RELEASE
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.47914,RELEASE
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1,0.47909,RELEASE
9302.json,0.47899,RAW_ABLibrary
10518.json,0.47898,RAWrabicaShamAY1
1589.json,0.47882,RAWrabicaShamAY1
9303.json,0.4786,RAW_ABLibrary
298.json,0.47859,RAWrabicaShamAY1
002972Vols.automARkdown,0.47857,RAW_Masaha
7405.json,0.4785,RAW_ABLibrary
26520.json,0.47818,RAWrabicaShamAY2
373.html,0.47793,RAWrabicaRafed
809.json,0.47789,RAW_ABLibrary
34642.json,0.47788,RAWrabicaShamAY3
11400.json,0.47776,RAWrabicaShamAY2
0457IbnAbiHasina.Diwan.Sham19Y0148536-ara1,0.47754,RELEASE
1234.json,0.47743,RAWrabicaShamAY1
464.json,0.47718,RAWrabicaShamAY1
2665.html,0.47705,RAWrabicaRafed
8685.json,0.47701,RAW_ABLibrary
35859.json,0.477,RAWrabicaShamAY3
9301.json,0.47692,RAW_ABLibrary
Shamela095696.txt,0.47681,raw_ShamelaY19
9197.json,0.47672,RAW_ABLibrary
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.47648,RELEASE
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.47647,RELEASE
0487AbuCubaydBakri.MasalikWaMamalik.Shamela0023849-ara1,0.47643,RELEASE
0255Jahiz.Hayawan.Shamela0023775-ara1,0.4764,RELEASE
7577.json,0.47625,RAW_ABLibrary
7547.json,0.476,RAW_ABLibrary
35857.json,0.47595,RAWrabicaShamAY3
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.47589,RELEASE
0001TufaylGhanawi.Diwan.JK007519-ara1,0.47553,RELEASE
0001TufaylGhanawi.Diwan.ShamAY0037934-ara1,0.47547,RELEASE
563.json,0.47546,RAWrabicaShamAY1
003399Vols.automARkdown,0.47534,RAW_Masaha
1745.html,0.47518,RAWrabicaRafed
37932.json,0.47498,RAWrabicaShamAY3
8390.json,0.47484,RAW_ABLibrary
004131.automARkdown,0.47477,RAW_Masaha
Shamela073348.txt,0.47475,raw_ShamelaY19
0001AwsIbnHajar.Diwan.JK007502-ara1,0.47471,RELEASE
1574.html,0.47452,RAWrabicaRafed
5418.json,0.4744,RAWrabicaShamAY1
0429AbuMansurThacalibi.KhassKhass.JK009322-ara1,0.47416,RELEASE
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.47412,RELEASE
7408.json,0.47407,RAW_ABLibrary
148536.bok.json,0.47402,RAWrabicaSham19Y
12815.json,0.47402,RAWrabicaShamAY2
1658.html,0.4738,RAWrabicaRafed
26350.bok.json,0.47366,RAWrabicaSham19Y
5432.bok.json,0.47365,RAWrabicaSham19Y
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.47356,RELEASE
9092.json,0.47354,RAW_ABLibrary
34503.json,0.47342,RAWrabicaShamAY3
0395AbuHilalCaskari.DiwanMacani.JK006921-ara1,0.47334,RELEASE
0255Jahiz.Bukhala.JK009201-ara1,0.47331,RELEASE
0255Jahiz.Hayawan.JK007068-ara1,0.47325,RELEASE
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.47323,RELEASE
5432.json,0.47302,RAWrabicaShamAY1
0255Jahiz.Bukhala.JK007061-ara1,0.47281,RELEASE
3267.html,0.47249,RAWrabicaRafed
0255Jahiz.Bukhala.Shamela0010501-ara1,0.47247,RELEASE
3616.html,0.47246,RAWrabicaRafed
2786.html,0.47241,RAWrabicaRafed
0514.bok.json,0.47236,RAWrabicaSham19Y
8917.json,0.47232,RAW_ABLibrary
8818.json,0.47228,RAW_ABLibrary
9300.json,0.47224,RAW_ABLibrary
7830.json,0.47221,RAWrabicaShamAY1
0346Mascudi.MurujDhahab.JK010344-ara1,0.47213,RELEASE
514.json,0.47204,RAWrabicaShamAY1
37934.json,0.47196,RAWrabicaShamAY3
9233.json,0.47189,RAW_ABLibrary
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.47169,RELEASE
724.json,0.47164,RAWrabicaShamAY1
0414AbuHayyanTawhidi.AkhlaqWazirayn.JK009310-ara2,0.47161,RELEASE
6909.json,0.4716,RAWrabicaShamAY1
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.4716,RELEASE
8789.json,0.47142,RAW_ABLibrary
002332.automARkdown,0.47141,RAW_Masaha
Sham30K0033844,0.47131,RAWrabica020000
10501.bok.json,0.47112,RAWrabicaSham19Y
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.47105,RELEASE
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.47102,RELEASE
962.json,0.47099,RAW_ABLibrary
9033.json,0.47098,RAW_ABLibrary
3150.html,0.47086,RAWrabicaRafed
0538JarAllahZamakhshari.RabicAbrar.JK010561-ara1,0.47085,RELEASE
8910.json,0.47077,RAW_ABLibrary
6392.json,0.47073,RAWrabicaShamAY1
2081.html,0.47044,RAWrabicaRafed
10501.json,0.47043,RAWrabicaShamAY1
963.json,0.47042,RAW_ABLibrary
Sham30K0002701,0.47031,RAWrabica005000
623.json,0.47024,RAWrabicaShamAY1
Shamela148536.txt,0.47011,raw_ShamelaY19
10768.bok.json,0.46999,RAWrabicaSham19Y
2679.html,0.46994,RAWrabicaRafed
8391.json,0.46994,RAW_ABLibrary
1572.json,0.46987,RAWrabicaShamAY1
8513.json,0.46985,RAW_ABLibrary
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.46979,RELEASE
10668.json,0.46978,RAWrabicaShamAY1
9100.json,0.46977,RAWrabicaShamAY1
1660.html,0.46965,RAWrabicaRafed
9058.json,0.4696,RAW_ABLibrary
450.json,0.46959,RAWrabicaShamAY1
Shamela026350.txt,0.46958,raw_ShamelaY19
1679.html,0.46955,RAWrabicaRafed
0517IbnKhayyatShacir.Diwan.Sham19Y0148537-ara1,0.46943,RELEASE
23775.json,0.46943,RAWrabicaShamAY2
349.html,0.46935,RAWrabicaRafed
004113.automARkdown,0.46933,RAW_Masaha
1659.html,0.46928,RAWrabicaRafed
37914.json,0.4692,RAWrabicaShamAY3
Shamela095660.txt,0.46919,raw_ShamelaY19
374.html,0.46916,RAWrabicaRafed
9138.json,0.46904,RAW_ABLibrary
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.46898,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.JK010722-ara1,0.46894,RELEASE
2385.html,0.46858,RAWrabicaRafed
002358.automARkdown,0.46853,RAW_Masaha
Shamela023775.txt,0.46851,raw_ShamelaY19
9299.json,0.46846,RAW_ABLibrary
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.46829,RELEASE
6854.json,0.46828,RAWrabicaShamAY1
10521.json,0.46825,RAWrabicaShamAY1
3882.html,0.46812,RAWrabicaRafed
0722.bok.json,0.46793,RAWrabicaSham19Y
2347.html,0.46786,RAWrabicaRafed
148538.bok.json,0.46786,RAWrabicaSham19Y
148537.bok.json,0.46785,RAWrabicaSham19Y
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.46783,RELEASE
10551.json,0.46778,RAWrabicaShamAY1
26350.json,0.46777,RAWrabicaShamAY2
002224.automARkdown,0.46764,RAW_Masaha
0335Suli.AshcarAwladKhulafa.JK010608-ara1,0.4675,RELEASE
1682.html,0.46749,RAWrabicaRafed
10709.bok.json,0.46746,RAWrabicaSham19Y
0001TaabbataSharran.Diwan.ShamAY0037943-ara1,0.46739,RELEASE
0335Suli.AshcarAwladKhulafa.Shamela0007822-ara1,0.46737,RELEASE
