unknown,TFIDF_cosine,libVar
34605.json,0.99926,RAWrabicaShamAY3
0303Nasai.DucafaWaMatrukin.ShamAY0034604-ara1,0.99078,RELEASE
0303Nasai.DucafaWaMatrukin.JK000509-ara2,0.99027,RELEASE
34604.json,0.99019,RAWrabicaShamAY3
0303Nasai.DucafaWaMatrukin.Shamela0010805-ara2,0.99009,RELEASE
10805.json,0.98948,RAWrabicaShamAY2
38019.json,0.95097,RAWrabicaShamAY3
Shia003076,0.86901,RAWrabica045000
0385Daraqutni.Ducafa.Shamela0010802-ara1,0.73629,RELEASE
38028.json,0.73162,RAWrabicaShamAY3
Sham30K0038819,0.72043,RAWrabica025000
10802.json,0.7188,RAWrabicaShamAY2
0426IbnMuhammadBarqani.SualatLiDaraqutni.JK000506-ara1,0.6866,RELEASE
38203.json,0.67609,RAWrabicaShamAY3
10542.json,0.67419,RAWrabicaShamAY1
2052.json,0.67193,RAWrabicaShamAY1
0256Bukhari.DucafaSaghir.Shamela0010542-ara1,0.67069,RELEASE
0256Bukhari.DucafaSaghir.JK000507-ara1,0.67063,RELEASE
0256Bukhari.DucafaSaghir.Shia003070-ara1,0.66842,RELEASE
34014.json,0.6662,RAWrabicaShamAY2
Shamela096955.txt,0.66554,raw_ShamelaY19
5881.json,0.66473,RAWrabicaShamAY1
0426IbnMuhammadBarqani.SualatLiDaraqutni.Shamela0011237-ara1,0.66382,RELEASE
5881.bok.json,0.66337,RAWrabicaSham19Y
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.66312,RELEASE
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.66201,RELEASE
38186.json,0.65962,RAWrabicaShamAY3
Sham30K0039090,0.65934,RAWrabica025000
0405HakimNaysaburi.TasmiyatManAkhrajahum.JK000759-ara1,0.65897,RELEASE
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.65881,RELEASE
0256Bukhari.Ducafa.Shamela0008632-ara1,0.65541,RELEASE
0385Daraqutni.DhikrAsmaTabicin.JK001323-ara1,0.65488,RELEASE
34158.json,0.65382,RAWrabicaShamAY2
34594.json,0.65354,RAWrabicaShamAY3
Shamela096233.txt,0.65326,raw_ShamelaY19
5830.json,0.6529,RAWrabicaShamAY1
2612.html,0.65265,RAWrabicaRafed
34667.json,0.65253,RAWrabicaShamAY3
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.65167,RELEASE
