unknown,TFIDF_cosine,libVar
0219IbnZubayrHumaydi.Musnad.JK000473-ara1,0.9993,RELEASE
0219IbnZubayrHumaydi.Musnad.ShamAY0033965-ara1,0.99927,RELEASE
8493.json,0.99884,RAWrabicaShamAY1
0219IbnZubayrHumaydi.Musnad.Shamela0008493-ara1,0.99881,RELEASE
Shia001898Vols,0.96529,RAWrabica040000
33965.json,0.96472,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.89813,RELEASE
13081.bok.json,0.89733,RAWrabicaSham19Y
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.89707,RELEASE
31636.json,0.89646,RAWrabicaShamAY2
Shamela0008493,0.89341,RAWrabica035000
21618.bok.json,0.88726,RAWrabicaSham19Y
0316IbnIshaqIsfaraini.Mustrakhraj.Shamela0021618-ara1,0.88719,RELEASE
0316IbnIshaqIsfaraini.Musnad.JK001486-ara1,0.88689,RELEASE
Shamela021618.txt,0.88633,raw_ShamelaY19
21618.json,0.88588,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.Shamela0013071-ara1,0.88512,RELEASE
13071.json,0.88453,RAWrabicaShamAY2
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.88297,RELEASE
34005.json,0.88229,RAWrabicaShamAY2
0321AbuJacfarTahawi.SharhMacaniAthar.Shamela0021108-ara1,0.87983,RELEASE
Shamela021108.txt,0.87927,raw_ShamelaY19
21108.json,0.87851,RAWrabicaShamAY2
13160.bok.json,0.87844,RAWrabicaSham19Y
0282HarithHaythami.BughyaBahith.Shamela0013160-ara1,0.87836,RELEASE
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.87828,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.87793,RELEASE
13160.json,0.87754,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.87747,RELEASE
0321AbuJacfarTahawi.SharhMacaniAthar.JK000469-ara1,0.87738,RELEASE
32904.json,0.87734,RAWrabicaShamAY2
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.87724,RELEASE
0267IbnCabdAllahTarqufi.Hadith.Shamela0030432-ara1,0.87655,RELEASE
31639.json,0.87605,RAWrabicaShamAY2
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.87369,RELEASE
29707.json,0.87314,RAWrabicaShamAY2
Shamela030432.txt,0.87224,raw_ShamelaY19
Shamela029707.txt,0.87122,raw_ShamelaY19
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.87117,RELEASE
5930.json,0.86929,RAWrabicaShamAY1
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.86919,RELEASE
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.86869,RELEASE
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.86807,RELEASE
32840.json,0.86789,RAWrabicaShamAY2
33926.json,0.8678,RAWrabicaShamAY2
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.8674,RELEASE
0345IbnMuhammadSamarqandi.FawaidMuntaqat.Shamela0008267-ara1,0.86642,RELEASE
33948.json,0.86641,RAWrabicaShamAY2
8243.json,0.8662,RAWrabicaShamAY1
10492.json,0.86611,RAWrabicaShamAY1
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.86562,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.86549,RELEASE
32824.json,0.86548,RAWrabicaShamAY2
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.86524,RELEASE
30432.json,0.86493,RAWrabicaShamAY2
4289.json,0.86481,RAWrabicaShamAY1
32839.json,0.86357,RAWrabicaShamAY2
Sham30K0008243,0.86351,RAWrabica010000
86.json,0.86327,RAW_ABLibrary
0287IbnAbiCasim.Sunna.JK000630-ara1,0.86301,RELEASE
0241IbnHanbal.Musnad.JK000145-ara2,0.86285,RELEASE
0359AbuBakrNasibi.Fawaid.ShamAY0032824-ara1,0.86245,RELEASE
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.86199,RELEASE
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.86194,RELEASE
29942.bok.json,0.8618,RAWrabicaSham19Y
32870.json,0.86154,RAWrabicaShamAY2
0267HammadIbnIshaq.TarikatNabi.Shia001927-ara1,0.86108,RELEASE
0267HammadIbnIshaq.TarikatNabi.Shamela0022657-ara1,0.86098,RELEASE
0267HammadIbnIshaq.TarikatNabi.JK000640-ara1,0.86072,RELEASE
29942.json,0.86071,RAWrabicaShamAY2
0283BaghandiKabir.AmaliBaghandi.Shamela0008202-ara1,0.85993,RELEASE
Shia004243Vols,0.85966,RAWrabica045000
13011.json,0.85962,RAWrabicaShamAY2
0290IbnAhmadIbnHanbal.FadailCuthman.Shamela0009322-ara1,0.85919,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.85908,RELEASE
Sham30K0038834,0.85906,RAWrabica025000
13082.json,0.85879,RAWrabicaShamAY2
22657.json,0.85857,RAWrabicaShamAY2
9322.json,0.85855,RAWrabicaShamAY1
9322.bok.json,0.85839,RAWrabicaSham19Y
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.85829,RELEASE
8209.json,0.8579,RAWrabicaShamAY1
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.85789,RELEASE
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.8578,RELEASE
0241IbnHanbal.Musnad.Shia001707Vols-ara6,0.85733,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.85724,RELEASE
1272.json,0.85718,RAWrabicaShamAY1
