unknown,TFIDF_cosine,libVar
5567.json,0.87724,RAWrabicaShamAY1
6226.json,0.87647,RAWrabicaShamAY1
700.json,0.87582,RAWrabicaShamAY1
1530.json,0.8753,RAWrabicaShamAY1
1364CamirIbnKHamisMaliki.GhayatMatlub.ShamIbadiyya0000459-ara1,0.87445,RELEASE
35020.json,0.87433,RAWrabicaShamAY3
0686IbnZakariyaManbiji.LubabFiJamc.Shamela0006226-ara1,0.87379,RELEASE
33525.json,0.87373,RAWrabicaShamAY2
0686IbnZakariyaManbiji.LubabFiJamc.JK007036-ara1,0.87367,RELEASE
37299.json,0.87366,RAWrabicaShamAY3
Shamela098096.txt,0.87361,raw_ShamelaY19
0807NurDinHaythami.MajmacZawaid.Shia001782Vols-ara1,0.87323,RELEASE
0911Suyuti.LumacFiAsbabHadith.ShamAY0033525-ara1,0.87286,RELEASE
0748Dhahabi.Kabair.ShamAY0033744-ara2,0.8728,RELEASE
0911Suyuti.LumacFiAsbabHadith.JK000423-ara1,0.87278,RELEASE
0869IbnKhalilZaynDinQabuni.BisharatMahbub.JK009315-ara1,0.87274,RELEASE
31679.json,0.87261,RAWrabicaShamAY2
Sham30K0002504,0.87228,RAWrabica005000
9253.json,0.87164,RAWrabicaShamAY1
0807NurDinHaythami.MajmacZawaid.Shamela0000061-ara1,0.87156,RELEASE
0807NurDinHaythami.MajmacZawaid.ShamAY0034120-ara1,0.87127,RELEASE
0911Suyuti.LumacFiAsbabHadith.Shamela0000976-ara1,0.86943,RELEASE
8197.json,0.8694,RAWrabicaShamAY1
31748.json,0.86937,RAWrabicaShamAY2
1206IbnCabdWahhab.UsulIman.Shamela0007504-ara1,0.86876,RELEASE
Sham30K0038941,0.86862,RAWrabica025000
0694MuhibbDinTabari.Dhakhair.Shia001381-ara1,0.86858,RELEASE
34947.json,0.86857,RAWrabicaShamAY3
1001.json,0.86856,RAWrabicaShamAY1
0694MuhibbDinTabari.Dhakhair.JK001015-ara1,0.86796,RELEASE
6594.json,0.86785,RAWrabicaShamAY1
Sham30K0008197,0.86683,RAWrabica010000
8528.json,0.86646,RAWrabicaShamAY1
0842IbnNasirDinDimashqi.SalwatKaib.Shamela0006594-ara1,0.86629,RELEASE
0694MuhibbDinTabari.Dhakhair.Shamela0001001-ara1,0.86627,RELEASE
Shamela020944.txt,0.86608,raw_ShamelaY19
0807NurDinHaythami.MajmacZawaid.JK000637-ara1,0.86594,RELEASE
38878.json,0.86581,RAWrabicaShamAY3
1280.json,0.86566,RAWrabicaShamAY1
8528.bok.json,0.86537,RAWrabicaSham19Y
34806.json,0.86489,RAWrabicaShamAY3
0869IbnKhalilZaynDinQabuni.BisharatMahbub.Shamela0010922-ara1,0.86485,RELEASE
1206IbnCabdWahhab.UsulIman.JK000799-ara1,0.86464,RELEASE
20944.bok.json,0.86439,RAWrabicaSham19Y
Shamela021493.txt,0.86436,raw_ShamelaY19
21493.json,0.86392,RAWrabicaShamAY2
Shamela096721.txt,0.86315,raw_ShamelaY19
10922.json,0.863,RAWrabicaShamAY2
Sham30K0033868,0.86289,RAWrabica020000
Shamela023694.txt,0.86207,raw_ShamelaY19
0842IbnNasirDinDimashqi.SalwatKaib.JK007020-ara1,0.86194,RELEASE
003104.automARkdown,0.8618,RAW_Masaha
0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud.Sham19Y0020944-ara1,0.86164,RELEASE
976.json,0.8616,RAWrabicaShamAY1
37295.json,0.8616,RAWrabicaShamAY3
8573.json,0.86126,RAWrabicaShamAY1
000520.automARkdown,0.86099,RAW_Masaha
37413.json,0.86092,RAWrabicaShamAY3
37454.json,0.8609,RAWrabicaShamAY3
Sham30K0002825,0.86031,RAWrabica005000
23694.json,0.86017,RAWrabicaShamAY2
35118.json,0.85979,RAWrabicaShamAY3
Shamela121381.txt,0.85975,raw_ShamelaY19
Shamela122394.txt,0.85973,raw_ShamelaY19
37403.json,0.85957,RAWrabicaShamAY3
Shamela038185.txt,0.85952,raw_ShamelaY19
7882.json,0.85948,RAW_ABLibrary
Shamela021578.txt,0.85944,raw_ShamelaY19
Shia004247,0.85932,RAWrabica045000
38863.json,0.85929,RAWrabicaShamAY3
003032.automARkdown,0.85895,RAW_Masaha
1206IbnCabdWahhab.FadlIslam.JK006874-ara1,0.85811,RELEASE
1242.html,0.85805,RAWrabicaRafed
9848.json,0.85788,RAWrabicaShamAY1
Shamela029120.txt,0.85764,raw_ShamelaY19
Shamela031303.txt,0.85762,raw_ShamelaY19
Shia002208,0.85741,RAWrabica040000
9848.bok.json,0.85693,RAWrabicaSham19Y
37393.json,0.85659,RAWrabicaShamAY3
35250.json,0.85643,RAWrabicaShamAY3
Sham30K0002650,0.85606,RAWrabica005000
32112.json,0.85595,RAWrabicaShamAY2
37391.json,0.85533,RAWrabicaShamAY3
0728IbnTaymiyya.KalimTayyib.Shamela0021578-ara1,0.85524,RELEASE
Shamela038114.txt,0.8551,raw_ShamelaY19
29120.json,0.85507,RAWrabicaShamAY2
21578.json,0.85505,RAWrabicaShamAY2
37435.json,0.85503,RAWrabicaShamAY3
0597IbnJawzi.WafaBiAhwalMustafa.JK009242-ara1,0.85462,RELEASE
0695IbnAbiJamra.MukhtasarSahihBukhari.ShamAY0035250-ara1,0.85451,RELEASE
Shamela123671.txt,0.85426,raw_ShamelaY19
35114.json,0.85325,RAWrabicaShamAY3
17903.bok.json,0.85325,RAWrabicaSham19Y
32518.json,0.85303,RAWrabicaShamAY2
Shamela037567.txt,0.85292,raw_ShamelaY19
0774IbnKathir.FusulMinSira.Shamela0009241-ara1,0.85229,RELEASE
122394.bok.json,0.85228,RAWrabicaSham19Y
Shamela020638.txt,0.85227,raw_ShamelaY19
1552.json,0.85213,RAWrabicaShamAY1
9241.json,0.85209,RAWrabicaShamAY1
31718.json,0.85176,RAWrabicaShamAY2
0728IbnTaymiyya.KalimTayyib.Shamela0000327-ara1,0.85173,RELEASE
9241.bok.json,0.851,RAWrabicaSham19Y
Shamela0008528,0.85084,RAWrabica035000
0676Nawawi.RiyadSalihin.Shamela0000512-ara4,0.85074,RELEASE
32963.json,0.85022,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0017103-ara1,0.85001,RELEASE
33744.json,0.84934,RAWrabicaShamAY2
31303.json,0.84928,RAWrabicaShamAY2
000489.automARkdown,0.84915,RAW_Masaha
Sham30K0043824,0.84903,RAWrabica030000
7587.json,0.84903,RAW_ABLibrary
1078.json,0.84896,RAWrabicaShamAY1
1341.json,0.84872,RAWrabicaShamAY1
Shamela023686.txt,0.84867,raw_ShamelaY19
35138.json,0.84817,RAWrabicaShamAY3
7879.json,0.84797,RAW_ABLibrary
Sham30K0008095,0.84759,RAWrabica010000
003033.automARkdown,0.8472,RAW_Masaha
0774IbnKathir.FusulMinSira.JK000796-ara1,0.84709,RELEASE
8657.json,0.84696,RAWrabicaShamAY1
8657.bok.json,0.84668,RAWrabicaSham19Y
3489.html,0.84668,RAWrabicaRafed
0694MuhibbDinTabari.RiyadNadira.Shamela0008657-ara1,0.84529,RELEASE
0597IbnJawzi.AkhbarNisa.ShamAY0034338-ara1,0.84496,RELEASE
9222.automARkdown,0.84465,RAW_Ghbook
0728IbnTaymiyya.KalimTayyib.JK001440-ara1,0.84433,RELEASE
35992.json,0.84386,RAWrabicaShamAY3
35002.json,0.84376,RAWrabicaShamAY3
8619.json,0.84367,RAW_ABLibrary
Shamela037831.txt,0.8435,raw_ShamelaY19
Shamela097932.txt,0.84341,raw_ShamelaY19
35075.json,0.84337,RAWrabicaShamAY3
0930IbnCumarBahraqHadrami.HadaiqAnwar.JK007021-ara1,0.84321,RELEASE
002036Vols.automARkdown,0.84297,RAW_Masaha
Sham30K0043858,0.84258,RAWrabica030000
Shamela023678.txt,0.84235,raw_ShamelaY19
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.JK000829-ara1,0.84231,RELEASE
11194.bok.json,0.8422,RAWrabicaSham19Y
7504.json,0.84212,RAWrabicaShamAY1
Shamela095564.txt,0.84202,raw_ShamelaY19
Shamela035100.txt,0.84201,raw_ShamelaY19
32373.json,0.84173,RAWrabicaShamAY2
23678.json,0.84143,RAWrabicaShamAY2
Shamela021502.txt,0.84133,raw_ShamelaY19
Shamela097933.txt,0.84125,raw_ShamelaY19
Sham30K0014444,0.84094,RAWrabica015000
7504.bok.json,0.84081,RAWrabicaSham19Y
223.json,0.84077,RAWrabicaShamAY1
1811.json,0.84059,RAWrabicaShamAY1
23678.bok.json,0.84052,RAWrabicaSham19Y
31586.json,0.8404,RAWrabicaShamAY2
35100.bok.json,0.84031,RAWrabicaSham19Y
35062.json,0.84028,RAWrabicaShamAY3
0774IbnKathir.Bidaya.Shamela0023678-ara5,0.84012,RELEASE
Shamela096478.txt,0.84009,raw_ShamelaY19
3796.html,0.84008,RAWrabicaRafed
21502.json,0.83989,RAWrabicaShamAY2
143640.bok.json,0.83969,RAWrabicaSham19Y
0748Dhahabi.TarikhIslam.Sham30K0004263-ara1,0.83951,RELEASE
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.83946,RELEASE
Shamela143640.txt,0.83935,raw_ShamelaY19
38643.json,0.83916,RAWrabicaShamAY3
0702IbnDaqiqCidQushayri.Iqtirah.Shamela0005968-ara1,0.8391,RELEASE
1175.json,0.83877,RAWrabicaShamAY1
6610.json,0.83876,RAWrabicaShamAY1
33084.json,0.83864,RAWrabicaShamAY2
0748Dhahabi.TarikhIslam.Shamela0035100-ara1,0.8386,RELEASE
6610.bok.json,0.83802,RAWrabicaSham19Y
Shamela096453.txt,0.83755,raw_ShamelaY19
7447.json,0.83735,RAW_ABLibrary
Shamela096845.txt,0.83706,raw_ShamelaY19
32261.json,0.83618,RAWrabicaShamAY2
36119.json,0.83593,RAWrabicaShamAY3
35788.json,0.83535,RAWrabicaShamAY3
35995.json,0.83528,RAWrabicaShamAY3
586.json,0.83509,RAWrabicaShamAY1
1281IbnShawkaniKabir.FiSulukIslami.Shamela0031375-ara1,0.83485,RELEASE
1281IbnShawkaniKabir.FiSulukIslami.JK010250-ara1,0.83442,RELEASE
34434.json,0.83441,RAWrabicaShamAY3
Sham30K0014534,0.83437,RAWrabica015000
11816.json,0.83429,RAWrabicaShamAY2
8777.json,0.83411,RAW_ABLibrary
31375.bok.json,0.83397,RAWrabicaSham19Y
35068.json,0.83391,RAWrabicaShamAY3
Shamela031375.txt,0.83315,raw_ShamelaY19
Sham30K0038990,0.83313,RAWrabica025000
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.8331,RELEASE
7831.automARkdown,0.83308,RAW_Ghbook
Shamela035096.txt,0.83305,raw_ShamelaY19
37437.json,0.83301,RAWrabicaShamAY3
9647.json,0.83299,RAWrabicaShamAY1
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.JK000232-ara1,0.83245,RELEASE
36712.json,0.8317,RAWrabicaShamAY3
35794.json,0.83168,RAWrabicaShamAY3
31375.json,0.83168,RAWrabicaShamAY2
1319.html,0.83157,RAWrabicaRafed
21544.json,0.83121,RAWrabicaShamAY2
Sham30K0033915,0.83103,RAWrabica020000
31686.json,0.83073,RAWrabicaShamAY2
7233.json,0.83062,RAWrabicaShamAY1
Sham30K0002543,0.83057,RAWrabica005000
34338.json,0.83046,RAWrabicaShamAY3
6848.json,0.83037,RAWrabicaShamAY1
37411.json,0.83031,RAWrabicaShamAY3
4864.json,0.82963,RAWrabicaShamAY1
Sham30K0002828,0.82957,RAWrabica005000
Sham30K0033944,0.82952,RAWrabica020000
Sham30K0034038,0.8295,RAWrabica020000
7588.json,0.82939,RAW_ABLibrary
0694MuhibbDinTabari.RiyadNadira.JK000701-ara1,0.82917,RELEASE
37467.json,0.82916,RAWrabicaShamAY3
2207.html,0.82915,RAWrabicaRafed
2033.json,0.82911,RAWrabicaShamAY1
34874.json,0.82861,RAWrabicaShamAY3
0702IbnDaqiqCidQushayri.Iqtirah.JK000780-ara1,0.82854,RELEASE
36114.json,0.82853,RAWrabicaShamAY3
Shamela021544.txt,0.8285,raw_ShamelaY19
Sham30K0002772,0.82843,RAWrabica005000
Sham30K0034077,0.8284,RAWrabica020000
4864.bok.json,0.82812,RAWrabicaSham19Y
Shamela026808.txt,0.82812,raw_ShamelaY19
Sham30K0034067,0.82812,RAWrabica020000
Shamela026662.txt,0.82804,raw_ShamelaY19
0783IbnHadida.MisbahMudi.Sham19Y0007233-ara1,0.828,RELEASE
004776.automARkdown,0.82795,RAW_Masaha
9067.json,0.82776,RAW_ABLibrary
0748Dhahabi.Kabair.Shamela0006848-ara1,0.82776,RELEASE
Shamela0008197,0.82748,RAWrabica035000
Shamela018338.txt,0.82745,raw_ShamelaY19
26662.json,0.8274,RAWrabicaShamAY2
37397.json,0.82689,RAWrabicaShamAY3
0642IbnNajjar.DurraThamina.Shamela0026662-ara1,0.82663,RELEASE
0748Dhahabi.Kabair.JK000429-ara1,0.82658,RELEASE
0911Suyuti.MiftahJanna.Shamela0004864-ara1,0.82642,RELEASE
921.json,0.82628,RAWrabicaShamAY1
34840.json,0.82619,RAWrabicaShamAY3
Sham30K0002537,0.82601,RAWrabica005000
Shamela036446.txt,0.82588,raw_ShamelaY19
5733.json,0.8253,RAWrabicaShamAY1
Shamela022771.txt,0.8252,raw_ShamelaY19
1094IbnSulaymanRudani.JamcFawaid.Shamela0036446-ara1,0.82477,RELEASE
0911Suyuti.MiftahJanna.JK000250-ara1,0.82477,RELEASE
13033.json,0.82472,RAWrabicaShamAY2
35147.json,0.82402,RAWrabicaShamAY3
38017.json,0.82391,RAWrabicaShamAY3
13084.json,0.82386,RAWrabicaShamAY2
13084.bok.json,0.82381,RAWrabicaSham19Y
32121.json,0.82363,RAWrabicaShamAY2
1008.json,0.82344,RAWrabicaShamAY1
37457.json,0.82339,RAWrabicaShamAY3
0789IbnMuhammadKhuzaci.TakhrijDalalat.JK000415-ara1,0.8231,RELEASE
Sham30K0002736,0.82237,RAWrabica005000
Shamela037346.txt,0.82217,raw_ShamelaY19
34851.json,0.82195,RAWrabicaShamAY3
34919.json,0.82181,RAWrabicaShamAY3
0988QutbDinNahrawani.TarikhMadina.ShamAY0038409-ara1,0.82165,RELEASE
10463.json,0.82156,RAWrabicaShamAY1
0748Dhahabi.TarikhIslam.Shamela0022771-ara1,0.82136,RELEASE
12084.json,0.82132,RAWrabicaShamAY2
Shamela020979.txt,0.82123,raw_ShamelaY19
004408.automARkdown,0.8212,RAW_Masaha
4272.json,0.8211,RAWrabicaShamAY1
0944IbnCaliIbnDaybacShaybani.GhayatMatlub.ShamAY0033741-ara1,0.82069,RELEASE
32009.json,0.82054,RAWrabicaShamAY2
38965.json,0.82041,RAWrabicaShamAY3
33595.json,0.82039,RAWrabicaShamAY2
31635.json,0.82009,RAWrabicaShamAY2
35790.json,0.81994,RAWrabicaShamAY3
Shamela036102.txt,0.81981,raw_ShamelaY19
33556.json,0.81966,RAWrabicaShamAY2
33971.json,0.81958,RAWrabicaShamAY2
720.json,0.81942,RAWrabicaShamAY1
Shamela127698.txt,0.81927,raw_ShamelaY19
292.json,0.81926,RAWrabicaShamAY1
37387.json,0.8192,RAWrabicaShamAY3
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.81913,RELEASE
31585.json,0.81905,RAWrabicaShamAY2
0698IbnFaraGhassani.NuzhatAbsar.ShamAY0033595-ara1,0.81893,RELEASE
Sham30K0043883,0.81888,RAWrabica030000
7800.json,0.81883,RAW_ABLibrary
6829.json,0.81874,RAWrabicaShamAY1
Shamela096550.txt,0.8185,raw_ShamelaY19
2791.html,0.81824,RAWrabicaRafed
32270.json,0.81813,RAWrabicaShamAY2
26808.json,0.81777,RAWrabicaShamAY2
8997.json,0.81762,RAW_ABLibrary
36085.json,0.81753,RAWrabicaShamAY3
36514.json,0.81741,RAWrabicaShamAY3
1239IbnAhmadFarharawiMultani.NahiyaCanTacnMucawiya.Shamela0036080-ara1,0.81724,RELEASE
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.81707,RELEASE
0597IbnJawzi.WafaBiAhwalMustafa.ShamAY0037387-ara1,0.81694,RELEASE
1667.html,0.81687,RAWrabicaRafed
0871IbnAhmadShamsDinBacuni.JawahirMatalib.Shia003729Vols-ara1,0.81686,RELEASE
Shamela036998.txt,0.8168,raw_ShamelaY19
0809IbnQunfudh.WasilatIslam.JK001286-ara1,0.81676,RELEASE
0928MujirDinCulaymi.TarikhMuctabar.Sham19Y0127698-ara1,0.81669,RELEASE
0751IbnQayyimJawziyya.JalaAfham.Shamela0006829-ara1,0.81666,RELEASE
Shamela018339.txt,0.81663,raw_ShamelaY19
2192.html,0.81647,RAWrabicaRafed
7862.json,0.81631,RAWrabicaShamAY1
Shamela036499.txt,0.81592,raw_ShamelaY19
0751IbnQayyimJawziyya.JalaAfham.JK000088-ara1,0.81592,RELEASE
34120.json,0.81588,RAWrabicaShamAY2
0809IbnQunfudh.WasilatIslam.Shamela0006587-ara1,0.81583,RELEASE
23686.bok.json,0.81551,RAWrabicaSham19Y
103.json,0.81547,RAWrabicaShamAY1
001958.automARkdown,0.81532,RAW_Masaha
Sham30K0002627,0.81531,RAWrabica005000
12084.bok.json,0.81521,RAWrabicaSham19Y
003223Vols.automARkdown,0.81516,RAW_Masaha
Shamela028114.txt,0.81512,raw_ShamelaY19
Sham30K0002614,0.81505,RAWrabica005000
Shamela096467.txt,0.81495,raw_ShamelaY19
11108.json,0.8149,RAWrabicaShamAY2
1450QasimIbnAhmadHusayni.MansubatWaMandubat.Zaydiyya0000067-ara1,0.81478,RELEASE
11109.automARkdown,0.81464,RAW_Ghbook
33741.json,0.81447,RAWrabicaShamAY2
23686.json,0.81435,RAWrabicaShamAY2
34914.json,0.81389,RAWrabicaShamAY3
Shamela037009.txt,0.81379,raw_ShamelaY19
0930IbnCumarBahraqHadrami.HadaiqAnwar.Shamela0009795-ara1,0.81378,RELEASE
6587.json,0.81375,RAWrabicaShamAY1
31.json,0.81373,RAWrabicaShamAY1
Shamela023645.txt,0.8137,raw_ShamelaY19
3764.html,0.81358,RAWrabicaRafed
0794BadrDinZarkashi.IjabaLiIrad.Shamela0008490-ara1,0.81339,RELEASE
0909IbnCabdHadi.MahdSawab.Shamela0012062-ara1,0.81338,RELEASE
526.json,0.81321,RAWrabicaShamAY1
38409.json,0.81315,RAWrabicaShamAY3
7799.json,0.81313,RAW_ABLibrary
Shamela023610.txt,0.81304,raw_ShamelaY19
35737.json,0.81285,RAWrabicaShamAY3
Shamela037678.txt,0.81282,raw_ShamelaY19
104.json,0.81281,RAWrabicaShamAY1
6587.bok.json,0.81274,RAWrabicaSham19Y
002067Vols.automARkdown,0.81254,RAW_Masaha
23610.json,0.81234,RAWrabicaShamAY2
0944IbnCaliIbnDaybacShaybani.MukaffiratDhunub.Shamela0028114-ara1,0.8123,RELEASE
33757.json,0.81205,RAWrabicaShamAY2
1316IbnCumarBantaniJawi.TanqihQawl.JK009251-ara1,0.81205,RELEASE
35984.json,0.81178,RAWrabicaShamAY3
216.json,0.8117,RAWrabicaShamAY1
Shamela038152.txt,0.81165,raw_ShamelaY19
3410.html,0.81155,RAWrabicaRafed
Shamela030919.txt,0.81148,raw_ShamelaY19
Sham30K0034034,0.81133,RAWrabica020000
28114.json,0.81127,RAWrabicaShamAY2
1148.json,0.81113,RAWrabicaShamAY1
3118.json,0.81113,RAWrabicaShamAY1
7662.json,0.8111,RAWrabicaShamAY1
36116.json,0.81102,RAWrabicaShamAY3
Sham30K0043871,0.81099,RAWrabica030000
Shamela020824.txt,0.81098,raw_ShamelaY19
Shamela096547.txt,0.81094,raw_ShamelaY19
34424.json,0.81075,RAWrabicaShamAY3
1257.json,0.81048,RAWrabicaShamAY1
1404.json,0.8104,RAWrabicaShamAY1
34080.json,0.81039,RAWrabicaShamAY2
12314.automARkdown,0.81037,RAW_Ghbook
32542.json,0.81034,RAWrabicaShamAY2
715.json,0.8103,RAWrabicaShamAY1
Shamela124909.txt,0.81023,raw_ShamelaY19
Sham30K0002752,0.81011,RAWrabica005000
32949.json,0.81009,RAWrabicaShamAY2
0944IbnCaliIbnDaybacShaybani.MukaffiratDhunub.JK010204-ara1,0.81004,RELEASE
31716.json,0.8099,RAWrabicaShamAY2
32489.json,0.80972,RAWrabicaShamAY2
Shamela036080.txt,0.80971,raw_ShamelaY19
7344.json,0.8097,RAWrabicaShamAY1
31816.json,0.80969,RAWrabicaShamAY2
Shamela096276.txt,0.80966,raw_ShamelaY19
7862.bok.json,0.80941,RAWrabicaSham19Y
0711IbnManzurIfriqi.MukhtasarTarikhDimashq.JK010346-ara1,0.80933,RELEASE
0711IbnManzurIfriqi.MukhtasarTarikhDimashq.Shamela0003118-ara1,0.80927,RELEASE
0748Dhahabi.SiyarAclamNubala.Shamela0010906-ara1,0.80921,RELEASE
0711IbnManzurIfriqi.MukhtasarTarikhDimashq.Sham30K0040573-ara1,0.80913,RELEASE
1294IbnIbrahimQunduzi.YanabicMuwadda.Shia003754Vols-ara1,0.80905,RELEASE
Sham30K0002541,0.80905,RAWrabica005000
0751IbnQayyimJawziyya.WabilSayyib.Shamela0000216-ara1,0.80885,RELEASE
0751IbnQayyimJawziyya.JalaAfham.ShamAY0034424-ara3,0.8088,RELEASE
1206IbnCabdWahhab.AhadithFiFitan.JK006898-ara1,0.80874,RELEASE
