unknown,TFIDF_cosine,libVar
002493.automARkdown,0.96774,RAW_Masaha
003220Vols.automARkdown,0.96357,RAW_Masaha
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.93676,RELEASE
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.93676,RELEASE
7789.json,0.93507,RAW_ABLibrary
0413ShaykhMufid.Amali.Shia001299-ara1,0.9326,RELEASE
0413ShaykhMufid.Amali.Shia001299-ara1,0.93211,RELEASE
000698.automARkdown,0.93207,RAW_Masaha
0381IbnBabawayh.Amali.Shia001134-ara1,0.93195,RELEASE
0460ShaykhTusi.Amali.Shia001334-ara1,0.93195,RELEASE
0460ShaykhTusi.Amali.Shia001334-ara1,0.93159,RELEASE
0381IbnBabawayh.Amali.Shia001134-ara1,0.93128,RELEASE
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.93091,RELEASE
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.93056,RELEASE
2773.html,0.93032,RAWrabicaRafed
0380IbnIbrahimNucmani.Ghayba.Shia001281-ara1,0.92877,RELEASE
000358Vols.automARkdown,0.92866,RAW_Masaha
0460ShaykhTusi.Amali.Zaydiyya0000277-ara1,0.92783,RELEASE
7705.json,0.92581,RAW_ABLibrary
1107HashimBahrani.GhayatMaram.Shia004030Vols-ara1,0.92574,RELEASE
001948.automARkdown,0.92566,RAW_Masaha
3224.html,0.92225,RAWrabicaRafed
002185.automARkdown,0.92143,RAW_Masaha
1271.html,0.92141,RAWrabicaRafed
0300IbnSulaymanKufi.ManaqibImam.Shia001273Vols-ara1,0.91857,RELEASE
0400IbnJarirTabariSaghir.DalailImama.Shia001286-ara1,0.9184,RELEASE
0400IbnJarirTabariSaghir.DalailImama.Shia001286-ara1,0.91823,RELEASE
0300IbnSulaymanKufi.ManaqibImam.Shia001273Vols-ara1,0.91796,RELEASE
0300IbnSulaymanKufi.ManaqibImam.Zaydiyya0000150-ara1,0.91794,RELEASE
002871.automARkdown,0.91631,RAW_Masaha
002304Vols.automARkdown,0.91483,RAW_Masaha
0333IbnCuqdahKufi.FadailAmirMuminin.Shia003683-ara1,0.91126,RELEASE
0333IbnCuqdahKufi.FadailAmirMuminin.Shia003683-ara1,0.91012,RELEASE
7899.json,0.90956,RAW_ABLibrary
002336.automARkdown,0.9092,RAW_Masaha
0525IbnCaliTabari.BisharatMustafa.Shia003692-ara1,0.90869,RELEASE
0525IbnCaliTabari.BisharatMustafa.Shia003692-ara1,0.90793,RELEASE
003295.automARkdown,0.90692,RAW_Masaha
002984.automARkdown,0.9061,RAW_Masaha
