unknown,TFIDF_cosine,libVar
1002.json,0.98577,RAWrabicaShamAY1
9297.json,0.96428,RAW_ABLibrary
2786.html,0.96263,RAWrabicaRafed
1041Maqqari.NafhTib.JK001474-ara1,0.93313,RELEASE
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.8252,RELEASE
1041Maqqari.AzharRiyad.JK010757-ara1,0.82246,RELEASE
Shamela026350.txt,0.82157,raw_ShamelaY19
26350.bok.json,0.82074,RAWrabicaSham19Y
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.82045,RELEASE
Sham30K0033837,0.81956,RAWrabica020000
26350.json,0.81816,RAWrabicaShamAY2
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.8172,RELEASE
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.81563,RELEASE
622.json,0.81552,RAWrabicaShamAY1
Shamela037345.txt,0.81532,raw_ShamelaY19
004113.automARkdown,0.81466,RAW_Masaha
0900AbuCabdAllahHimyari.RawdMictar.Shamela0001043-ara1,0.81379,RELEASE
0900AbuCabdAllahHimyari.RawdMictar.Shamela0001043-ara1,0.81175,RELEASE
9300.json,0.80467,RAW_ABLibrary
1035.json,0.80309,RAWrabicaShamAY1
1031BahaDinCamili.Kashkul.JK009365-ara1,0.79969,RELEASE
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.79932,RELEASE
9302.json,0.79786,RAW_ABLibrary
0900AbuCabdAllahHimyari.RawdMictar.Shamela0001344-ara1,0.79778,RELEASE
8430.json,0.79751,RAW_ABLibrary
1043.bok.json,0.79741,RAWrabicaSham19Y
9298.json,0.79726,RAW_ABLibrary
1043.json,0.79687,RAWrabicaShamAY1
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.79657,RELEASE
0900AbuCabdAllahHimyari.RawdMictar.JK009398-ara1,0.79633,RELEASE
1119IbnMacsum.SulafaCasr.JK010298-ara1,0.79588,RELEASE
1571.json,0.79545,RAWrabicaShamAY1
1031BahaDinCamili.Kashkul.JK009365-ara1,0.79501,RELEASE
0900AbuCabdAllahHimyari.RawdMictar.JK009397-ara1,0.79498,RELEASE
1031BahaDinCamili.Kashkul.Shamela0001571-ara1,0.79444,RELEASE
3786.html,0.79413,RAWrabicaRafed
0685IbnSacidMaghribi.Muqtataf.Shamela0009100-ara1,0.79401,RELEASE
0647CabdWahidMarrakushi.Mucjib.Shamela0008559-ara1,0.79397,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.79382,RELEASE
10518.json,0.79338,RAWrabicaShamAY1
1344.json,0.79321,RAWrabicaShamAY1
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.79234,RELEASE
1119IbnMacsum.SulafaCasr.ShamAY0034642-ara1,0.79198,RELEASE
