unknown,TFIDF_cosine,libVar
13074.json,0.99898,RAWrabicaShamAY2
13074.bok.json,0.99825,RAWrabicaSham19Y
Sham30K0033904,0.98227,RAWrabica020000
0385Daraqutni.Nuzul.JK011444-ara2,0.97872,RELEASE
9886.json,0.87545,RAWrabicaShamAY1
Sham30K0044098,0.87117,RAWrabica030000
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.87072,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.87048,RELEASE
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.87014,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.87008,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.86985,RELEASE
34002.json,0.86963,RAWrabicaShamAY2
29778.bok.json,0.86927,RAWrabicaSham19Y
8209.json,0.8691,RAWrabicaShamAY1
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.86899,RELEASE
29778.json,0.86894,RAWrabicaShamAY2
13179.json,0.86865,RAWrabicaShamAY2
Shamela029778.txt,0.8678,raw_ShamelaY19
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.86767,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033949-ara1,0.86767,RELEASE
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.86725,RELEASE
Sham30K0008209,0.86696,RAWrabica010000
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.86678,RELEASE
33949.json,0.86666,RAWrabicaShamAY2
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.86657,RELEASE
38144.json,0.86642,RAWrabicaShamAY3
Shamela026566.txt,0.86542,raw_ShamelaY19
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033949-ara1,0.86497,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.86454,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.86418,RELEASE
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.86412,RELEASE
26566.json,0.86363,RAWrabicaShamAY2
Shamela029976.txt,0.86307,raw_ShamelaY19
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.86193,RELEASE
29976.bok.json,0.86043,RAWrabicaSham19Y
1377.json,0.85979,RAWrabicaShamAY1
0273IbnMaja.Sunan.JK000141-ara1,0.85975,RELEASE
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.85605,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1,0.85512,RELEASE
32855.json,0.85504,RAWrabicaShamAY2
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.85445,RELEASE
13056.json,0.85395,RAWrabicaShamAY2
Sham30K0002717,0.8539,RAWrabica005000
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.85363,RELEASE
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.85294,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.85215,RELEASE
0354IbnHibbanBusti.Majruhin.Shamela0005834-ara1,0.85196,RELEASE
0354IbnHibbanBusti.Majruhin.JK000514-ara1,0.85192,RELEASE
5834.json,0.85179,RAWrabicaShamAY1
5834.bok.json,0.85172,RAWrabicaSham19Y
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.85134,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.85061,RELEASE
13010.bok.json,0.85038,RAWrabicaSham19Y
0275AbuDawudSijistani.Sunan.JK000142-ara1,0.85033,RELEASE
32781.json,0.85,RAWrabicaShamAY2
34589.json,0.84991,RAWrabicaShamAY3
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.84956,RELEASE
32870.json,0.8495,RAWrabicaShamAY2
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.84918,RELEASE
0491IbnMuhammadZaynabi.Amali.Shamela0030725-ara1,0.84891,RELEASE
0574ShuhdaBintAhmad.Cumda.JK001207-ara1,0.8488,RELEASE
33948.json,0.84854,RAWrabicaShamAY2
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.84826,RELEASE
