unknown,TFIDF_cosine,libVar
13005.json,0.87352,RAWrabicaShamAY2
32894.json,0.87348,RAWrabicaShamAY2
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.87339,RELEASE
8234.json,0.87249,RAWrabicaShamAY1
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.87243,RELEASE
Shamela026746.txt,0.87231,raw_ShamelaY19
13162.json,0.87229,RAWrabicaShamAY2
Shamela026921.txt,0.87225,raw_ShamelaY19
0307AbuYaclaMawsili.Mafarid.Shia001975-ara1,0.8722,RELEASE
29972.bok.json,0.87216,RAWrabicaSham19Y
29972.json,0.87213,RAWrabicaShamAY2
0255CabdAllahDarimi.Sunan.JK000842-ara1,0.87194,RELEASE
Sham30K0008234,0.87194,RAWrabica010000
7755.bok.json,0.87191,RAWrabicaSham19Y
29721.json,0.8717,RAWrabicaShamAY2
9292.json,0.87134,RAWrabicaShamAY1
34115.json,0.87114,RAWrabicaShamAY2
0458Bayhaqi.BacthWaNushur.ShamAY0034010-ara1,0.87105,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.87066,RELEASE
9292.bok.json,0.8705,RAWrabicaSham19Y
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.8704,RELEASE
Sham30K0008237,0.87038,RAWrabica010000
Shamela029781.txt,0.87038,raw_ShamelaY19
0331IbnMukhalladCattar.Fawaid.Shamela0001305-ara1,0.87023,RELEASE
0281IbnAbiDunya.Tawba.Shamela0008253-ara1,0.87015,RELEASE
35235.json,0.87003,RAWrabicaShamAY3
34010.json,0.86997,RAWrabicaShamAY2
Sham30K0008233,0.86977,RAWrabica010000
32764.json,0.86971,RAWrabicaShamAY2
Sham30K0044037,0.86956,RAWrabica030000
29721.bok.json,0.86955,RAWrabicaSham19Y
0444AbuCamrDani.CilmHadith.Shamela0030386-ara1,0.86944,RELEASE
Shamela030386.txt,0.86914,raw_ShamelaY19
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.86895,RELEASE
0396IbnHasanDimashqi.Ahadith.Shamela0030022-ara1,0.86895,RELEASE
Shamela029972.txt,0.86893,raw_ShamelaY19
29734.json,0.86888,RAWrabicaShamAY2
Sham30K0043832,0.86869,RAWrabica030000
0458Bayhaqi.Ictiqad.JK000698-ara1,0.86856,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.86854,RELEASE
32927.json,0.8683,RAWrabicaShamAY2
0458Bayhaqi.Ictiqad.Shamela0012997-ara1,0.86818,RELEASE
32954.json,0.86806,RAWrabicaShamAY2
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.86776,RELEASE
1453.json,0.86775,RAWrabicaShamAY1
0458Bayhaqi.Ictiqad.ShamAY0034009-ara1,0.86758,RELEASE
0359AbuCaliSawwaf.Juz.Shamela0029898-ara1,0.86757,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.86747,RELEASE
34009.json,0.86741,RAWrabicaShamAY2
0281IbnAbiDunya.CaqlWaFadluh.Shamela0003732-ara1,0.86735,RELEASE
1377.json,0.86725,RAWrabicaShamAY1
32747.json,0.86719,RAWrabicaShamAY2
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.86719,RELEASE
8267.json,0.86689,RAWrabicaShamAY1
0396IbnCataRudhbari.Amali.Shamela0029871-ara1,0.86688,RELEASE
30022.json,0.8668,RAWrabicaShamAY2
0385IbnShahin.SharhMadhahib.Shamela0013124-ara1,0.86646,RELEASE
32787.json,0.86645,RAWrabicaShamAY2
Shia001949,0.86633,RAWrabica040000
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.86626,RELEASE
Shamela029976.txt,0.8662,raw_ShamelaY19
32781.json,0.86603,RAWrabicaShamAY2
13001.json,0.86602,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.JK000474-ara1,0.86573,RELEASE
33612.json,0.86562,RAWrabicaShamAY2
30386.json,0.86542,RAWrabicaShamAY2
0207IbnBakkarQaysi.Juz.Shamela0011475-ara1,0.86533,RELEASE
0360Ramhurmuzi.AmthalHadith.Shia002175-ara1,0.86527,RELEASE
2266.json,0.86487,RAWrabicaShamAY1
1831.html,0.86486,RAWrabicaRafed
30386.bok.json,0.86484,RAWrabicaSham19Y
Sham30K0008253,0.8647,RAWrabica010000
0463KhatibBaghdadi.KifayaFiCilmRiwaya.JK000135-ara1,0.86468,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.86453,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.86446,RELEASE
0241IbnHanbal.Musnad.JK000145-ara2,0.86439,RELEASE
13132.json,0.86406,RAWrabicaShamAY2
0395IbnMandahMuhammad.RaddCalaJahmiyya.JK000248-ara1,0.86398,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.86388,RELEASE
29976.bok.json,0.86376,RAWrabicaSham19Y
0492IbnMurajjaMaqdisi.FadailBaytMaqdis.ShamAY0033632-ara1,0.86372,RELEASE
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.86368,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.86324,RELEASE
842.json,0.86311,RAW_ABLibrary
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.86294,RELEASE
0238MuhammadBarjlani.KaramWaJawd.Shia001912-ara1,0.86287,RELEASE
0303IbnSufyanNasawi.Arbacuna.JK000566-ara1,0.86284,RELEASE
0303IbnSufyanNasawi.Arbacuna.Shamela0008205-ara1,0.86276,RELEASE
Shamela029871.txt,0.86271,raw_ShamelaY19
12842.json,0.86262,RAWrabicaShamAY2
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.86252,RELEASE
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0013022-ara1,0.86229,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.86227,RELEASE
Shamela029898.txt,0.86215,raw_ShamelaY19
Shamela030022.txt,0.86215,raw_ShamelaY19
0444AbuCamrDani.CilmHadith.ShamAY0034012-ara1,0.86213,RELEASE
Shamela026884.txt,0.86212,raw_ShamelaY19
34012.json,0.8621,RAWrabicaShamAY2
13179.json,0.86207,RAWrabicaShamAY2
6569.json,0.86193,RAWrabicaShamAY1
0535QawwamSunna.DalailNubuwwa.Shamela0006569-ara1,0.86179,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.86155,RELEASE
0282IbnIshaqJahdami.FadlSalat.Shia001950-ara1,0.86155,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.86153,RELEASE
0395IbnMandahMuhammad.Juz.ShamAY0032747-ara1,0.86146,RELEASE
0385IbnMuhandis.HadithAbiQasimCafiya.Shamela0011433-ara1,0.8612,RELEASE
004538Vols.automARkdown,0.86096,RAW_Masaha
32890.json,0.86077,RAWrabicaShamAY2
0454AbuMuhammadJawhari.FawaidMinHadithIbnAbiSabir.ShamAY0032787-ara1,0.8607,RELEASE
0313IbnZaydanKufi.Musnad.Shamela0021488-ara1,0.86061,RELEASE
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.86059,RELEASE
8253.json,0.86047,RAWrabicaShamAY1
Sham30K0044145,0.86045,RAWrabica030000
26884.json,0.86036,RAWrabicaShamAY2
33632.json,0.86035,RAWrabicaShamAY2
3732.json,0.86029,RAWrabicaShamAY1
0290IbnAhmadIbnHanbal.Sunna.ShamAY0033843-ara2,0.86029,RELEASE
0281IbnAbiDunya.Cuzla.Shamela0026356-ara1,0.86014,RELEASE
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.86007,RELEASE
33843.json,0.85996,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.Shia001989-ara1,0.8597,RELEASE
0463KhatibBaghdadi.RihlaFiTalabCilm.JK000727-ara1,0.85963,RELEASE
0303Nasai.MajlisanMinImla.Shamela0008225-ara1,0.85941,RELEASE
0280IbnIsmacilKirmani.MasailHarb.Sham19Y0013977-ara1,0.85902,RELEASE
11433.json,0.85882,RAWrabicaShamAY2
0246HishamSulami.HadithHisham.Shamela0013112-ara1,0.8588,RELEASE
