unknown,TFIDF_cosine,libVar
0359AbuCaliSawwaf.Fawaid.JK000592-ara1,0.99761,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0013144-ara1,0.98942,RELEASE
13144.json,0.96478,RAWrabicaShamAY2
1319.json,0.91299,RAWrabicaShamAY1
Shamela026378.txt,0.91204,raw_ShamelaY19
0430AbuNucaymIsbahani.SifatJanna.JK009155-ara1,0.91181,RELEASE
0564IbnCabdWahidSamarqandi.MujibatJanna.Shamela0026378-ara1,0.90958,RELEASE
Shamela021602.txt,0.90927,raw_ShamelaY19
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.90797,RELEASE
0386IbnCumarHarbi.FawaidMuntaqa.Shamela0001360-ara1,0.90471,RELEASE
21602.json,0.90385,RAWrabicaShamAY2
0430AbuNucaymIsbahani.FadilatCadilin.Shamela0013141-ara1,0.90284,RELEASE
9324.json,0.9015,RAWrabicaShamAY1
0360Tabarani.MakarimAkhlaq.JK011642-ara1,0.90148,RELEASE
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.90095,RELEASE
9324.bok.json,0.89859,RAWrabicaSham19Y
1360.json,0.89835,RAWrabicaShamAY1
0386IbnCumarHarbi.FawaidMuntaqa.JK011404-ara1,0.8964,RELEASE
1360.bok.json,0.89603,RAWrabicaSham19Y
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.89547,RELEASE
Shamela029746.txt,0.89287,raw_ShamelaY19
0430AbuNucaymIsbahani.FadilatCadilin.JK000860-ara1,0.89271,RELEASE
33700.json,0.89262,RAWrabicaShamAY2
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.89252,RELEASE
5562.json,0.89033,RAWrabicaShamAY1
0430AbuNucaymIsbahani.DhikrManIsmuhuShucba.Shamela0013181-ara1,0.88927,RELEASE
5562.bok.json,0.88843,RAWrabicaSham19Y
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.88789,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.88783,RELEASE
9311.json,0.88726,RAWrabicaShamAY1
0439IbnMuhammadKhallal.Amali.JK011420-ara1,0.88712,RELEASE
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.88532,RELEASE
0443IbnCaliShamukhi.Ahadith.Shamela0008272-ara1,0.88513,RELEASE
Shamela029752.txt,0.88485,raw_ShamelaY19
0428IbnCabdAllahShirazi.Juz.Shamela0029752-ara1,0.88436,RELEASE
29746.json,0.88427,RAWrabicaShamAY2
1453.json,0.88018,RAWrabicaShamAY1
0443IbnCaliShamukhi.Ahadith.JK000586-ara1,0.8796,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.87898,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.JK011558-ara1,0.87884,RELEASE
Sham30K0038948,0.87811,RAWrabica025000
Sham30K0008237,0.87808,RAWrabica010000
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.87794,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.87754,RELEASE
29752.bok.json,0.87722,RAWrabicaSham19Y
32927.json,0.87639,RAWrabicaShamAY2
Shamela026741.txt,0.87633,raw_ShamelaY19
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.87624,RELEASE
8272.json,0.87577,RAWrabicaShamAY1
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.87574,RELEASE
13141.json,0.87556,RAWrabicaShamAY2
0430AbuNucaymIsbahani.ArbacunaMinTibb.Shamela0029766-ara1,0.87539,RELEASE
29752.json,0.87496,RAWrabicaShamAY2
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.8745,RELEASE
Shamela029766.txt,0.87447,raw_ShamelaY19
13141.bok.json,0.87423,RAWrabicaSham19Y
10490.json,0.87408,RAWrabicaShamAY1
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.87389,RELEASE
26741.json,0.87374,RAWrabicaShamAY2
13146.bok.json,0.87335,RAWrabicaSham19Y
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.87324,RELEASE
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shia002099-ara1,0.87319,RELEASE
6721.json,0.8729,RAWrabicaShamAY1
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.872,RELEASE
13146.json,0.87195,RAWrabicaShamAY2
0218CabdAclaGhassani.Nuskha.Shamela0013185-ara1,0.87192,RELEASE
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029984-ara1,0.87162,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.87123,RELEASE
0218CabdAclaGhassani.Nuskha.JK000601-ara1,0.87064,RELEASE
13181.json,0.87043,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shamela0006721-ara1,0.87002,RELEASE
Shia002031,0.86953,RAWrabica040000
5732.json,0.86948,RAWrabicaShamAY1
1225.json,0.86947,RAWrabicaShamAY1
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029847-ara1,0.86936,RELEASE
13185.json,0.86935,RAWrabicaShamAY2
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.86929,RELEASE
26559.json,0.86903,RAWrabicaShamAY2
5930.json,0.86881,RAWrabicaShamAY1
0287IbnAbiCasim.Sunna.JK000630-ara1,0.86749,RELEASE
12842.json,0.86728,RAWrabicaShamAY2
10492.json,0.86701,RAWrabicaShamAY1
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.86699,RELEASE
0379IbnMuzaffarBazzaz.HadithShucba.Shamela0005732-ara1,0.86691,RELEASE
0379IbnMuzaffarBazzaz.HadithShucba.JK007105-ara1,0.8668,RELEASE
Shamela029847.txt,0.86677,raw_ShamelaY19
Sham30K0008272,0.86655,RAWrabica010000
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.86589,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.86576,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.86572,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.86565,RELEASE
32752.json,0.86529,RAWrabicaShamAY2
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.8651,RELEASE
0481AnsariHarawi.ArbacunaFiDalailTawhid.Shia002164-ara1,0.86505,RELEASE
