unknown,TFIDF_cosine,libVar
32807.json,0.99559,RAWrabicaShamAY2
1714.json,0.92605,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.92365,RELEASE
10490.json,0.92344,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.92268,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.92232,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.92146,RELEASE
2253.html,0.91839,RAWrabicaRafed
004135Vols.automARkdown,0.91836,RAW_Masaha
8982.json,0.91808,RAW_ABLibrary
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.91557,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.91487,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.91417,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.91365,RELEASE
32781.json,0.91336,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.JK000474-ara1,0.91316,RELEASE
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.9125,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.91238,RELEASE
32841.json,0.91214,RAWrabicaShamAY2
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.9114,RELEASE
1225.json,0.9109,RAWrabicaShamAY1
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.91055,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.91022,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.91021,RELEASE
Sham30K0008209,0.91009,RAWrabica010000
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.91001,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.90985,RELEASE
1733.json,0.90977,RAWrabicaShamAY1
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.90953,RELEASE
Shamela029746.txt,0.90945,raw_ShamelaY19
0430AbuNucaymIsbahani.TarikhIsbahan.JK003506-ara1,0.90943,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.90937,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.90927,RELEASE
8209.json,0.90821,RAWrabicaShamAY1
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.90741,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.90726,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.90656,RELEASE
