unknown,TFIDF_cosine,libVar
0800IbnCadilHanbali.LubabFiCulumKitab.ShamAY0034056-ara1,0.73847,RELEASE
0751IbnQayyimJawziyya.BadaicFawaid.Shamela0012003-ara1,0.73818,RELEASE
14299.bok.json,0.73812,RAWrabicaSham19Y
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.73788,RELEASE
1200CabdNabiAhmadnakari.DusturCulama.JK009149-ara1,0.73786,RELEASE
8403.json,0.73761,RAW_ABLibrary
0911Suyuti.CuqudZabarjad.Sham19Y0014299-ara1,0.73742,RELEASE
3192.html,0.73738,RAWrabicaRafed
0751IbnQayyimJawziyya.BadaicFawaid.JK000064-ara1,0.73738,RELEASE
33778.json,0.73731,RAWrabicaShamAY2
3179.html,0.73723,RAWrabicaRafed
34433.json,0.7372,RAWrabicaShamAY3
34422.json,0.73715,RAWrabicaShamAY3
2113.html,0.73714,RAWrabicaRafed
1200CabdNabiAhmadnakari.DusturCulama.Shamela0007038-ara1,0.7371,RELEASE
1264.html,0.7367,RAWrabicaRafed
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.73664,RELEASE
0769IbnFarhunBadrDin.CuddaFiIcrabCumda.Sham19Y0150600-ara1,0.7366,RELEASE
12003.json,0.73645,RAWrabicaShamAY2
0745AbuHayyanGharnati.TafsirBahrMuhit.ShamAY0034064-ara1,0.73605,RELEASE
1137FadilHindi.SharhCayniyya.Shia004664-ara1,0.73596,RELEASE
31988.json,0.7357,RAWrabicaShamAY2
Shamela021660.txt,0.73554,raw_ShamelaY19
11498.json,0.73535,RAWrabicaShamAY2
34064.json,0.7353,RAWrabicaShamAY2
2417.html,0.73525,RAWrabicaRafed
16322.automARkdown,0.73522,RAW_Ghbook
1332QutbAtfayyish.HamayanZad.ShamIbadiyya0000050-ara1,0.73499,RELEASE
15559.automARkdown,0.73464,RAW_Ghbook
1250Shawkani.DarariMudia.Zaydiyya0000266-ara1,0.73461,RELEASE
8176.json,0.7346,RAWrabicaShamAY1
15676.automARkdown,0.7345,RAW_Ghbook
2429.html,0.73413,RAWrabicaRafed
21660.bok.json,0.73404,RAWrabicaSham19Y
2081.html,0.73395,RAWrabicaRafed
002554Vols.automARkdown,0.73384,RAW_Masaha
3183.html,0.73376,RAWrabicaRafed
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.73371,RELEASE
6315.json,0.73368,RAWrabicaShamAY1
34056.json,0.73357,RAWrabicaShamAY2
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.73347,RELEASE
3233.html,0.73335,RAWrabicaRafed
3184.html,0.73331,RAWrabicaRafed
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.73312,RELEASE
2420.html,0.7331,RAWrabicaRafed
0773BahaDinSubki.CarusAfrah.Sham19Y0011151-ara1,0.73293,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.73278,RELEASE
6315.bok.json,0.73267,RAWrabicaSham19Y
2085.html,0.73265,RAWrabicaRafed
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.73261,RELEASE
0940IbnSulaymanIbnKamalBasha.TaghyirTanqih.ShamAY0037541-ara1,0.73232,RELEASE
003567.automARkdown,0.73229,RAW_Masaha
33524.json,0.73204,RAWrabicaShamAY2
3200.html,0.73177,RAWrabicaRafed
Shamela020892.txt,0.73162,raw_ShamelaY19
1182IbnIsmacilSancani.UsulFiqh.JK000169-ara1,0.73136,RELEASE
9986.json,0.73124,RAWrabicaShamAY1
21660.json,0.73123,RAWrabicaShamAY2
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.73121,RELEASE
23627.bok.json,0.7312,RAWrabicaSham19Y
1182IbnIsmacilSancani.UsulFiqh.Zaydiyya0000127-ara1,0.7312,RELEASE
0730IbnAhmadCalaDinBukhari.KashfAsrar.JK007126-ara1,0.73114,RELEASE
804.json,0.73097,RAW_ABLibrary
003234Vols.automARkdown,0.73073,RAW_Masaha
9986.bok.json,0.7306,RAWrabicaSham19Y
1803.html,0.73027,RAWrabicaRafed
1332QutbAtfayyish.HamayanZad.Tafsir06049-ara1,0.73003,RELEASE
0792IbnCumarTaftazani.TalwihCalaTawdih.JK007110-ara1,0.72977,RELEASE
Sham30K0008176,0.72955,RAWrabica010000
Shamela020985.txt,0.72932,raw_ShamelaY19
32378.json,0.72926,RAWrabicaShamAY2
2424.html,0.72918,RAWrabicaRafed
37541.json,0.72903,RAWrabicaShamAY3
34070.json,0.7286,RAWrabicaShamAY2
1235IbnIbrahimShinqiti.NashrBunud.Sham19Y0020892-ara1,0.72846,RELEASE
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000176-ara1,0.72835,RELEASE
2556.html,0.72831,RAWrabicaRafed
10281.json,0.72823,RAWrabicaShamAY1
3178.html,0.72817,RAWrabicaRafed
23627.json,0.72808,RAWrabicaShamAY2
1800.html,0.72799,RAWrabicaRafed
1799.html,0.72798,RAWrabicaRafed
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.72789,RELEASE
9062.json,0.72759,RAWrabicaShamAY1
0827BadrDinDamaminiMakhzumi.TacliqFaraid.Sham19Y0020985-ara1,0.72752,RELEASE
003068Vols.automARkdown,0.72703,RAW_Masaha
3191.html,0.72698,RAWrabicaRafed
001291Vols.automARkdown,0.72684,RAW_Masaha
Shamela122142.txt,0.72681,raw_ShamelaY19
38871.json,0.7268,RAWrabicaShamAY3
1794.html,0.72649,RAWrabicaRafed
0745AbuHayyanGharnati.TafsirNahrMadd.Tafsir08090-ara1,0.72633,RELEASE
802.json,0.72625,RAW_ABLibrary
5979.json,0.72622,RAWrabicaShamAY1
Shamela021589.txt,0.72608,raw_ShamelaY19
2680.html,0.72591,RAWrabicaRafed
3123.html,0.72583,RAWrabicaRafed
1270ShihabDinAlusi.RuhMacani.Tafsir07052-ara1,0.72574,RELEASE
5979.bok.json,0.72559,RAWrabicaSham19Y
1978.html,0.7255,RAWrabicaRafed
Shamela020891.txt,0.72524,raw_ShamelaY19
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.JK009286-ara1,0.72512,RELEASE
2696.html,0.72494,RAWrabicaRafed
6309.json,0.72486,RAWrabicaShamAY1
613.json,0.72485,RAWrabicaShamAY1
Shia002649Vols,0.7248,RAWrabica040000
1056.json,0.7247,RAWrabicaShamAY1
003595.automARkdown,0.7247,RAW_Masaha
Sham30K0034001,0.72446,RAWrabica020000
1429.json,0.72445,RAWrabicaShamAY1
0730IbnAhmadCalaDinBukhari.KashfAsrar.ShamAY0034199-ara1,0.72422,RELEASE
6309.bok.json,0.72402,RAWrabicaSham19Y
34199.json,0.72391,RAWrabicaShamAY3
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.72382,RELEASE
1031CabdRaufMunawi.YawaqitWaDurar.JK006973-ara1,0.72379,RELEASE
1031CabdRaufMunawi.YawaqitWaDurar.Shamela0005979-ara1,0.72369,RELEASE
2423.html,0.72368,RAWrabicaRafed
1802.html,0.72364,RAWrabicaRafed
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.Shia002686Vols-ara1,0.72357,RELEASE
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.72355,RELEASE
2284.html,0.72353,RAWrabicaRafed
1098IbnMuhammadShihabDinHamawi.GhamzCuyun.JK007119-ara1,0.72345,RELEASE
9348.json,0.72329,RAW_ABLibrary
0794BadrDinZarkashi.TashnifMasamic.Sham19Y0122142-ara1,0.72313,RELEASE
Sham30K0044064,0.72304,RAWrabica030000
8349.json,0.72303,RAW_ABLibrary
2622.html,0.72293,RAWrabicaRafed
001449Vols.automARkdown,0.72291,RAW_Masaha
Shamela037697.txt,0.72275,raw_ShamelaY19
1406.html,0.72274,RAWrabicaRafed
0761JamalDinIbnHisham.TakhlisShawahid.Sham19Y0017916-ara1,0.72274,RELEASE
32697.json,0.72273,RAWrabicaShamAY2
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.Shamela0001429-ara1,0.72259,RELEASE
0743SharafDinTibi.FutuhGhayb.Sham19Y0020891-ara1,0.72253,RELEASE
8862.json,0.72249,RAWrabicaShamAY1
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.72246,RELEASE
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.JK000458-ara1,0.72244,RELEASE
147062.bok.json,0.72242,RAWrabicaSham19Y
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.72232,RELEASE
2906.html,0.72229,RAWrabicaRafed
3474.html,0.722,RAWrabicaRafed
38966.json,0.72199,RAWrabicaShamAY3
2978.html,0.72194,RAWrabicaRafed
0800IbnCadilHanbali.LubabFiCulumKitab.Tafsir02024-ara1,0.72192,RELEASE
122232.bok.json,0.72189,RAWrabicaSham19Y
8862.bok.json,0.72189,RAWrabicaSham19Y
3189.html,0.7218,RAWrabicaRafed
0656IbnAbiHadid.FalakDair.Shamela0010550-ara1,0.72169,RELEASE
3614.html,0.7215,RAWrabicaRafed
2925.html,0.72141,RAWrabicaRafed
21589.json,0.72139,RAWrabicaShamAY2
2425.html,0.72129,RAWrabicaRafed
1040.json,0.72125,RAWrabicaShamAY1
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.72122,RELEASE
1250Shawkani.IrshadFuhul.ShamAY0034184-ara1,0.72122,RELEASE
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.72122,RELEASE
923.json,0.72122,RAW_ABLibrary
3616.html,0.7212,RAWrabicaRafed
8390.json,0.72109,RAW_ABLibrary
Shamela022664.txt,0.72105,raw_ShamelaY19
7922.json,0.72091,RAW_ABLibrary
004331.automARkdown,0.72086,RAW_Masaha
Shamela022835.txt,0.72079,raw_ShamelaY19
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.Tafsir02028-ara1,0.72076,RELEASE
31691.json,0.72076,RAWrabicaShamAY2
0730IbnAhmadCalaDinBukhari.KashfAsrar.Shamela0009062-ara1,0.72075,RELEASE
1250Shawkani.IrshadFuhul.JK000152-ara1,0.72072,RELEASE
1651.json,0.72061,RAWrabicaShamAY1
1039.json,0.72055,RAWrabicaShamAY1
3197.html,0.7205,RAWrabicaRafed
34055.json,0.7205,RAWrabicaShamAY2
004330.automARkdown,0.72045,RAW_Masaha
38870.json,0.72041,RAWrabicaShamAY3
Sham30K0033926,0.72024,RAWrabica020000
Shamela150938.txt,0.72004,raw_ShamelaY19
8681.json,0.71998,RAW_ABLibrary
12055.bok.json,0.71995,RAWrabicaSham19Y
1417.json,0.71995,RAWrabicaShamAY1
Shamela095692.txt,0.71988,raw_ShamelaY19
6336.json,0.7198,RAWrabicaShamAY1
32555.json,0.71976,RAWrabicaShamAY2
3124.html,0.7197,RAWrabicaRafed
001151.automARkdown,0.71968,RAW_Masaha
0911Suyuti.Iqtirah.Sham19Y0014246-ara1,0.71963,RELEASE
004267.automARkdown,0.71959,RAW_Masaha
002344.automARkdown,0.71959,RAW_Masaha
Shamela021599.txt,0.71954,raw_ShamelaY19
001796Vols.automARkdown,0.7194,RAW_Masaha
0831ShamsDinBirmawi.Lamic.Sham19Y0018103-ara1,0.71937,RELEASE
Shamela096180.txt,0.71935,raw_ShamelaY19
Shamela018610.txt,0.71933,raw_ShamelaY19
Shamela021613.txt,0.71932,raw_ShamelaY19
003767.automARkdown,0.71919,RAW_Masaha
34184.json,0.71917,RAWrabicaShamAY2
Sham30K0033988,0.71916,RAWrabica020000
8598.json,0.71902,RAW_ABLibrary
18274.bok.json,0.719,RAWrabicaSham19Y
1270ShihabDinAlusi.RuhMacani.JK000906-ara1,0.71899,RELEASE
0885IbnSulaymanCalaDinMardawi.TahbirSharhTahrir.JK009143-ara1,0.71892,RELEASE
1797.html,0.71876,RAWrabicaRafed
002419.automARkdown,0.71875,RAW_Masaha
31699.json,0.71866,RAWrabicaShamAY2
2683.html,0.71863,RAWrabicaRafed
Sham30K0033977,0.71845,RAWrabica020000
34195.json,0.71837,RAWrabicaShamAY3
32584.json,0.71835,RAWrabicaShamAY2
5981.json,0.71832,RAWrabicaShamAY1
Shamela023631.txt,0.71832,raw_ShamelaY19
34098.json,0.71829,RAWrabicaShamAY2
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.7181,RELEASE
002507Vols.automARkdown,0.71807,RAW_Masaha
3112.html,0.71783,RAWrabicaRafed
Shamela021588.txt,0.71763,raw_ShamelaY19
Shamela147062.txt,0.71761,raw_ShamelaY19
0885IbnSulaymanCalaDinMardawi.TahbirSharhTahrir.Shamela0006336-ara1,0.71754,RELEASE
0672IbnMalikJayyaniTai.SharhKafiya.Shamela0012024-ara1,0.71752,RELEASE
Shamela037492.txt,0.71737,raw_ShamelaY19
0745AbuHayyanGharnati.TadhyilTashil.Sham19Y0017116-ara1,0.71731,RELEASE
1270ShihabDinAlusi.RuhMacani.Shamela0022835-ara1,0.7173,RELEASE
0943CisamDinIsfarayini.Atwal.Sham19Y0013680-ara1,0.71726,RELEASE
31819.json,0.71725,RAWrabicaShamAY2
3096.html,0.71718,RAWrabicaRafed
1824.html,0.71699,RAWrabicaRafed
9337.json,0.71697,RAW_ABLibrary
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.71696,RELEASE
0826IbnCiraqi.GhaythHamic.Sham19Y0014252-ara1,0.71691,RELEASE
21599.bok.json,0.71684,RAWrabicaSham19Y
0792IbnCumarTaftazani.MukhtasarMacani.Shia003956-ara1,0.71668,RELEASE
0874IbnImamKamiliyya.TaysirWusul.Sham19Y0018274-ara1,0.71663,RELEASE
3181.html,0.71661,RAWrabicaRafed
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.71653,RELEASE
Shamela150601.txt,0.7165,raw_ShamelaY19
38984.json,0.71648,RAWrabicaShamAY3
2815.html,0.71646,RAWrabicaRafed
3101.html,0.71642,RAWrabicaRafed
15579.automARkdown,0.71633,RAW_Ghbook
37045.json,0.7163,RAWrabicaShamAY3
3448.html,0.71629,RAWrabicaRafed
2939.html,0.71624,RAWrabicaRafed
870.json,0.71619,RAWrabicaShamAY1
0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik.Shamela0011742-ara1,0.71616,RELEASE
9405.json,0.71615,RAW_ABLibrary
0792IbnCumarTaftazani.MukhtasarMacani.ShamAY0033799-ara1,0.71613,RELEASE
0911Suyuti.Iqtirah.Sham19Y0095692-ara1,0.7161,RELEASE
0761JamalDinIbnHisham.MasailSafariyya.Shamela0006988-ara1,0.71607,RELEASE
1206IbnCaliSabbanShafici.HashiyaCalaSharhAshmuni.Shamela0011539-ara1,0.71603,RELEASE
3092.html,0.71601,RAWrabicaRafed
993.json,0.71577,RAW_ABLibrary
Shamela020643.txt,0.71565,raw_ShamelaY19
3201.html,0.71565,RAWrabicaRafed
2920.html,0.71563,RAWrabicaRafed
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.71557,RELEASE
Shamela035101.txt,0.71553,raw_ShamelaY19
1252IbnCabidinDimashqi.RaddMuhtar.Shia000990Vols-ara1,0.71545,RELEASE
11539.json,0.71539,RAWrabicaShamAY2
3195.html,0.71526,RAWrabicaRafed
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.71521,RELEASE
9334.json,0.7152,RAW_ABLibrary
11727.json,0.71507,RAWrabicaShamAY2
1071FadilTuniKhurasani.Wafiya.Shia002757-ara1,0.71496,RELEASE
3461.html,0.71494,RAWrabicaRafed
2624.html,0.71482,RAWrabicaRafed
1332QutbAtfayyish.TakhlisCani.ShamIbadiyya0000888-ara1,0.71481,RELEASE
1125IbnGhanimAzhariNafrawi.FawakihDawani.Shamela0021589-ara1,0.71468,RELEASE
1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani.Sham19Y0147062-ara1,0.71461,RELEASE
8468.json,0.71453,RAW_ABLibrary
1878.html,0.71452,RAWrabicaRafed
8430.json,0.71442,RAW_ABLibrary
1584.html,0.71434,RAWrabicaRafed
002790Vols.automARkdown,0.71419,RAW_Masaha
Shamela021593.txt,0.71415,raw_ShamelaY19
001444.automARkdown,0.71413,RAW_Masaha
32675.json,0.7141,RAWrabicaShamAY2
21599.json,0.71407,RAWrabicaShamAY2
0756TaqiDinSubki.Ibhaj.JK000180-ara1,0.71407,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.71406,RELEASE
7902.json,0.714,RAW_ABLibrary
1713.html,0.71396,RAWrabicaRafed
31822.json,0.71391,RAWrabicaShamAY2
8187.json,0.71383,RAWrabicaShamAY1
1011IbnShahidThani.MacalimDin.Shia002755-ara1,0.71376,RELEASE
1998.html,0.71363,RAWrabicaRafed
0852IbnHajarCasqalani.IntiqadIctirad.Sham19Y0013771-ara1,0.71363,RELEASE
9333.json,0.7136,RAW_ABLibrary
0625IbnCabdHaqqYafurani.Iqtidab.Sham19Y0016494-ara1,0.71359,RELEASE
1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic.JK007102-ara1,0.71359,RELEASE
32515.json,0.71354,RAWrabicaShamAY2
0756TaqiDinSubki.Ibhaj.Shamela0011727-ara1,0.71353,RELEASE
33799.json,0.71349,RAWrabicaShamAY2
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.JK000710-ara1,0.71348,RELEASE
16974.bok.json,0.71347,RAWrabicaSham19Y
1117.json,0.71326,RAWrabicaShamAY1
1330.html,0.71324,RAWrabicaRafed
8458.json,0.71321,RAW_ABLibrary
2684.html,0.71306,RAWrabicaRafed
Shamela029555.txt,0.71301,raw_ShamelaY19
Shamela037538.txt,0.71299,raw_ShamelaY19
Shamela145168.txt,0.71296,raw_ShamelaY19
8187.bok.json,0.71287,RAWrabicaSham19Y
Shamela122232.txt,0.71273,raw_ShamelaY19
2908.html,0.71272,RAWrabicaRafed
993.html,0.71267,RAWrabicaRafed
Shia002287Vols,0.71263,RAWrabica040000
8636.json,0.71257,RAW_ABLibrary
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.71254,RELEASE
0837JamalDinSancani.BurudDafiya.ShamAY0037087-ara1,0.71251,RELEASE
8387.json,0.71251,RAW_ABLibrary
1793.html,0.71251,RAWrabicaRafed
22835.json,0.71237,RAWrabicaShamAY2
8424.json,0.71221,RAW_ABLibrary
34230.json,0.71218,RAWrabicaShamAY3
21588.json,0.7121,RAWrabicaShamAY2
925.json,0.71209,RAWrabicaShamAY1
150966.bok.json,0.71199,RAWrabicaSham19Y
2907.html,0.71195,RAWrabicaRafed
3437.html,0.71193,RAWrabicaRafed
1262.html,0.71193,RAWrabicaRafed
2456.html,0.71188,RAWrabicaRafed
3098.html,0.71182,RAWrabicaRafed
3493.html,0.71181,RAWrabicaRafed
1553.html,0.71179,RAWrabicaRafed
38985.json,0.71171,RAWrabicaShamAY3
1093CabdQadirBaghdadi.SharhAbyatMughni.Sham19Y0150966-ara1,0.71166,RELEASE
336.html,0.71162,RAWrabicaRafed
3902.html,0.71154,RAWrabicaRafed
991.json,0.7113,RAW_ABLibrary
Shamela150966.txt,0.71124,raw_ShamelaY19
0911Suyuti.CuqudZabarjad.Shamela0023077-ara1,0.71103,RELEASE
0794BadrDinZarkashi.BahrMuhit.ShamAY0034187-ara1,0.71102,RELEASE
2926.html,0.71102,RAWrabicaRafed
1648.json,0.71095,RAWrabicaShamAY1
3166.html,0.71086,RAWrabicaRafed
Shamela037475.txt,0.71085,raw_ShamelaY19
1804.html,0.71084,RAWrabicaRafed
2905.html,0.71077,RAWrabicaRafed
002643Vols.automARkdown,0.71056,RAW_Masaha
003137Vols.automARkdown,0.71053,RAW_Masaha
Sham30K0014344,0.71052,RAWrabica015000
38855.json,0.71034,RAWrabicaShamAY3
21613.json,0.71028,RAWrabicaShamAY2
21593.bok.json,0.71023,RAWrabicaSham19Y
9508.json,0.71023,RAWrabicaShamAY1
32514.json,0.71013,RAWrabicaShamAY2
000998Vols.automARkdown,0.71007,RAW_Masaha
32513.json,0.71001,RAWrabicaShamAY2
3120.html,0.70995,RAWrabicaRafed
3150.html,0.7099,RAWrabicaRafed
2058.html,0.70977,RAWrabicaRafed
0794BadrDinZarkashi.BahrMuhit.JK007060-ara1,0.70965,RELEASE
11199.bok.json,0.70965,RAWrabicaSham19Y
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.JK009248-ara1,0.70957,RELEASE
Shamela150962.txt,0.70947,raw_ShamelaY19
2932.html,0.70947,RAWrabicaRafed
Shamela026099.txt,0.70945,raw_ShamelaY19
Shamela132415.txt,0.70944,raw_ShamelaY19
140.json,0.7094,RAWrabicaShamAY1
819.html,0.70938,RAWrabicaRafed
0645TilimsaniBurri.SharhMacalim.Sham19Y0145168-ara1,0.70937,RELEASE
1344.html,0.70934,RAWrabicaRafed
34187.json,0.70933,RAWrabicaShamAY3
11239.json,0.70931,RAWrabicaShamAY2
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000130-ara1,0.7092,RELEASE
Shamela037591.txt,0.70919,raw_ShamelaY19
396.json,0.70918,RAWrabicaShamAY1
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.70915,RELEASE
0786ShamsDinKirmani.TahqiqFawaid.Sham19Y0017458-ara1,0.70913,RELEASE
865.json,0.70911,RAWrabicaShamAY1
3615.html,0.70907,RAWrabicaRafed
2077.html,0.709,RAWrabicaRafed
2918.html,0.70899,RAWrabicaRafed
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000146-ara1,0.70899,RELEASE
1031CabdRaufMunawi.FaydQadir.JK000298-ara1,0.70898,RELEASE
2026.html,0.70897,RAWrabicaRafed
Shamela127717.txt,0.70888,raw_ShamelaY19
3143.html,0.70875,RAWrabicaRafed
10801.bok.json,0.70849,RAWrabicaSham19Y
1039IbnLuqman.KashifLiDhawiCuqul.Zaydiyya0000215-ara1,0.70841,RELEASE
2555.html,0.70832,RAWrabicaRafed
0794BadrDinZarkashi.BahrMuhit.Shamela0021593-ara1,0.70832,RELEASE
001168.automARkdown,0.70831,RAW_Masaha
8391.json,0.70822,RAW_ABLibrary
Shia002750Vols,0.7082,RAWrabica040000
7903.json,0.70814,RAW_ABLibrary
38899.json,0.70812,RAWrabicaShamAY3
Shamela021813.txt,0.70796,raw_ShamelaY19
6988.json,0.70795,RAWrabicaShamAY1
2069.html,0.70794,RAWrabicaRafed
3914.html,0.70794,RAWrabicaRafed
3190.html,0.70793,RAWrabicaRafed
3194.html,0.70791,RAWrabicaRafed
Shamela021608.txt,0.70783,raw_ShamelaY19
Shamela021654.txt,0.70768,raw_ShamelaY19
1057IbnCallan.DalilFalihin.Shamela0000140-ara1,0.70763,RELEASE
13620.bok.json,0.70759,RAWrabicaSham19Y
1358.html,0.70759,RAWrabicaRafed
2654.html,0.70759,RAWrabicaRafed
7439.json,0.70754,RAWrabicaShamAY1
001352Vols.automARkdown,0.70754,RAW_Masaha
004768Vols.automARkdown,0.70751,RAW_Masaha
31827.json,0.70744,RAWrabicaShamAY2
32338.json,0.70743,RAWrabicaShamAY2
2924.html,0.70733,RAWrabicaRafed
