unknown,TFIDF_cosine,libVar
9014.json,0.76588,RAW_ABLibrary
004658.automARkdown,0.7482,RAW_Masaha
1147CabdAllahSancani.TarikhYaman.JK001483-ara1,0.72724,RELEASE
6640.json,0.72635,RAWrabicaShamAY1
1147CabdAllahSancani.TarikhYaman.JK001483-ara1,0.72308,RELEASE
1147CabdAllahSancani.TarikhYaman.Shamela0006640-ara1,0.72295,RELEASE
1077Jurmuzi.TuhfatAsmac.Zaydiyya0000148-ara1,0.71808,RELEASE
1077Jurmuzi.TuhfatAsmac.Zaydiyya0000148-ara1,0.71455,RELEASE
1450SafaCamiri.MutawakkilFiYaman.Zaydiyya0000333-ara1,0.70406,RELEASE
1450SafaCamiri.MutawakkilFiYaman.Zaydiyya0000333-ara1,0.69904,RELEASE
001974Vols.automARkdown,0.69033,RAW_Masaha
7449.json,0.68991,RAW_ABLibrary
1055AhmadSharafi.DawlatBaniRasul.Zaydiyya0000298-ara1,0.68691,RELEASE
1055AhmadSharafi.DawlatBaniRasul.Zaydiyya0000298-ara1,0.68279,RELEASE
1232.html,0.68196,RAWrabicaRafed
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.67975,RELEASE
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.67597,RELEASE
001667.automARkdown,0.67595,RAW_Masaha
2171.html,0.67147,RAWrabicaRafed
0700YahyaIbnQasimIbnYahya.SiratAbiTayr.Zaydiyya0000406-ara1,0.66751,RELEASE
789.html,0.6665,RAWrabicaRafed
616.html,0.66595,RAWrabicaRafed
1373AhmadShamat.AimmatAhlBaytZaydiyya.Zaydiyya0000382-ara1,0.66564,RELEASE
8591.json,0.66505,RAW_ABLibrary
004114.automARkdown,0.66364,RAW_Masaha
15137.automARkdown,0.66292,RAW_Ghbook
3477.html,0.66276,RAWrabicaRafed
0700YahyaIbnQasimIbnYahya.SiratAbiTayr.Zaydiyya0000299-ara1,0.66267,RELEASE
0700YahyaIbnQasimIbnYahya.SiratAbiTayr.Zaydiyya0000406-ara1,0.66261,RELEASE
1250Shawkani.BadrTalic.JK000998-ara1,0.66246,RELEASE
1373AhmadShamat.AimmatAhlBaytZaydiyya.Zaydiyya0000382-ara1,0.66182,RELEASE
6671.json,0.6597,RAWrabicaShamAY1
1250Shawkani.BadrTalic.JK000998-ara1,0.65775,RELEASE
1250Shawkani.BadrTalic.Shamela0006671-ara1,0.65709,RELEASE
1092AhmadIbnAbiRijal.MatlacBudur.Zaydiyya0000101-ara1,0.65699,RELEASE
1104YahyaIbnCaliHabsi.TatimmatIfada.Zaydiyya0000351-ara1,0.65461,RELEASE
16822.bok.json,0.65313,RAWrabicaSham19Y
1092AhmadIbnAbiRijal.MatlacBudur.Zaydiyya0000101-ara1,0.65312,RELEASE
1104YahyaIbnCaliHabsi.TatimmatIfada.Zaydiyya0000351-ara1,0.65215,RELEASE
32454.json,0.65161,RAWrabicaShamAY2
Sham30K0043938,0.65045,RAWrabica030000
9015.json,0.64948,RAW_ABLibrary
1428MajdDinMuayyadi.CuyunMukhtar.Zaydiyya0000018-ara1,0.64922,RELEASE
7548.json,0.64872,RAW_ABLibrary
004356.automARkdown,0.64859,RAW_Masaha
1187IbrahimHuthiHusayni.NafahatCanbar.Zaydiyya0000376Vols-ara1,0.64643,RELEASE
1428MajdDinMuayyadi.CuyunMukhtar.Zaydiyya0000018-ara1,0.64595,RELEASE
4048.automARkdown,0.64538,RAW_Ghbook
1450AhmadMuhammadHadi.Tarikh.Zaydiyya0000211-ara1,0.64524,RELEASE
1450AhmadMuhammadHadi.Tarikh.Zaydiyya0000211-ara1,0.64311,RELEASE
2218.html,0.64281,RAWrabicaRafed
7511.json,0.64173,RAW_ABLibrary
