unknown,TFIDF_cosine,libVar
35480.json,0.76133,RAWrabicaShamAY3
0728IbnTaymiyya.AmradQulub.JK000079-ara1,0.76114,RELEASE
1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin.Shamela0011334-ara1,0.76104,RELEASE
742.json,0.76084,RAWrabicaShamAY1
11073.json,0.76083,RAWrabicaShamAY2
33851.json,0.76079,RAWrabicaShamAY2
Shamela037717.txt,0.76077,raw_ShamelaY19
Shamela021537.txt,0.76073,raw_ShamelaY19
Shamela022649.txt,0.76066,raw_ShamelaY19
Shamela096252.txt,0.76044,raw_ShamelaY19
9690.json,0.76015,RAWrabicaShamAY1
1742.json,0.76007,RAWrabicaShamAY1
1285IbnHasanAlShaykh.RasailWaFatawa.Shamela0011211-ara1,0.75988,RELEASE
11289.json,0.75971,RAWrabicaShamAY2
35432.json,0.75964,RAWrabicaShamAY3
0728IbnTaymiyya.JawabSahih.Shamela0000170-ara1,0.75962,RELEASE
Shamela096249.txt,0.7596,raw_ShamelaY19
0728IbnTaymiyya.QacidaCazimaFiFarq.Shamela0012769-ara1,0.7596,RELEASE
1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin.Shamela0011334-ara1,0.75944,RELEASE
1206IbnCabdWahhab.JawahirMudiyya.Shamela0007603-ara1,0.75938,RELEASE
1723.json,0.75933,RAWrabicaShamAY1
8565.json,0.75932,RAWrabicaShamAY1
Shamela037013.txt,0.7588,raw_ShamelaY19
34402.json,0.75873,RAWrabicaShamAY3
1285IbnHasanAlShaykh.RasailWaFatawa.Shamela0011211-ara1,0.75852,RELEASE
48.json,0.75808,RAWrabicaShamAY1
34712.json,0.758,RAWrabicaShamAY3
1206IbnCabdWahhab.JawahirMudiyya.Shamela0007603-ara1,0.75775,RELEASE
9923.json,0.75769,RAWrabicaShamAY1
Shamela021523.txt,0.75764,raw_ShamelaY19
0728IbnTaymiyya.TuhfaCiraqiyya.Shamela0006827-ara1,0.75748,RELEASE
0728IbnTaymiyya.TuhfaCiraqiyya.JK000075-ara1,0.75734,RELEASE
Shamela115133.txt,0.75695,raw_ShamelaY19
34830.json,0.75683,RAWrabicaShamAY3
2386.json,0.75681,RAWrabicaShamAY1
Shamela030929.txt,0.75677,raw_ShamelaY19
9610.json,0.75673,RAWrabicaShamAY1
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.75651,RELEASE
7529.json,0.75648,RAWrabicaShamAY1
Shamela020854.txt,0.75606,raw_ShamelaY19
1206IbnCabdWahhab.MuallafatIbnCabdWahhab.JK000348-ara1,0.756,RELEASE
1206IbnCabdWahhab.RasailShakhsiyya.JK006891-ara1,0.75595,RELEASE
1206IbnCabdWahhab.RasailShakhsiyya.Shamela0007629-ara1,0.75585,RELEASE
0728IbnTaymiyya.TuhfaCiraqiyya.JK000075-ara1,0.75547,RELEASE
19.json,0.75543,RAWrabicaShamAY1
1420IbnBaz.MajmucFatawa.Shamela0021537-ara1,0.75504,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.75503,RELEASE
8532.json,0.75495,RAWrabicaShamAY1
1233SulaymanSibtIbnCabdWahhab.Taysir.JK000116-ara1,0.75486,RELEASE
1206IbnCabdWahhab.MuallafatIbnCabdWahhab.JK000348-ara1,0.7548,RELEASE
35426.json,0.75468,RAWrabicaShamAY3
1206IbnCabdWahhab.RasailShakhsiyya.Shamela0007629-ara1,0.75461,RELEASE
11688.json,0.75408,RAWrabicaShamAY2
1420IbnBaz.MajmucFatawa.Shamela0021537-ara1,0.75402,RELEASE
0751IbnQayyimJawziyya.IghathatLahfan.Shamela0011688-ara1,0.75399,RELEASE
2386.bok.json,0.75384,RAWrabicaSham19Y
1233SulaymanSibtIbnCabdWahhab.Taysir.ShamAY0033888-ara1,0.75363,RELEASE
22817.json,0.7533,RAWrabicaShamAY2
33892.json,0.75324,RAWrabicaShamAY2
31656.json,0.75306,RAWrabicaShamAY2
Sham30K0043992,0.75288,RAWrabica030000
35496.json,0.75273,RAWrabicaShamAY3
1282Ababutayn.RaddCalaBurda.Shamela0007620-ara1,0.75265,RELEASE
1653.json,0.7525,RAWrabicaShamAY1
35439.json,0.75249,RAWrabicaShamAY3
5487.json,0.7523,RAWrabicaShamAY1
8610.json,0.752,RAWrabicaShamAY1
1282Ababutayn.RaddCalaBurda.Shamela0007620-ara1,0.7519,RELEASE
1285IbnHasanAlShaykh.MasailWaFatawaNajdiyya.Shamela0011573-ara1,0.75175,RELEASE
35.json,0.75163,RAWrabicaShamAY1
1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir.Tafsir09084-ara1,0.75161,RELEASE
2378.json,0.75142,RAWrabicaShamAY1
7654.json,0.75129,RAWrabicaShamAY1
Shamela023088.txt,0.75118,raw_ShamelaY19
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.75094,RELEASE
1285IbnHasanAlShaykh.MasailWaFatawaNajdiyya.Shamela0011573-ara1,0.75089,RELEASE
3055.json,0.75089,RAWrabicaShamAY1
1242IbnMuhammadIbnCabdWahhabNajdi.KalimatNafica.Shamela0008532-ara1,0.75078,RELEASE
Shamela096517.txt,0.75074,raw_ShamelaY19
30929.json,0.75056,RAWrabicaShamAY2
8600.json,0.75053,RAWrabicaShamAY1
1450CulamaNajd.DurarSaniyya.Shamela0003055-ara1,0.75045,RELEASE
8532.bok.json,0.7503,RAWrabicaSham19Y
Shamela0008555,0.75014,RAWrabica035000
1342MahmudShukriAlusi.FaslKhitab.Shamela0030866-ara1,0.75005,RELEASE
10046.json,0.75,RAWrabicaShamAY1
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.74998,RELEASE
35423.json,0.74989,RAWrabicaShamAY3
37977.json,0.74981,RAWrabicaShamAY3
1242IbnMuhammadIbnCabdWahhabNajdi.KalimatNafica.Shamela0008532-ara1,0.74961,RELEASE
5487.bok.json,0.7495,RAWrabicaSham19Y
Shamela146418.txt,0.74941,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.74938,RELEASE
1282Ababutayn.IntisarLiHizbAllah.Shamela0007554-ara1,0.74929,RELEASE
1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir.Tafsir09084-ara1,0.74928,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.7492,RELEASE
Sham30K0002538,0.74918,RAWrabica005000
Shamela022817.txt,0.74912,raw_ShamelaY19
8482.json,0.74872,RAW_ABLibrary
1206IbnCabdWahhab.MasailJahiliyya.JK000805-ara1,0.74869,RELEASE
33888.json,0.74867,RAWrabicaShamAY2
2300.json,0.74866,RAWrabicaShamAY1
1450CulamaNajd.DurarSaniyya.Shamela0003055-ara1,0.74855,RELEASE
0728IbnTaymiyya.DaqaiqTafsir.Shia002642Vols-ara1,0.74842,RELEASE
34363.json,0.7484,RAWrabicaShamAY3
14.json,0.7484,RAWrabicaShamAY1
35615.json,0.74833,RAWrabicaShamAY3
0728IbnTaymiyya.DaqaiqTafsir.Shamela0005487-ara1,0.74832,RELEASE
789.json,0.7483,RAW_ABLibrary
Sham30K0014536,0.74824,RAWrabica015000
35649.json,0.7482,RAWrabicaShamAY3
0728IbnTaymiyya.DaqaiqTafsir.JK000378-ara1,0.74815,RELEASE
1282Ababutayn.IntisarLiHizbAllah.Shamela0007554-ara1,0.74808,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.74803,RELEASE
6826.json,0.74801,RAWrabicaShamAY1
35510.json,0.748,RAWrabicaShamAY3
6394.json,0.74799,RAWrabicaShamAY1
Shamela030847.txt,0.74792,raw_ShamelaY19
Shamela030866.txt,0.74778,raw_ShamelaY19
35560.json,0.74772,RAWrabicaShamAY3
1696.json,0.74772,RAWrabicaShamAY1
Shamela021549.txt,0.74754,raw_ShamelaY19
8600.bok.json,0.74752,RAWrabicaSham19Y
912.json,0.7475,RAWrabicaShamAY1
8454.json,0.74748,RAW_ABLibrary
34401.json,0.74726,RAWrabicaShamAY3
0728IbnTaymiyya.JamicRasail.JK000377-ara1,0.74703,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.74699,RELEASE
0728IbnTaymiyya.WasiyyaKubra.ShamAY0034401-ara1,0.74664,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.74661,RELEASE
Shamela037532.txt,0.74644,raw_ShamelaY19
3602.html,0.74639,RAWrabicaRafed
12094.json,0.74635,RAWrabicaShamAY2
0728IbnTaymiyya.DaqaiqTafsir.Shia002642Vols-ara1,0.74626,RELEASE
9637.json,0.74612,RAWrabicaShamAY1
11264.json,0.74604,RAWrabicaShamAY2
35203.json,0.74586,RAWrabicaShamAY3
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.74571,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.74558,RELEASE
7629.json,0.7455,RAWrabicaShamAY1
Shamela030920.txt,0.74542,raw_ShamelaY19
35110.json,0.74536,RAWrabicaShamAY3
0728IbnTaymiyya.WasiyyaKubra.ShamAY0034401-ara1,0.74532,RELEASE
21549.bok.json,0.74511,RAWrabicaSham19Y
0388AbuSulaymanKhattabi.GhunyaCanKalam.ShamAY0033606-ara1,0.74508,RELEASE
6550.json,0.74494,RAWrabicaShamAY1
8783.json,0.74489,RAW_ABLibrary
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.7447,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.74469,RELEASE
1342MahmudShukriAlusi.FaslKhitab.Shamela0009637-ara1,0.74464,RELEASE
12021.bok.json,0.74433,RAWrabicaSham19Y
35647.json,0.74419,RAWrabicaShamAY3
Sham30K0044097,0.74419,RAWrabica030000
1421MuhammadCuthaymin.FatawaNurCalaDarb.Shamela0002300-ara1,0.74403,RELEASE
17835.bok.json,0.74399,RAWrabicaSham19Y
11098.json,0.74398,RAWrabicaShamAY2
1327AhmadIbrahimCisa.RaddCalaShubuhat.Shamela0007625-ara1,0.74389,RELEASE
37982.json,0.74386,RAWrabicaShamAY3
906.json,0.74384,RAWrabicaShamAY1
0728IbnTaymiyya.ZuhdWaWarac.Shamela0006826-ara1,0.7438,RELEASE
0298HadiIlaHaqqYahya.MajmucaFakhira.Zaydiyya0000073-ara1,0.74366,RELEASE
35206.json,0.74361,RAWrabicaShamAY3
0728IbnTaymiyya.ZuhdWaWarac.JK000077-ara1,0.7436,RELEASE
22817.bok.json,0.74355,RAWrabicaSham19Y
35006.json,0.74347,RAWrabicaShamAY3
1327AhmadIbrahimCisa.RaddCalaShubuhat.Shamela0007625-ara1,0.74338,RELEASE
12021.json,0.74335,RAWrabicaShamAY2
1182IbnIsmacilSancani.TathirIctiqad.Shamela0011098-ara1,0.74334,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.74333,RELEASE
Shamela021805.txt,0.74332,raw_ShamelaY19
Shamela021629.txt,0.74318,raw_ShamelaY19
Shamela022653.txt,0.74316,raw_ShamelaY19
1432AscadHawmad.AysarTafasir.Tafsir09071-ara1,0.74316,RELEASE
158.json,0.743,RAWrabicaShamAY1
1307Qannawji.QatfThamar.JK000113-ara1,0.74298,RELEASE
35523.json,0.74289,RAWrabicaShamAY3
0728IbnTaymiyya.ZuhdWaWarac.JK000077-ara1,0.74277,RELEASE
31786.json,0.74273,RAWrabicaShamAY2
37973.json,0.74269,RAWrabicaShamAY3
0751IbnQayyimJawziyya.ShifaCalil.Shamela0012021-ara1,0.74268,RELEASE
1421MuhammadCuthaymin.FatawaNurCalaDarb.Shamela0002300-ara1,0.74252,RELEASE
35073.json,0.74252,RAWrabicaShamAY3
12293.json,0.74241,RAWrabicaShamAY2
Shamela096541.txt,0.74229,raw_ShamelaY19
1182IbnIsmacilSancani.TathirIctiqad.Shamela0011098-ara1,0.74226,RELEASE
0598IbnIbrahimIbnHajjQunawi.HazzGhalasim.Shia002179-ara1,0.74225,RELEASE
000145Vols.automARkdown,0.74221,RAW_Masaha
0751IbnQayyimJawziyya.DaWaDawa.JK000062-ara1,0.74195,RELEASE
Shamela035760.txt,0.74185,raw_ShamelaY19
7853.json,0.74167,RAWrabicaShamAY1
Shamela037311.txt,0.7416,raw_ShamelaY19
1787.json,0.74154,RAWrabicaShamAY1
8913.json,0.74152,RAW_ABLibrary
1432AscadHawmad.AysarTafasir.Tafsir09071-ara1,0.74144,RELEASE
913.json,0.74137,RAWrabicaShamAY1
8514.json,0.74137,RAWrabicaShamAY1
30920.json,0.74131,RAWrabicaShamAY2
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.74124,RELEASE
0751IbnQayyimJawziyya.ShifaCalil.JK000100-ara1,0.74123,RELEASE
8613.json,0.74119,RAWrabicaShamAY1
34913.json,0.74117,RAWrabicaShamAY3
9010.json,0.74114,RAW_ABLibrary
22653.json,0.74111,RAWrabicaShamAY2
1421MuhammadCuthaymin.MajmucFatawa.Shamela0012293-ara1,0.74108,RELEASE
0598IbnIbrahimIbnHajjQunawi.HazzGhalasim.Shamela0006550-ara1,0.741,RELEASE
32973.json,0.74098,RAWrabicaShamAY2
35269.json,0.74091,RAWrabicaShamAY3
0598IbnIbrahimIbnHajjQunawi.HazzGhalasim.JK000322-ara1,0.7409,RELEASE
7663.json,0.74072,RAWrabicaShamAY1
34412.json,0.7406,RAWrabicaShamAY3
33606.json,0.74056,RAWrabicaShamAY2
10458.json,0.74054,RAWrabicaShamAY1
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034426-ara1,0.74041,RELEASE
3485.html,0.74026,RAWrabicaRafed
0728IbnTaymiyya.JamicRasail.Shamela0022653-ara1,0.74026,RELEASE
Shamela021808.txt,0.74013,raw_ShamelaY19
0598IbnIbrahimIbnHajjQunawi.HazzGhalasim.Shia002179-ara1,0.74005,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.73999,RELEASE
7339.json,0.73987,RAWrabicaShamAY1
21629.json,0.73985,RAWrabicaShamAY2
9758.json,0.7398,RAWrabicaShamAY1
Sham30K0038852,0.7398,RAWrabica025000
1421MuhammadCuthaymin.MajmucFatawa.Shamela0012293-ara1,0.73977,RELEASE
34426.json,0.73965,RAWrabicaShamAY3
0751IbnQayyimJawziyya.IghathatLahfan.ShamAY0034412-ara1,0.73964,RELEASE
35610.json,0.73958,RAWrabicaShamAY3
7373.json,0.73957,RAWrabicaShamAY1
11149.json,0.73949,RAWrabicaShamAY2
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034403-ara3,0.73923,RELEASE
0281IbnAbiDunya.IkhlasWaNiyya.JK011115-ara1,0.73922,RELEASE
1677.html,0.73904,RAWrabicaRafed
1293CabdLatifAlShaykh.TuhfatTalib.Shamela0011082-ara1,0.73902,RELEASE
9254.json,0.73901,RAWrabicaShamAY1
32188.json,0.73886,RAWrabicaShamAY2
30866.json,0.73884,RAWrabicaShamAY2
35309.json,0.73883,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.73868,RELEASE
1293CabdLatifAlShaykh.TuhfatTalib.Shamela0011082-ara1,0.73857,RELEASE
8514.bok.json,0.73841,RAWrabicaSham19Y
Sham30K0033838,0.7384,RAWrabica020000
0751IbnQayyimJawziyya.DaWaDawa.Shamela0000158-ara1,0.73838,RELEASE
0974IbnHajarHaytami.Zawajir.Shamela0021629-ara1,0.73835,RELEASE
788.json,0.73832,RAW_ABLibrary
3960.html,0.7382,RAWrabicaRafed
26332.json,0.73814,RAWrabicaShamAY2
0974IbnHajarHaytami.Zawajir.JK007070-ara1,0.73814,RELEASE
Shamela038000.txt,0.73806,raw_ShamelaY19
35022.json,0.73793,RAWrabicaShamAY3
1225IbnNasirNajdi.FawakihCidhab.Shamela0000001-ara1,0.73786,RELEASE
0728IbnTaymiyya.JamicRasail.Shamela0022653-ara1,0.73784,RELEASE
33753.json,0.73777,RAWrabicaShamAY2
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034403-ara3,0.73768,RELEASE
24.json,0.73763,RAWrabicaShamAY1
7603.json,0.73759,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.7375,RELEASE
34829.json,0.73744,RAWrabicaShamAY3
35471.json,0.7374,RAWrabicaShamAY3
7732.json,0.73721,RAWrabicaShamAY1
21523.json,0.73714,RAWrabicaShamAY2
16043.automARkdown,0.73702,RAW_Ghbook
0298HadiIlaHaqqYahya.Majmuc.Zaydiyya0000076-ara1,0.73687,RELEASE
33736.json,0.73682,RAWrabicaShamAY2
001107.automARkdown,0.7368,RAW_Masaha
35422.json,0.7367,RAWrabicaShamAY3
32146.json,0.7366,RAWrabicaShamAY2
0974IbnHajarHaytami.Zawajir.Shamela0021629-ara1,0.7366,RELEASE
Shamela121380.txt,0.73634,raw_ShamelaY19
0421AbuSacdAbi.NathrDurr.Shamela0007853-ara1,0.73619,RELEASE
9758.bok.json,0.73619,RAWrabicaSham19Y
1407.json,0.73613,RAWrabicaShamAY1
Shamela030821.txt,0.73611,raw_ShamelaY19
33116.json,0.73607,RAWrabicaShamAY2
35562.json,0.73602,RAWrabicaShamAY3
1480.json,0.73599,RAWrabicaShamAY1
Shamela020907.txt,0.7359,raw_ShamelaY19
Sham30K0038861,0.73584,RAWrabica025000
Shamela036499.txt,0.73583,raw_ShamelaY19
32991.json,0.73582,RAWrabicaShamAY2
7564.json,0.73577,RAWrabicaShamAY1
479.json,0.73574,RAWrabicaShamAY1
Shamela133376.txt,0.73565,raw_ShamelaY19
38793.json,0.73562,RAWrabicaShamAY3
0751IbnQayyimJawziyya.IghathatLahfan.JK000087-ara1,0.73558,RELEASE
Shamela023606.txt,0.73528,raw_ShamelaY19
Sham30K0044075,0.73524,RAWrabica030000
0974IbnHajarHaytami.Zawajir.ShamAY0033753-ara1,0.7351,RELEASE
34403.json,0.73507,RAWrabicaShamAY3
7568.json,0.73485,RAWrabicaShamAY1
Shamela026332.txt,0.73471,raw_ShamelaY19
Shamela035083.txt,0.73463,raw_ShamelaY19
11378.json,0.7346,RAWrabicaShamAY2
37986.json,0.73458,RAWrabicaShamAY3
Shamela145172.txt,0.73455,raw_ShamelaY19
10262.json,0.73438,RAWrabicaShamAY1
1434.html,0.73436,RAWrabicaRafed
35502.json,0.73416,RAWrabicaShamAY3
1681.html,0.7341,RAWrabicaRafed
8597.json,0.73397,RAW_ABLibrary
3987.html,0.7338,RAWrabicaRafed
11100.json,0.73379,RAWrabicaShamAY2
7732.bok.json,0.73373,RAWrabicaSham19Y
21805.json,0.7337,RAWrabicaShamAY2
1666.html,0.73369,RAWrabicaRafed
Sham30K0044080,0.73353,RAWrabica030000
39.json,0.73351,RAWrabicaShamAY1
Shamela096250.txt,0.73348,raw_ShamelaY19
3348.html,0.73347,RAWrabicaRafed
18102.bok.json,0.73346,RAWrabicaSham19Y
1420IbnBaz.FatawaNurCalaDarb.Shamela0008380-ara1,0.73344,RELEASE
611.json,0.73323,RAWrabicaShamAY1
11148.json,0.73321,RAWrabicaShamAY2
Shamela036988.txt,0.7332,raw_ShamelaY19
7620.json,0.73318,RAWrabicaShamAY1
Sham30K0002755,0.73317,RAWrabica005000
38000.bok.json,0.73311,RAWrabicaSham19Y
31.json,0.73305,RAWrabicaShamAY1
32558.json,0.73273,RAWrabicaShamAY2
32374.json,0.73271,RAWrabicaShamAY2
34414.json,0.73265,RAWrabicaShamAY3
