unknown,TFIDF_cosine,libVar
37542.json,0.99409,RAWrabicaShamAY3
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.69083,RELEASE
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000176-ara1,0.69005,RELEASE
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.68916,RELEASE
0694MuzaffarDinIbnSacati.BadicNizam.Sham19Y0018570-ara1,0.68902,RELEASE
0694MuzaffarDinIbnSacati.BadicNizam.Sham19Y0018570-ara1,0.68735,RELEASE
0482IbnMuhammadBazdawi.KanzWusul.JK000173-ara1,0.6869,RELEASE
Shamela018570.txt,0.68663,raw_ShamelaY19
0879IbnQutlubugha.KhulasatAfkar.ShamAY0037543-ara1,0.68594,RELEASE
0430AbuZaydDabusi.Taqwim.Sham19Y0013782-ara1,0.68473,RELEASE
0879IbnQutlubugha.KhulasatAfkar.ShamAY0037543-ara1,0.68447,RELEASE
32671.json,0.68296,RAWrabicaShamAY2
34183.json,0.68209,RAWrabicaShamAY2
0711HussamDinSighnaqi.Kafi.Sham19Y0016526-ara1,0.68153,RELEASE
0940IbnSulaymanIbnKamalBasha.TaghyirTanqih.ShamAY0037541-ara1,0.68092,RELEASE
0711HussamDinSighnaqi.Kafi.Sham19Y0016526-ara1,0.68066,RELEASE
1315.html,0.68014,RAWrabicaRafed
0940IbnSulaymanIbnKamalBasha.TaghyirTanqih.ShamAY0037541-ara1,0.67952,RELEASE
31788.json,0.67946,RAWrabicaShamAY2
001129Vols.automARkdown,0.6786,RAW_Masaha
37543.json,0.67789,RAWrabicaShamAY3
0879IbnQutlubugha.KhulasatAfkar.Sham19Y0124365-ara1,0.67756,RELEASE
0879IbnQutlubugha.KhulasatAfkar.ShamAY0031950-ara1,0.67704,RELEASE
Shamela124365.txt,0.67697,raw_ShamelaY19
32352.json,0.67641,RAWrabicaShamAY2
1039IbnLuqman.KashifLiDhawiCuqul.Zaydiyya0000215-ara1,0.6758,RELEASE
002364.automARkdown,0.67557,RAW_Masaha
31950.json,0.67453,RAWrabicaShamAY2
0826IbnCabdAllahSuyuri.NadadQawacid.Shia001084-ara1,0.6743,RELEASE
1039IbnLuqman.KashifLiDhawiCuqul.Zaydiyya0000215-ara1,0.67417,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.67342,RELEASE
0826IbnCabdAllahSuyuri.NadadQawacid.Shia001084-ara1,0.67265,RELEASE
6315.json,0.67162,RAWrabicaShamAY1
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.67146,RELEASE
1182IbnIsmacilSancani.UsulFiqh.JK000169-ara1,0.67144,RELEASE
6315.bok.json,0.67126,RAWrabicaSham19Y
1182IbnIsmacilSancani.UsulFiqh.Zaydiyya0000127-ara1,0.67115,RELEASE
Shamela036379.txt,0.67092,raw_ShamelaY19
251.json,0.67067,RAWrabicaShamAY1
37541.json,0.67039,RAWrabicaShamAY3
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.66925,RELEASE
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.66827,RELEASE
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.66746,RELEASE
0684ShihabDinQarafi.Dhakhira.JK003500-ara1,0.66743,RELEASE
001078Vols.automARkdown,0.66707,RAW_Masaha
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.66696,RELEASE
1717.json,0.66672,RAWrabicaShamAY1
802.json,0.66473,RAW_ABLibrary
0761IbnKaykaldiAlaci.MajmucMudhhab.Kraken21033110-ara1,0.66437,RELEASE
0761IbnKaykaldiAlaci.MajmucMudhhab.Kraken21033110-ara1,0.66299,RELEASE
3667.html,0.66248,RAWrabicaRafed
8402.json,0.66227,RAW_ABLibrary
0730IbnAhmadCalaDinBukhari.KashfAsrar.JK007126-ara1,0.66208,RELEASE
0756TaqiDinSubki.Ibhaj.Shamela0011727-ara1,0.66197,RELEASE
0620IbnQudamaMaqdisi.RawdatNazir.ShamAY0034197-ara1,0.66187,RELEASE
0756TaqiDinSubki.Ibhaj.JK000180-ara1,0.66181,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.66169,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.66157,RELEASE
0620IbnQudamaMaqdisi.RawdatNazir.JK000156-ara1,0.66149,RELEASE
0786ShahidAwwal.Qawacid.Shia001082Vols-ara1,0.66146,RELEASE
6309.bok.json,0.66139,RAWrabicaSham19Y
6309.json,0.66137,RAWrabicaShamAY1
805.json,0.66109,RAW_ABLibrary
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.66108,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.65981,RELEASE
0786ShahidAwwal.Qawacid.Shia001082Vols-ara1,0.65979,RELEASE
0794BadrDinZarkashi.TashnifMasamic.Sham19Y0122142-ara1,0.65915,RELEASE
0970IbnIbrahimIbnNujaymMisri.AshbahWaNazair.Shamela0001666-ara1,0.6589,RELEASE
11727.json,0.65887,RAWrabicaShamAY2
0505Ghazali.Mustasfa.ShamAY0034180-ara1,0.65819,RELEASE
0970IbnIbrahimIbnNujaymMisri.AshbahWaNazair.Shamela0001666-ara1,0.65776,RELEASE
004768Vols.automARkdown,0.65767,RAW_Masaha
5459.json,0.65758,RAWrabicaShamAY1
0794BadrDinZarkashi.BahrMuhit.ShamAY0034187-ara1,0.65719,RELEASE
804.json,0.65715,RAW_ABLibrary
0794BadrDinZarkashi.TashnifMasamic.Sham19Y0122142-ara1,0.65695,RELEASE
9062.json,0.65686,RAWrabicaShamAY1
Shamela122142.txt,0.65685,raw_ShamelaY19
