unknown,TFIDF_cosine,libVar
9759.json,0.96339,RAWrabicaShamAY1
3485.json,0.8971,RAWrabicaShamAY1
1307Qannawji.HusnUswa.Shamela0003485-ara1,0.89696,RELEASE
1307Qannawji.HusnUswa.JK000961-ara1,0.89661,RELEASE
1307Qannawji.HusnUswa.Shamela0003485-ara1,0.89651,RELEASE
Shamela023599.txt,0.88719,raw_ShamelaY19
3909.html,0.88102,RAWrabicaRafed
Shamela037458.txt,0.88026,raw_ShamelaY19
1307Qannawji.FathBayan.Shamela0037458-ara1,0.87989,RELEASE
660.json,0.87925,RAWrabicaShamAY1
1307Qannawji.FathBayan.Shamela0037458-ara1,0.87873,RELEASE
33124.json,0.8772,RAWrabicaShamAY2
Sham30K0002645,0.87704,RAWrabica005000
3907.html,0.87249,RAWrabicaRafed
3966.html,0.87238,RAWrabicaRafed
3146.html,0.87234,RAWrabicaRafed
3969.html,0.87043,RAWrabicaRafed
2908.html,0.86882,RAWrabicaRafed
23599.json,0.86837,RAWrabicaShamAY2
Shamela022918.txt,0.86822,raw_ShamelaY19
1264.html,0.86788,RAWrabicaRafed
0504IbnMuhammadCimadDinTabari.AhkamQuran.Shamela0023582-ara1,0.86688,RELEASE
23582.json,0.86642,RAWrabicaShamAY2
1393MuhammadAminShanqiti.AdwaBayan.Tafsir07055-ara1,0.86606,RELEASE
3294.html,0.86605,RAWrabicaRafed
22918.json,0.8657,RAWrabicaShamAY2
Shamela023582.txt,0.86551,raw_ShamelaY19
1393MuhammadAminShanqiti.AdwaBayan.Tafsir07055-ara1,0.86537,RELEASE
3181.html,0.86461,RAWrabicaRafed
3827.html,0.8646,RAWrabicaRafed
Sham30K0014288,0.86179,RAWrabica015000
3151.html,0.86166,RAWrabicaRafed
3964.html,0.86146,RAWrabicaRafed
3192.html,0.86137,RAWrabicaRafed
3902.html,0.86121,RAWrabicaRafed
1310.html,0.86037,RAWrabicaRafed
1711.html,0.85945,RAWrabicaRafed
Shamela133357.txt,0.85938,raw_ShamelaY19
133357.bok.json,0.85846,RAWrabicaSham19Y
0597IbnFarasAndalusi.AhkamQuran.Sham19Y0133357-ara1,0.85832,RELEASE
1225IbnNasirNajdi.FawakihCidhab.JK010001-ara1,0.85826,RELEASE
Shamela023631.txt,0.85765,raw_ShamelaY19
1225IbnNasirNajdi.FawakihCidhab.JK010001-ara1,0.85756,RELEASE
3912.html,0.8575,RAWrabicaRafed
2420.html,0.8575,RAWrabicaRafed
3190.html,0.85734,RAWrabicaRafed
0597IbnFarasAndalusi.AhkamQuran.Sham19Y0133357-ara1,0.8573,RELEASE
0836FaqihYusuf.ThamaratYanica.Zaydiyya0000274-ara1,0.85726,RELEASE
