unknown,TFIDF_cosine,libVar
004022Vols.automARkdown,0.99653,RAW_Masaha
003459.automARkdown,0.96327,RAW_Masaha
2421.html,0.95236,RAWrabicaRafed
997.html,0.91906,RAWrabicaRafed
002428Vols.automARkdown,0.91699,RAW_Masaha
1388.html,0.90971,RAWrabicaRafed
Shia002766Vols,0.89195,RAWrabica040000
004165Vols.automARkdown,0.88835,RAW_Masaha
916.html,0.8866,RAWrabicaRafed
915.html,0.88524,RAWrabicaRafed
3872.html,0.88511,RAWrabicaRafed
3655.html,0.88493,RAWrabicaRafed
004321Vols.automARkdown,0.88381,RAW_Masaha
002425Vols.automARkdown,0.88378,RAW_Masaha
793.html,0.88323,RAWrabicaRafed
001588.automARkdown,0.88201,RAW_Masaha
1392.html,0.88014,RAWrabicaRafed
445.html,0.87895,RAWrabicaRafed
003779Vols.automARkdown,0.87663,RAW_Masaha
003767.automARkdown,0.87523,RAW_Masaha
003595.automARkdown,0.87518,RAW_Masaha
004026Vols.automARkdown,0.87516,RAW_Masaha
001449Vols.automARkdown,0.87332,RAW_Masaha
003131.automARkdown,0.87079,RAW_Masaha
002637.automARkdown,0.87079,RAW_Masaha
2626.html,0.87015,RAWrabicaRafed
9337.json,0.86863,RAW_ABLibrary
3674.html,0.86807,RAWrabicaRafed
001598.automARkdown,0.86712,RAW_Masaha
003332Vols.automARkdown,0.86631,RAW_Masaha
001595.automARkdown,0.86542,RAW_Masaha
004303Vols.automARkdown,0.86527,RAW_Masaha
1071FadilTuniKhurasani.Wafiya.Shia002757-ara1,0.86526,RELEASE
003995.automARkdown,0.86444,RAW_Masaha
003778.automARkdown,0.86424,RAW_Masaha
004176.automARkdown,0.86217,RAW_Masaha
003266.automARkdown,0.86198,RAW_Masaha
1071FadilTuniKhurasani.Wafiya.Shia002757-ara1,0.86192,RELEASE
3832.html,0.86164,RAWrabicaRafed
001803Vols.automARkdown,0.86118,RAW_Masaha
2774.html,0.86092,RAWrabicaRafed
2625.html,0.86037,RAWrabicaRafed
000633.automARkdown,0.86002,RAW_Masaha
002384.automARkdown,0.85961,RAW_Masaha
2698.html,0.85947,RAWrabicaRafed
001565.automARkdown,0.85859,RAW_Masaha
002729.automARkdown,0.8583,RAW_Masaha
004323Vols.automARkdown,0.85805,RAW_Masaha
1358.html,0.85803,RAWrabicaRafed
003468.automARkdown,0.85802,RAW_Masaha
991.json,0.85755,RAW_ABLibrary
003827.automARkdown,0.85624,RAW_Masaha
001398Vols.automARkdown,0.8561,RAW_Masaha
001802.automARkdown,0.8558,RAW_Masaha
004036Vols.automARkdown,0.85549,RAW_Masaha
001499Vols.automARkdown,0.85543,RAW_Masaha
3771.html,0.85455,RAWrabicaRafed
003789Vols.automARkdown,0.8545,RAW_Masaha
003991Vols.automARkdown,0.85434,RAW_Masaha
003469Vols.automARkdown,0.85412,RAW_Masaha
3654.html,0.85405,RAWrabicaRafed
004280.automARkdown,0.85347,RAW_Masaha
004331.automARkdown,0.85257,RAW_Masaha
003634Vols.automARkdown,0.8524,RAW_Masaha
004840.automARkdown,0.85231,RAW_Masaha
991.html,0.85224,RAWrabicaRafed
004749Vols.automARkdown,0.85158,RAW_Masaha
004330.automARkdown,0.85136,RAW_Masaha
004325Vols.automARkdown,0.85132,RAW_Masaha
001264.automARkdown,0.85106,RAW_Masaha
9334.json,0.84993,RAW_ABLibrary
