unknown,TFIDF_cosine,libVar
0764Safadi.NusratThair.Shamela0000514-ara1,0.99999,RELEASE
514.json,0.99997,RAWrabicaShamAY1
0514.bok.json,0.99997,RAWrabicaSham19Y
Shamela023794.txt,0.88686,raw_ShamelaY19
0637IbnAthirDiyaDin.MathalSair.Shamela0023794-ara2,0.88627,RELEASE
10551.json,0.88454,RAWrabicaShamAY1
23794.json,0.88439,RAWrabicaShamAY2
0637IbnAthirDiyaDin.MathalSair.JK000980-ara2,0.87862,RELEASE
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.87824,RELEASE
11239.json,0.85552,RAWrabicaShamAY2
2679.html,0.85383,RAWrabicaRafed
8430.json,0.8526,RAW_ABLibrary
0656IbnAbiHadid.FalakDair.Shamela0010550-ara1,0.84854,RELEASE
2077.html,0.84771,RAWrabicaRafed
Shamela023631.txt,0.84765,raw_ShamelaY19
32338.json,0.84727,RAWrabicaShamAY2
8506.json,0.84573,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.84545,RELEASE
Shamela023787.txt,0.84475,raw_ShamelaY19
Shamela020986.txt,0.84404,raw_ShamelaY19
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.84384,RELEASE
473.json,0.84346,RAWrabicaShamAY1
1040.json,0.84327,RAWrabicaShamAY1
37720.json,0.84323,RAWrabicaShamAY3
3267.html,0.84288,RAWrabicaRafed
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.84286,RELEASE
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.84283,RELEASE
1238.json,0.84279,RAWrabicaShamAY1
Shamela022664.txt,0.84226,raw_ShamelaY19
23787.json,0.84224,RAWrabicaShamAY2
1031BahaDinCamili.Kashkul.JK009365-ara1,0.84214,RELEASE
1571.json,0.84208,RAWrabicaShamAY1
10550.json,0.84198,RAWrabicaShamAY1
1031BahaDinCamili.Kashkul.Shamela0001571-ara1,0.84163,RELEASE
Sham30K0033834,0.84153,RAWrabica020000
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.84133,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.84133,RELEASE
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.84132,RELEASE
2081.html,0.84126,RAWrabicaRafed
8187.json,0.84119,RAWrabicaShamAY1
32247.json,0.84105,RAWrabicaShamAY2
Shamela020643.txt,0.8409,raw_ShamelaY19
622.json,0.84089,RAWrabicaShamAY1
8187.bok.json,0.84078,RAWrabicaSham19Y
10521.json,0.84046,RAWrabicaShamAY1
Shamela037345.txt,0.84044,raw_ShamelaY19
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.84005,RELEASE
35859.json,0.83988,RAWrabicaShamAY3
38891.json,0.83971,RAWrabicaShamAY3
10518.json,0.83909,RAWrabicaShamAY1
2771.automARkdown,0.83898,RAW_Ghbook
Shamela037475.txt,0.83897,raw_ShamelaY19
002790Vols.automARkdown,0.83872,RAW_Masaha
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.83822,RELEASE
31741.json,0.83777,RAWrabicaShamAY2
3150.html,0.83757,RAWrabicaRafed
865.json,0.83754,RAWrabicaShamAY1
0637IbnAthirDiyaDin.JamicKabir.Shamela0037475-ara1,0.83741,RELEASE
3902.html,0.83682,RAWrabicaRafed
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.83663,RELEASE
591.json,0.8366,RAWrabicaShamAY1
Shamela096180.txt,0.83657,raw_ShamelaY19
1056.json,0.83634,RAWrabicaShamAY1
Shamela123663.txt,0.83569,raw_ShamelaY19
Shamela036571.txt,0.83551,raw_ShamelaY19
Shamela133368.txt,0.83534,raw_ShamelaY19
10541.json,0.83514,RAWrabicaShamAY1
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.83508,RELEASE
6392.json,0.83506,RAWrabicaShamAY1
876.html,0.83499,RAWrabicaRafed
5432.bok.json,0.83478,RAWrabicaSham19Y
7903.json,0.83473,RAW_ABLibrary
1236.json,0.83451,RAWrabicaShamAY1
5432.json,0.8345,RAWrabicaShamAY1
2905.html,0.83444,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.83444,RELEASE
1354RashidRida.Manar.Tafsir02103-ara1,0.83443,RELEASE
8753.json,0.83402,RAW_ABLibrary
12541.json,0.83387,RAWrabicaShamAY2
0597IbnJawzi.SaydKhatir.JK010547-ara1,0.83387,RELEASE
Shamela038093.txt,0.83381,raw_ShamelaY19
36932.json,0.83372,RAWrabicaShamAY3
1323MuhammadCabduh.RisalatTawhid.ShamAY0033867-ara1,0.83371,RELEASE
38093.bok.json,0.83366,RAWrabicaSham19Y
23631.json,0.83363,RAWrabicaShamAY2
1417.json,0.83351,RAWrabicaShamAY1
1589.json,0.83347,RAWrabicaShamAY1
8349.json,0.83338,RAW_ABLibrary
Shamela029677.txt,0.83333,raw_ShamelaY19
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.83318,RELEASE
12304.json,0.83316,RAWrabicaShamAY2
1323MuhammadCabduh.RisalatTawhid.JK001276-ara1,0.83315,RELEASE
953.json,0.8324,RAWrabicaShamAY1
1119IbnMacsum.AnwarRabic.Shamela0005446-ara1,0.83218,RELEASE
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.83202,RELEASE
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.83182,RELEASE
32251.json,0.83176,RAWrabicaShamAY2
33867.json,0.83159,RAWrabicaShamAY2
34078.json,0.83158,RAWrabicaShamAY2
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.83142,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.83106,RELEASE
5981.json,0.83106,RAWrabicaShamAY1
3616.html,0.83105,RAWrabicaRafed
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.83104,RELEASE
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.831,RELEASE
5446.json,0.83098,RAWrabicaShamAY1
Shamela145410.txt,0.83068,raw_ShamelaY19
10428.json,0.83068,RAWrabicaShamAY1
9986.json,0.83065,RAWrabicaShamAY1
9986.bok.json,0.8305,RAWrabicaSham19Y
12055.bok.json,0.83042,RAWrabicaSham19Y
1039.json,0.83036,RAWrabicaShamAY1
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.83033,RELEASE
Shamela095660.txt,0.82974,raw_ShamelaY19
Shamela036427.txt,0.82955,raw_ShamelaY19
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.82948,RELEASE
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.JK009362-ara1,0.82945,RELEASE
12028.json,0.82929,RAWrabicaShamAY2
580.json,0.82866,RAWrabicaShamAY1
11400.json,0.82864,RAWrabicaShamAY2
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.Shamela0000580-ara1,0.82855,RELEASE
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.JK010580-ara1,0.82854,RELEASE
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.82845,RELEASE
9194.json,0.82827,RAW_ABLibrary
12034.bok.json,0.82815,RAWrabicaSham19Y
2347.html,0.82795,RAWrabicaRafed
Shamela147597.txt,0.82791,raw_ShamelaY19
1202.json,0.82783,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.82778,RELEASE
3437.html,0.82745,RAWrabicaRafed
1572.json,0.82727,RAWrabicaShamAY1
9033.json,0.82712,RAW_ABLibrary
9776.json,0.82697,RAWrabicaShamAY1
Shamela021660.txt,0.82693,raw_ShamelaY19
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.82686,RELEASE
8751.json,0.82674,RAW_ABLibrary
1102NurDinYusi.ZahrAkam.JK010766-ara1,0.82667,RELEASE
2415.html,0.82661,RAWrabicaRafed
122232.bok.json,0.82642,RAWrabicaSham19Y
7414.json,0.82642,RAWrabicaShamAY1
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.8264,RELEASE
1356MustafaSadiqRafici.WahyQalam.Shamela0011755-ara1,0.82636,RELEASE
7414.bok.json,0.82636,RAWrabicaSham19Y
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.82635,RELEASE
Shamela026520.txt,0.82633,raw_ShamelaY19
