unknown,TFIDF_cosine,libVar
003375Vols.automARkdown,0.99601,RAW_Masaha
17905.bok.json,0.96077,RAWrabicaSham19Y
32520.json,0.96048,RAWrabicaShamAY2
1952.html,0.82179,RAWrabicaRafed
0837JamalDinSancani.BurudDafiya.ShamAY0037087-ara1,0.8135,RELEASE
003068Vols.automARkdown,0.81347,RAW_Masaha
0837JamalDinSancani.BurudDafiya.ShamAY0037087-ara1,0.8106,RELEASE
Shamela145410.txt,0.80729,raw_ShamelaY19
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.80612,RELEASE
2058.html,0.80533,RAWrabicaRafed
0672IbnMalikJayyaniTai.SharhKafiya.Shamela0012024-ara1,0.80434,RELEASE
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.80418,RELEASE
38977.json,0.80351,RAWrabicaShamAY3
38958.json,0.80351,RAWrabicaShamAY3
16322.automARkdown,0.80266,RAW_Ghbook
0672IbnMalikJayyaniTai.SharhKafiya.Shamela0012024-ara1,0.80121,RELEASE
Shamela035101.txt,0.80108,raw_ShamelaY19
1068.json,0.80037,RAWrabicaShamAY1
0377IbnAhmadFarisi.HujjaLiQurraSabca.Shamela0035101-ara1,0.79916,RELEASE
2069.html,0.79775,RAWrabicaRafed
2415.html,0.79553,RAWrabicaRafed
2815.html,0.79516,RAWrabicaRafed
Shamela023591.txt,0.79515,raw_ShamelaY19
0643IbnYacish.SharhMufassal.Sham19Y0013301-ara1,0.79352,RELEASE
1797.html,0.79302,RAWrabicaRafed
0581AbuQasimSuhayli.NataijFikrFiNahw.Shamela0000613-ara1,0.79291,RELEASE
1773.html,0.79264,RAWrabicaRafed
613.json,0.7926,RAWrabicaShamAY1
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.79248,RELEASE
0643IbnYacish.SharhMufassal.Sham19Y0013301-ara1,0.79164,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.79125,RELEASE
0646IbnCumarIbnHajibKurdi.NajmThaqib.Zaydiyya0000370-ara1,0.79082,RELEASE
Shamela095692.txt,0.79036,raw_ShamelaY19
9986.json,0.7902,RAWrabicaShamAY1
9986.bok.json,0.78988,RAWrabicaSham19Y
0567IbnKhashshabBaghdadi.Murtajal.Sham19Y0018262-ara1,0.78973,RELEASE
7365.json,0.78935,RAWrabicaShamAY1
1800.html,0.78912,RAWrabicaRafed
0745AbuHayyanGharnati.TafsirBahrMuhit.Shia002649Vols-ara1,0.78903,RELEASE
0911Suyuti.Iqtirah.Sham19Y0095692-ara1,0.78891,RELEASE
2070.html,0.78869,RAWrabicaRafed
0646IbnCumarIbnHajibKurdi.NajmThaqib.Zaydiyya0000370-ara1,0.78822,RELEASE
0911Suyuti.Iqtirah.Sham19Y0014246-ara1,0.7881,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.JK007053-ara1,0.78716,RELEASE
23591.bok.json,0.78702,RAWrabicaSham19Y
0911Suyuti.Iqtirah.Sham19Y0095692-ara1,0.78641,RELEASE
0745AbuHayyanGharnati.TadhyilTashil.Sham19Y0017116-ara1,0.78636,RELEASE
Shamela150600.txt,0.78634,raw_ShamelaY19
178.html,0.78577,RAWrabicaRafed
9937.json,0.78572,RAWrabicaShamAY1
9937.bok.json,0.78554,RAWrabicaSham19Y
23591.json,0.78468,RAWrabicaShamAY2
31819.json,0.78466,RAWrabicaShamAY2
1878.html,0.78444,RAWrabicaRafed
0769IbnFarhunBadrDin.CuddaFiIcrabCumda.Sham19Y0150600-ara1,0.78378,RELEASE
1991.html,0.78371,RAWrabicaRafed
0745AbuHayyanGharnati.TadhyilTashil.Sham19Y0017116-ara1,0.78352,RELEASE
Shamela029882.txt,0.78268,raw_ShamelaY19
2089.html,0.78267,RAWrabicaRafed
