unknown,TFIDF_cosine,libVar
Shamela037649.txt,0.68979,raw_ShamelaY19
7412.json,0.68867,RAW_ABLibrary
0938IbnCaliBalawi.Thabat.JK001251-ara1,0.68314,RELEASE
2959.html,0.68286,RAWrabicaRafed
0938IbnCaliBalawi.Thabat.Shamela0010736-ara1,0.68277,RELEASE
10728.bok.json,0.6819,RAWrabicaSham19Y
3214.html,0.68176,RAWrabicaRafed
0938IbnCaliBalawi.Thabat.Shamela0010736-ara1,0.68174,RELEASE
0541IbnCatiyyaAndalusi.Fahrasa.Shamela0010728-ara1,0.68105,RELEASE
10728.json,0.68064,RAWrabicaShamAY1
0658IbnAbbar.MucjamAshab.Shamela0028740-ara1,0.68001,RELEASE
Sham30K0038822,0.6798,RAWrabica025000
2614.html,0.6789,RAWrabicaRafed
8677.json,0.67867,RAWrabicaShamAY1
10736.json,0.67867,RAWrabicaShamAY2
Shamela028740.txt,0.67817,raw_ShamelaY19
28740.json,0.67668,RAWrabicaShamAY2
0203CaliRida.Sahifa.Zaydiyya0000158-ara1,0.67631,RELEASE
39268.bok.json,0.67588,RAWrabicaSham19Y
7411.json,0.67304,RAW_ABLibrary
0658IbnAbbar.MucjamAshab.JK009189-ara1,0.67303,RELEASE
2137.html,0.673,RAWrabicaRafed
002473.automARkdown,0.67248,RAW_Masaha
0637IbnMustawfi.TarikhIrbil.JK007087-ara1,0.67209,RELEASE
176.html,0.67195,RAWrabicaRafed
0637IbnMustawfi.TarikhIrbil.Shamela0011746-ara1,0.67182,RELEASE
0658IbnAbbar.MucjamAshab.JK009189-ara1,0.67163,RELEASE
2366.html,0.67113,RAWrabicaRafed
001832.automARkdown,0.67062,RAW_Masaha
Shamela039268.txt,0.67059,raw_ShamelaY19
0637IbnMustawfi.TarikhIrbil.Shamela0011746-ara1,0.67056,RELEASE
5728.bok.json,0.67009,RAWrabicaSham19Y
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.66978,RELEASE
26463.bok.json,0.66936,RAWrabicaSham19Y
12404.bok.json,0.66885,RAWrabicaSham19Y
0568IbnAhmadKhwarazmiMakki.Manaqib.Shia003697-ara1,0.66876,RELEASE
2893.html,0.66858,RAWrabicaRafed
5728.json,0.66826,RAWrabicaShamAY1
0571IbnCasakir.TabyinKadhb.JK000318-ara1,0.66817,RELEASE
002338.automARkdown,0.66784,RAW_Masaha
0262IbnCasimIsbahani.Juz.Shia001926-ara1,0.66735,RELEASE
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.66732,RELEASE
0381IbnBabawayh.Amali.Shia001134-ara1,0.66718,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.66696,RELEASE
26463.json,0.66631,RAWrabicaShamAY2
2138.html,0.6661,RAWrabicaRafed
12404.json,0.66594,RAWrabicaShamAY2
6549.json,0.66565,RAWrabicaShamAY1
2356.html,0.66548,RAWrabicaRafed
2139.html,0.66519,RAWrabicaRafed
2323.html,0.66467,RAWrabicaRafed
16626.bok.json,0.66414,RAWrabicaSham19Y
000358Vols.automARkdown,0.66411,RAW_Masaha
1140IbnMuhammadDimyatiShafici.JawahirGhawali.Shamela0010632-ara1,0.66386,RELEASE
2982.html,0.66369,RAWrabicaRafed
811.json,0.66368,RAW_ABLibrary
002331.automARkdown,0.6634,RAW_Masaha
33644.json,0.66332,RAWrabicaShamAY2
1107HashimBahrani.GhayatMaram.Shia004030Vols-ara1,0.66304,RELEASE
38111.json,0.66293,RAWrabicaShamAY3
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.66289,RELEASE
001948.automARkdown,0.66262,RAW_Masaha
15631.automARkdown,0.66261,RAW_Ghbook
1140IbnMuhammadDimyatiShafici.JawahirGhawali.Shamela0010632-ara1,0.66257,RELEASE
2141.html,0.66232,RAWrabicaRafed
1107HashimBahrani.GhayatMaram.Shia004030Vols-ara1,0.66167,RELEASE
3224.html,0.66131,RAWrabicaRafed
10632.json,0.66091,RAWrabicaShamAY1
001944.automARkdown,0.66076,RAW_Masaha
002869.automARkdown,0.66052,RAW_Masaha
0637IbnDubaythi.DhaylTarikhBaghdad.ShamAY0034569-ara1,0.66048,RELEASE
0637IbnDubaythi.DhaylTarikhBaghdad.Sham30K0001970-ara1,0.6602,RELEASE
0775IbnAbiWafa.JawahirMudiya.JK009262-ara1,0.65994,RELEASE
0637IbnDubaythi.DhaylTarikhBaghdad.ShamAY0034569-ara1,0.65972,RELEASE
12040.bok.json,0.65906,RAWrabicaSham19Y
0525IbnCaliTabari.BisharatMustafa.Shia003692-ara1,0.65876,RELEASE
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.65853,RELEASE
0381IbnBabawayh.MacaniAkhbar.Shia001148-ara1,0.6583,RELEASE
Shamela026726.txt,0.65808,raw_ShamelaY19
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.65803,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030620-ara1,0.65737,RELEASE
0833IbnJazari.GhayatNihaya.Shamela0012040-ara1,0.65728,RELEASE
0833IbnJazari.GhayatNihaya.Shamela0012040-ara1,0.65715,RELEASE
0413ShaykhMufid.Amali.Shia001299-ara1,0.65709,RELEASE
38851.json,0.65704,RAWrabicaShamAY3
0748IbnDimyati.Mustafad.Shia003310-ara1,0.65701,RELEASE
0833IbnJazari.GhayatNihaya.JK010283-ara1,0.65686,RELEASE
0748IbnDimyati.Mustafad.Shamela0023764BK4-ara1,0.65674,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.JK001031-ara1,0.65657,RELEASE
002336.automARkdown,0.65657,RAW_Masaha
0748IbnDimyati.Mustafad.JK009162-ara1,0.65653,RELEASE
0775IbnAbiWafa.JawahirMudiya.JK000806-ara1,0.65651,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.65643,RELEASE
12040.json,0.65643,RAWrabicaShamAY2
0544QadiCiyad.Ghunya.Shamela0026463-ara1,0.65637,RELEASE
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.65633,RELEASE
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.65616,RELEASE
0576AbuTahirSilafi.MucjamSafar.Shamela0005805-ara1,0.65615,RELEASE
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.65599,RELEASE
Shamela026463.txt,0.65591,raw_ShamelaY19
2326.html,0.6559,RAWrabicaRafed
0748IbnDimyati.Mustafad.Shamela0023764BK4-ara1,0.6558,RELEASE
33598.json,0.65568,RAWrabicaShamAY2
26726.json,0.65556,RAWrabicaShamAY2
0775IbnAbiWafa.JawahirMudiya.JK000806-ara1,0.65542,RELEASE
38177.json,0.65538,RAWrabicaShamAY3
Shamela030327.txt,0.65531,raw_ShamelaY19
5805.json,0.65522,RAWrabicaShamAY1
Shamela030620.txt,0.6551,raw_ShamelaY19
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.65506,RELEASE
7705.json,0.65498,RAW_ABLibrary
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.65471,RELEASE
2904.html,0.65461,RAWrabicaRafed
34569.json,0.65453,RAWrabicaShamAY3
813.json,0.65425,RAW_ABLibrary
812.json,0.65419,RAW_ABLibrary
8958.json,0.65414,RAW_ABLibrary
30327.json,0.65387,RAWrabicaShamAY2
0565IbnFunduqBayhaqi.LubabAnsab.Shamela0000355-ara1,0.65348,RELEASE
30620.json,0.65326,RAWrabicaShamAY2
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.65315,RELEASE
2294.html,0.65299,RAWrabicaRafed
Shamela026857.txt,0.6528,raw_ShamelaY19
0344IbnSammak.Fawaid.JK007019-ara1,0.65275,RELEASE
355.json,0.65274,RAWrabicaShamAY1
1061AhmadHabisYamani.IjazatIbnYahya.Zaydiyya0000378-ara1,0.65271,RELEASE
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.6527,RELEASE
5719.json,0.65265,RAWrabicaShamAY1
0705SharafDinDimyatti.AhadithCawali.Shamela0030558-ara1,0.65248,RELEASE
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.65242,RELEASE
0611IbnMufaddalMuqaddasi.JuzFihiTuruqCabdRahman.Shamela0003981-ara1,0.65212,RELEASE
2314.html,0.65178,RAWrabicaRafed
1061AhmadHabisYamani.IjazatIbnYahya.Zaydiyya0000378-ara1,0.65154,RELEASE
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.65148,RELEASE
3743.html,0.65146,RAWrabicaRafed
75.json,0.65146,RAW_ABLibrary
003295.automARkdown,0.65138,RAW_Masaha
26857.json,0.65134,RAWrabicaShamAY2
003716.automARkdown,0.65131,RAW_Masaha
0611IbnMufaddalMuqaddasi.JuzFihiTuruqCabdRahman.Shamela0003981-ara1,0.65097,RELEASE
0705SharafDinDimyatti.AhadithCawali.Shamela0030558-ara1,0.65093,RELEASE
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.65091,RELEASE
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.65078,RELEASE
32859.json,0.65062,RAWrabicaShamAY2
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.65059,RELEASE
Shia003697,0.6505,RAWrabica045000
1011SahibMacalim.TahrirTawusi.Shia002944-ara1,0.65028,RELEASE
1152IbrahimShajari.TabaqatZaydiyyaKubra.Zaydiyya0000100-ara1,0.65026,RELEASE
5654.json,0.65012,RAWrabicaShamAY1
1152IbrahimShajari.TabaqatZaydiyyaKubra.Zaydiyya0000100-ara1,0.64999,RELEASE
0721IbnRushaydSabti.MalCayba.Shamela0012532-ara1,0.64977,RELEASE
0575IbnKhayrIshbili.Fahrasa.JK001084-ara1,0.64949,RELEASE
Shamela030558.txt,0.64941,raw_ShamelaY19
10726.json,0.64934,RAWrabicaShamAY1
30558.bok.json,0.64901,RAWrabicaSham19Y
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030594-ara1,0.64898,RELEASE
3228.html,0.64886,RAWrabicaRafed
2149.html,0.64884,RAWrabicaRafed
1011SahibMacalim.TahrirTawusi.Shia002944-ara1,0.64882,RELEASE
0902Sakhawi.Buldaniyyat.JK007062-ara1,0.64875,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.64863,RELEASE
Sham30K0033830,0.64852,RAWrabica020000
9389.json,0.64843,RAWrabicaShamAY1
0775IbnAbiWafa.JawahirMudiya.Shamela0006725-ara1,0.6483,RELEASE
0341AbuNasrBukhari.SirrSilsilaCalawiyya.Shia002012-ara1,0.64824,RELEASE
0721IbnRushaydSabti.MalCayba.Shamela0012532-ara1,0.64808,RELEASE
33616.json,0.64802,RAWrabicaShamAY2
0902Sakhawi.Buldaniyyat.Shamela0003576-ara1,0.64794,RELEASE
30558.json,0.64769,RAWrabicaShamAY2
Shamela122397.txt,0.64754,raw_ShamelaY19
Shamela030594.txt,0.64722,raw_ShamelaY19
30644.bok.json,0.64721,RAWrabicaSham19Y
0902Sakhawi.Buldaniyyat.JK007062-ara1,0.6472,RELEASE
0771Subki.TabaqatShaficiyyaKubra.Shamela0006739-ara1,0.64717,RELEASE
0765AbuMahasinHusayni.DhaylTadhkira.ShamAY0034592-ara1,0.64717,RELEASE
0771Subki.TabaqatShaficiyyaKubra.JK000914-ara1,0.64708,RELEASE
Shamela030646.txt,0.64707,raw_ShamelaY19
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.64695,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030644-ara1,0.64679,RELEASE
7785.json,0.64654,RAW_ABLibrary
30594.json,0.64639,RAWrabicaShamAY2
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.64637,RELEASE
6725.json,0.64625,RAWrabicaShamAY1
1150IbnCaqila.FawaidJlalila.Shamela0010758-ara1,0.6461,RELEASE
11746.json,0.64572,RAWrabicaShamAY2
12532.json,0.6457,RAWrabicaShamAY2
815.json,0.64536,RAW_ABLibrary
3981.bok.json,0.6452,RAWrabicaSham19Y
30644.json,0.64519,RAWrabicaShamAY2
0852IbnHajarCasqalani.JuzFihiKalamCalaHadithInnaAwlaNas.ShamAY0033577-ara1,0.64507,RELEASE
1730.html,0.64496,RAWrabicaRafed
003218Vols.automARkdown,0.64486,RAW_Masaha
2981.html,0.64483,RAWrabicaRafed
7899.json,0.64483,RAW_ABLibrary
0871IbnFahdMakki.LahzAlhaz.Shia003348-ara1,0.64472,RELEASE
1150IbnCaqila.FawaidJlalila.Shamela0010758-ara1,0.64469,RELEASE
2476.automARkdown,0.64464,RAW_Ghbook
8978.json,0.64453,RAW_ABLibrary
6615.json,0.64441,RAWrabicaShamAY1
0884AbuIshaqIbnMuflih.MaqsidArshad.JK004503-ara1,0.64435,RELEASE
0884AbuIshaqIbnMuflih.MaqsidArshad.Shamela0005890-ara1,0.64424,RELEASE
0381IbnMuqriIsbahani.JuzNafic.Shia002075-ara1,0.64415,RELEASE
26471.bok.json,0.64414,RAWrabicaSham19Y
7444.json,0.64409,RAW_ABLibrary
Sham30K0002721,0.64406,RAWrabica005000
5890.bok.json,0.64402,RAWrabicaSham19Y
Shamela026842.txt,0.64397,raw_ShamelaY19
30646.json,0.64378,RAWrabicaShamAY2
Shamela030644.txt,0.64374,raw_ShamelaY19
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.64373,RELEASE
819.json,0.64372,RAW_ABLibrary
0240KhalifaIbnKhayyat.Tarikh.JK000412-ara1,0.64372,RELEASE
0771Subki.TabaqatShaficiyyaKubra.JK000914-ara1,0.64366,RELEASE
0871IbnFahdMakki.LahzAlhaz.Shia003348-ara1,0.64352,RELEASE
6739.json,0.64347,RAWrabicaShamAY1
3446.html,0.64337,RAWrabicaRafed
0703MuhammadMarrakushi.DhaylWaTakmila.Shamela0001030-ara1,0.64321,RELEASE
0840IbnCabdAllahJundariImamMurtada.TabaqatMuctazila.ShamAY0034646-ara1,0.64314,RELEASE
0884AbuIshaqIbnMuflih.MaqsidArshad.Shamela0005890-ara1,0.64303,RELEASE
0400IbnMuhammadKhazzaz.KifayatAthar.Shia001154-ara1,0.64302,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.ShamAY0038202-ara1,0.64301,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.643,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.Shia003236Vols-ara1,0.64298,RELEASE
0871IbnFahdMakki.LahzAlhaz.JK004502-ara1,0.64287,RELEASE
Shia003429,0.64285,RAWrabica045000
0642IbnNajjar.DhaylTarikhBaghdad.Shamela0023764BK3-ara1,0.64271,RELEASE
Shia003692,0.64264,RAWrabica045000
0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad.Shamela0026842-ara1,0.64263,RELEASE
0333IbnCuqdahKufi.FadailAmirMuminin.Shia003683-ara1,0.64261,RELEASE
0460ShaykhTusi.Amali.Shia001334-ara1,0.64256,RELEASE
3576.json,0.64255,RAWrabicaShamAY1
5890.json,0.64254,RAWrabicaShamAY1
0852IbnHajarCasqalani.JuzFihiKalamCalaHadithInnaAwlaNas.ShamAY0033577-ara1,0.64254,RELEASE
5693.json,0.64231,RAWrabicaShamAY1
0703MuhammadMarrakushi.DhaylWaTakmila.Shamela0001030-ara1,0.64202,RELEASE
30257.bok.json,0.64201,RAWrabicaSham19Y
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030257-ara1,0.64198,RELEASE
0840IbnCabdAllahJundariImamMurtada.TabaqatMuctazila.ShamAY0034646-ara1,0.64164,RELEASE
1782.html,0.64164,RAWrabicaRafed
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.64163,RELEASE
002493.automARkdown,0.64161,RAW_Masaha
Shamela026471.txt,0.6416,raw_ShamelaY19
Shia002012,0.64159,RAWrabica040000
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.6415,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.JK009150-ara1,0.64139,RELEASE
1765.html,0.64136,RAWrabicaRafed
001920.automARkdown,0.64118,RAW_Masaha
0562Samcani.Ansab.Shamela0012317-ara1,0.64114,RELEASE
38014.json,0.64113,RAWrabicaShamAY3
2922.html,0.64107,RAWrabicaRafed
Shia003157Vols_c,0.641,RAWrabica045000
26471.json,0.64091,RAWrabicaShamAY2
0748Dhahabi.TadhkiratHuffaz.Shamela0001583-ara2,0.64079,RELEASE
002871.automARkdown,0.64054,RAW_Masaha
0842IbnNasirDinDimashqi.AhadithArbacuna.Shamela0030248-ara1,0.64052,RELEASE
26842.json,0.64051,RAWrabicaShamAY2
0748Dhahabi.TadhkiratHuffaz.Shia003279Vols-ara1,0.6404,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.JK000688-ara1,0.64037,RELEASE
1290.json,0.64029,RAWrabicaShamAY1
Shamela023578.txt,0.64021,raw_ShamelaY19
98139.bok.json,0.63994,RAWrabicaSham19Y
0871IbnFahdMakki.LahzAlhaz.Shamela0007313-ara1,0.63987,RELEASE
33029.json,0.63984,RAWrabicaShamAY2
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.63982,RELEASE
3981.json,0.63979,RAWrabicaShamAY1
Shamela030257.txt,0.63978,raw_ShamelaY19
30257.json,0.63976,RAWrabicaShamAY2
33577.json,0.63972,RAWrabicaShamAY2
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0026471-ara1,0.63963,RELEASE
0682IbnCabdakKunji.MashyakhatDiyaDinTurkumani.ShamAY0032968-ara1,0.63963,RELEASE
2582.html,0.63961,RAWrabicaRafed
0427AbuIshaqThaclabi.KashfWaBayan.Shamela0023578-ara1,0.63958,RELEASE
33699.json,0.63958,RAWrabicaShamAY2
34592.json,0.63945,RAWrabicaShamAY3
Shamela030248.txt,0.63945,raw_ShamelaY19
0642IbnNajjar.DhaylTarikhBaghdad.Shamela0023764BK3-ara1,0.63941,RELEASE
Shamela098139.txt,0.63932,raw_ShamelaY19
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030606-ara1,0.63927,RELEASE
0277IbnSufyanFasawi.MacrifaWaTarikh.Shamela0012403-ara1,0.63922,RELEASE
Sham30K0002786,0.63919,RAWrabica005000
002070.automARkdown,0.63919,RAW_Masaha
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.63913,RELEASE
35889.json,0.63912,RAWrabicaShamAY3
30606.json,0.63893,RAWrabicaShamAY2
Shamela148486.txt,0.63873,raw_ShamelaY19
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.63865,RELEASE
0799IbnFarhun.DibajMudhahhab.JK000174-ara1,0.63852,RELEASE
Shamela030700.txt,0.63834,raw_ShamelaY19
0842IbnNasirDinDimashqi.AhadithArbacuna.Shamela0030248-ara1,0.63822,RELEASE
3606.html,0.63821,RAWrabicaRafed
0600CabdGhaniMuqaddasi.MihnaCalaImamAhmad.ShamAY0034574-ara1,0.63819,RELEASE
2283.html,0.63818,RAWrabicaRafed
Shamela0008677,0.63814,RAWrabica035000
30700.bok.json,0.6381,RAWrabicaSham19Y
Shamela029639.txt,0.63808,raw_ShamelaY19
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.6379,RELEASE
0842IbnNasirDinDimashqi.NukatAthariyya.ShamAY0033566-ara1,0.63778,RELEASE
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.63768,RELEASE
6038.bok.json,0.63765,RAWrabicaSham19Y
1135.json,0.63763,RAWrabicaShamAY1
001831.automARkdown,0.63763,RAW_Masaha
0700IbnAbiBakrAnsariBurri.JawharaFiNasab.Shia003444-ara1,0.63751,RELEASE
Shamela026487.txt,0.63749,raw_ShamelaY19
Shamela030606.txt,0.63735,raw_ShamelaY19
830.json,0.63731,RAW_ABLibrary
0833IbnJazari.MunjidMuqriyyin.Shamela0008677-ara1,0.63731,RELEASE
0795IbnRajabHanbali.DhaylTabaqatHanabila.Shamela0031366-ara1,0.63726,RELEASE
15627.automARkdown,0.63723,RAW_Ghbook
0795IbnRajabHanbali.DhaylTabaqatHanabila.JK010293-ara1,0.63717,RELEASE
31623.json,0.63713,RAWrabicaShamAY2
37348.json,0.63704,RAWrabicaShamAY3
32968.json,0.63696,RAWrabicaShamAY2
001980Vols.automARkdown,0.63687,RAW_Masaha
Shamela027084.txt,0.63687,raw_ShamelaY19
0833IbnJazari.MunjidMuqriyyin.Shamela0008677-ara1,0.63682,RELEASE
30248.json,0.63678,RAWrabicaShamAY2
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.6367,RELEASE
0771Subki.MucjamShuyukh.Shamela0026389-ara1,0.63669,RELEASE
30700.json,0.63667,RAWrabicaShamAY2
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.63664,RELEASE
10758.bok.json,0.63664,RAWrabicaSham19Y
7774.json,0.63657,RAW_ABLibrary
30277.json,0.63637,RAWrabicaShamAY2
0795IbnRajabHanbali.DhaylTabaqatHanabila.Shamela0031366-ara1,0.63626,RELEASE
458.html,0.6362,RAWrabicaRafed
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.63619,RELEASE
33675.json,0.63619,RAWrabicaShamAY2
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.63617,RELEASE
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.63611,RELEASE
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.63589,RELEASE
004533.automARkdown,0.63583,RAW_Masaha
2718.html,0.63572,RAWrabicaRafed
0842IbnNasirDinDimashqi.NukatAthariyya.ShamAY0033566-ara1,0.63568,RELEASE
0832AbuTayyibFasi.DhaylTaqyid.Shamela0008884-ara1,0.63556,RELEASE
Shamela022334.txt,0.63551,raw_ShamelaY19
22334.bok.json,0.63543,RAWrabicaSham19Y
1715.html,0.6354,RAWrabicaRafed
0700IbnAbiBakrAnsariBurri.JawharaFiNasab.Shia003444-ara1,0.6353,RELEASE
Shamela026389.txt,0.63523,raw_ShamelaY19
Shamela031366.txt,0.63517,raw_ShamelaY19
002479.automARkdown,0.63516,RAW_Masaha
2311.html,0.6351,RAWrabicaRafed
0832AbuTayyibFasi.DhaylTaqyid.Shamela0008884-ara1,0.63485,RELEASE
0600CabdGhaniMuqaddasi.MihnaCalaImamAhmad.ShamAY0034574-ara1,0.63484,RELEASE
0441IbnMuhammadCatiqi.Takhrij.Shamela0022334-ara1,0.63482,RELEASE
2902.html,0.63475,RAWrabicaRafed
8754.json,0.63475,RAWrabicaShamAY1
0771Subki.MucjamShuyukh.Shamela0026389-ara1,0.63467,RELEASE
0748Dhahabi.TadhkiratHuffaz.JK000532-ara1,0.63465,RELEASE
6038.json,0.63452,RAWrabicaShamAY1
Shamela026490.txt,0.63451,raw_ShamelaY19
0327IbnAbiHatimRazi.Marasil.Shamela0006046-ara1,0.63451,RELEASE
0617RadiDinTusi.Arbacuna.Shamela0026490-ara1,0.6344,RELEASE
Shamela026456.txt,0.63439,raw_ShamelaY19
33074.json,0.63435,RAWrabicaShamAY2
0444AbuFadlIbnMahdi.DhikrShuyukh.ShamAY0033644-ara1,0.63424,RELEASE
2642.automARkdown,0.63418,RAW_Ghbook
1375AhmadIbnHasanQasimi.JawahirMudia.Zaydiyya0000346-ara1,0.63412,RELEASE
0911Suyuti.ZiyadatCalaMawducat.Sham19Y0018315-ara1,0.63409,RELEASE
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.63406,RELEASE
0832AbuTayyibFasi.DhaylTaqyid.JK000680-ara1,0.63399,RELEASE
000712.automARkdown,0.63397,RAW_Masaha
26389.json,0.63393,RAWrabicaShamAY2
6706.json,0.63392,RAWrabicaShamAY1
0748Dhahabi.MucjamMuhaddithin.JK000763-ara1,0.63385,RELEASE
1375AhmadIbnHasanQasimi.JawahirMudia.Zaydiyya0000346-ara1,0.63384,RELEASE
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.63365,RELEASE
0748Dhahabi.MucjamMuhaddithin.JK000763-ara1,0.63362,RELEASE
31366.json,0.63362,RAWrabicaShamAY2
10758.json,0.63336,RAWrabicaShamAY2
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.63335,RELEASE
1790.html,0.63323,RAWrabicaRafed
0476AbuIshaqShirazi.TabaqatFuqaha.Shamela0001031-ara1,0.63322,RELEASE
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.63318,RELEASE
12317.json,0.63305,RAWrabicaShamAY2
13554.bok.json,0.63302,RAWrabicaSham19Y
