unknown,TFIDF_cosine,libVar
16363.bok.json,0.87472,RAWrabicaSham19Y
32327.json,0.87402,RAWrabicaShamAY2
0726Yunini.DhaylMiratZaman.Shamela0012722-ara1,0.81833,RELEASE
0726Yunini.DhaylMiratZaman.Shamela0012722-ara1,0.81711,RELEASE
0726Yunini.DhaylMiratZaman.JK010379-ara1,0.81697,RELEASE
12722.bok.json,0.81695,RAWrabicaSham19Y
12722.json,0.81494,RAWrabicaShamAY2
2263.html,0.79055,RAWrabicaRafed
8990.json,0.78935,RAW_ABLibrary
0643FathBundari.MukhtasarSanaBarqShami.Shamela0005400-ara1,0.7844,RELEASE
0643FathBundari.MukhtasarSanaBarqShami.Shamela0005400-ara1,0.7836,RELEASE
5400.json,0.77916,RAWrabicaShamAY1
0855BadrDinCayni.CiqdJuman.ShamAY0033840-ara1,0.77781,RELEASE
004056Vols.automARkdown,0.77548,RAW_Masaha
0855BadrDinCayni.CiqdJuman.ShamAY0033840-ara1,0.77548,RELEASE
33840.json,0.77104,RAWrabicaShamAY2
Sham30K0002539,0.76864,RAWrabica005000
35792.json,0.76529,RAWrabicaShamAY3
0725BaybarsMansuri.ZubdatFikra.GVDB20201027-ara1,0.76224,RELEASE
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.76167,RELEASE
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.76119,RELEASE
0725BaybarsMansuri.ZubdatFikra.GVDB20201027-ara1,0.76068,RELEASE
2162.html,0.76068,RAWrabicaRafed
0845Maqrizi.Suluk.Shamela0006667-ara1,0.7606,RELEASE
0855BadrDinCayni.CiqdJuman.Shamela0000380-ara1,0.76022,RELEASE
0855BadrDinCayni.CiqdJuman.JK010380-ara1,0.76021,RELEASE
380.json,0.75962,RAWrabicaShamAY1
6667.json,0.75914,RAWrabicaShamAY1
0845Maqrizi.Suluk.Shamela0006667-ara1,0.75882,RELEASE
0845Maqrizi.Suluk.JK007071-ara1,0.75871,RELEASE
0764IbnShakirKutubi.FawatWafayat.Shia003591Vols-ara1,0.75715,RELEASE
0764IbnShakirKutubi.FawatWafayat.JK004700-ara1,0.7571,RELEASE
9036.json,0.75685,RAW_ABLibrary
0684IbnShaddad.TarikhMalikZahir.Kraken2102182324112-ara1,0.7543,RELEASE
1250Shawkani.BadrTalic.JK000998-ara1,0.75409,RELEASE
0750PseudoIbnFuwati.Hawadith.JK009307-ara1,0.75276,RELEASE
8956.json,0.75272,RAW_ABLibrary
1250Shawkani.BadrTalic.JK000998-ara1,0.75207,RELEASE
6671.json,0.75194,RAWrabicaShamAY1
1250Shawkani.BadrTalic.Shamela0006671-ara1,0.75157,RELEASE
0750PseudoIbnFuwati.Hawadith.JK009307-ara1,0.75118,RELEASE
0684IbnShaddad.TarikhMalikZahir.Kraken2102182324112-ara1,0.75064,RELEASE
0617MansurIbnShahanshah.MidmarHaqaiq.Shamela0006708-ara1,0.75002,RELEASE
6708.json,0.74792,RAWrabicaShamAY1
0617MansurIbnShahanshah.MidmarHaqaiq.JK001145-ara1,0.74772,RELEASE
0617MansurIbnShahanshah.MidmarHaqaiq.Shamela0006708-ara1,0.74769,RELEASE
0665AbuShama.Rawdatayn.Shamela0006631-ara1,0.74716,RELEASE
0665AbuShama.Rawdatayn.Shamela0006631-ara1,0.7455,RELEASE
32323.json,0.74256,RAWrabicaShamAY2
Sham30K0043938,0.74087,RAWrabica030000
32317.json,0.74073,RAWrabicaShamAY2
0884AbuDharrSibtIbnCajami.KunuzDhahab.Shamela0011786-ara1,0.74068,RELEASE
0884AbuDharrSibtIbnCajami.KunuzDhahab.Shamela0011786-ara1,0.74015,RELEASE
0750PseudoIbnFuwati.Hawadith.ShamAY0037156-ara1,0.74001,RELEASE
11786.bok.json,0.73967,RAWrabicaSham19Y
0874IbnTaghribirdi.ManhalSafi.Shamela0023156-ara1,0.73934,RELEASE
0874IbnTaghribirdi.ManhalSafi.Shamela0023156-ara1,0.7388,RELEASE
9159.json,0.73847,RAW_ABLibrary
23156.bok.json,0.73808,RAWrabicaSham19Y
Shamela023156.txt,0.73808,raw_ShamelaY19
2354.html,0.73747,RAWrabicaRafed
11786.json,0.73617,RAWrabicaShamAY2
80.json,0.73597,RAW_ABLibrary
9107.json,0.73579,RAW_ABLibrary
23156.json,0.73571,RAWrabicaShamAY2
0764Safadi.AcyanCasr.Shamela0000131-ara1,0.73548,RELEASE
1111MuhammadAminMuhibbi.KhulasatAthar.JK003502-ara1,0.7352,RELEASE
9068.json,0.735,RAW_ABLibrary
0764Safadi.AcyanCasr.Shamela0000131-ara1,0.73435,RELEASE
Sham30K0033860,0.7338,RAWrabica020000
37156.json,0.73356,RAWrabicaShamAY3
9236.json,0.73301,RAW_ABLibrary
6678.bok.json,0.7329,RAWrabicaSham19Y
6678.json,0.73225,RAWrabicaShamAY1
1111MuhammadAminMuhibbi.KhulasatAthar.JK003502-ara1,0.73221,RELEASE
1111MuhammadAminMuhibbi.KhulasatAthar.Shamela0006678-ara1,0.73214,RELEASE
131.json,0.73151,RAWrabicaShamAY1
0812CaliKhazraji.CuqudLuluiyya.Shamela0009233-ara1,0.72919,RELEASE
0812CaliKhazraji.CuqudLuluiyya.Shamela0009233-ara1,0.72909,RELEASE
0681IbnKhallikan.WafayatAcyan.Shamela0001000-ara1,0.72891,RELEASE
0681IbnKhallikan.WafayatAcyan.Shamela0001000-ara1,0.72857,RELEASE
1346CabdQadirBadran.Munadama.Shamela0006710-ara1,0.72802,RELEASE
9233.bok.json,0.72797,RAWrabicaSham19Y
0730ShaficIbnCali.HusnManaqib.LMN20200820-ara1,0.72786,RELEASE
004384.automARkdown,0.72702,RAW_Masaha
9233.json,0.72665,RAWrabicaShamAY1
2313.html,0.72619,RAWrabicaRafed
0730ShaficIbnCali.HusnManaqib.LMN20200820-ara1,0.72616,RELEASE
0665AbuShama.Rawdatayn.JK001290-ara1,0.72581,RELEASE
6710.bok.json,0.72519,RAWrabicaSham19Y
6710.json,0.72488,RAWrabicaShamAY1
9256.json,0.72483,RAW_ABLibrary
1037CabdQadirCaydarus.TarikhNurSafir.Shamela0006676-ara1,0.72453,RELEASE
1346CabdQadirBadran.Munadama.JK000964-ara1,0.72334,RELEASE
1346CabdQadirBadran.Munadama.Shamela0006710-ara1,0.72299,RELEASE
34400.json,0.72284,RAWrabicaShamAY3
1037CabdQadirCaydarus.TarikhNurSafir.Shamela0006676-ara1,0.72253,RELEASE
38478.json,0.7219,RAWrabicaShamAY3
1000.json,0.72147,RAWrabicaShamAY1
6676.json,0.72141,RAWrabicaShamAY1
9167.json,0.72132,RAW_ABLibrary
1424IhsanCabbas.ShadharatMinKutubMafquda.Shamela0001023-ara1,0.72127,RELEASE
1424IhsanCabbas.ShadharatMinKutubMafquda.Shamela0001023-ara1,0.72102,RELEASE
0953IbnTulun.InbaUmara.Sham19Y0120145-ara1,0.72093,RELEASE
0681IbnKhallikan.WafayatAcyan.JK001318-ara1,0.72014,RELEASE
2373.html,0.72,RAWrabicaRafed
