unknown,TFIDF_cosine,libVar
0911Suyuti.SharhSunanNasai.JK000553-ara1,0.99773,RELEASE
0911Suyuti.SharhSunanNasai.Shamela0000360-ara1,0.9976,RELEASE
360.json,0.99754,RAWrabicaShamAY1
Shamela150639.txt,0.91249,raw_ShamelaY19
0911Suyuti.MirqatSucud.Sham19Y0150639-ara1,0.91181,RELEASE
0911Suyuti.QutMughtadhi.Shamela0007562-ara1,0.89245,RELEASE
1712.json,0.873,RAWrabicaShamAY1
0911Suyuti.DibajCalaMuslim.JK000552-ara1,0.87224,RELEASE
0911Suyuti.DibajCalaMuslim.Shamela0001712-ara1,0.87222,RELEASE
1200.json,0.87069,RAWrabicaShamAY1
32588.json,0.86923,RAWrabicaShamAY2
1329MuhammadAshrafCazimabadi.CawmMacbud.Shamela0005760-ara1,0.86905,RELEASE
1329MuhammadAshrafCazimabadi.CawmMacbud.Shia001863Vols-ara1,0.86903,RELEASE
33528.json,0.86879,RAWrabicaShamAY2
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.86876,RELEASE
0911Suyuti.TanwirHawalik.ShamAY0033528-ara1,0.86842,RELEASE
8862.json,0.86734,RAWrabicaShamAY1
884.json,0.86666,RAW_ABLibrary
8862.bok.json,0.86658,RAWrabicaSham19Y
883.json,0.86579,RAW_ABLibrary
5757.json,0.86144,RAWrabicaShamAY1
5757.bok.json,0.86132,RAWrabicaSham19Y
0911Suyuti.TanwirHawalik.Shamela0005757-ara1,0.86072,RELEASE
0911Suyuti.TanwirHawalik.JK000556-ara1,0.86069,RELEASE
1329MuhammadAshrafCazimabadi.CawmMacbud.JK000264-ara1,0.86047,RELEASE
8176.json,0.85985,RAWrabicaShamAY1
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.85889,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.85775,RELEASE
0852IbnHajarCasqalani.FathBari.JK000166-ara1,0.85753,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Tafsir01005-ara1,0.85665,RELEASE
1122MuhammadZurqani.SharhCalaMuwatta.JK000792-ara1,0.85587,RELEASE
Sham30K0008176,0.85555,RAWrabica010000
660.json,0.85492,RAWrabicaShamAY1
32244.json,0.85426,RAWrabicaShamAY2
33531.json,0.85355,RAWrabicaShamAY2
0831ShamsDinBirmawi.Lamic.Sham19Y0018103-ara1,0.85354,RELEASE
35985.json,0.85343,RAWrabicaShamAY3
Shamela037458.txt,0.8531,raw_ShamelaY19
Sham30K0002645,0.85291,RAWrabica005000
Shamela021715.txt,0.8527,raw_ShamelaY19
938.json,0.85266,RAWrabicaShamAY1
32555.json,0.85237,RAWrabicaShamAY2
0852IbnHajarCasqalani.FathBari.Shia001792Vols-ara1,0.85203,RELEASE
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.85179,RELEASE
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.85171,RELEASE
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.85169,RELEASE
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.85099,RELEASE
1329MuhammadAshrafCazimabadi.CawmMacbud.ShamAY0033531-ara1,0.85081,RELEASE
7691.json,0.8508,RAW_ABLibrary
31959.json,0.85069,RAWrabicaShamAY2
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.85059,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.85047,RELEASE
0852IbnHajarCasqalani.IntiqadIctirad.Sham19Y0013771-ara1,0.84984,RELEASE
1088AbuSitta.HashiyatTartib.ShamIbadiyya0000438-ara1,0.8497,RELEASE
1250Shawkani.NaylAwtar.JK000165-ara1,0.84952,RELEASE
1250Shawkani.NaylAwtar.Shia001060Vols-ara1,0.84847,RELEASE
5756.json,0.84825,RAWrabicaShamAY1
5756.bok.json,0.84736,RAWrabicaSham19Y
14452.bok.json,0.84711,RAWrabicaSham19Y
9242.json,0.847,RAWrabicaShamAY1
0794BadrDinZarkashi.IclamSajid.Sham19Y0014452-ara1,0.84636,RELEASE
Shamela148870.txt,0.8463,raw_ShamelaY19
0855BadrDinCayni.CumdatQari.Shia001806Vols-ara1,0.84606,RELEASE
0827BadrDinDamaminiMakhzumi.MasabihJamic.Sham19Y0016684-ara1,0.846,RELEASE
0855BadrDinCayni.CumdatQari.JK006804-ara1,0.84596,RELEASE
7442.json,0.84595,RAW_ABLibrary
0855BadrDinCayni.CumdatQari.Shamela0005756-ara1,0.84589,RELEASE
3293.html,0.84558,RAWrabicaRafed
1031CabdRaufMunawi.FaydQadir.JK000298-ara1,0.84541,RELEASE
32351.json,0.8454,RAWrabicaShamAY2
001946Vols.automARkdown,0.84523,RAW_Masaha
9780.json,0.84516,RAWrabicaShamAY1
5978.json,0.84508,RAWrabicaShamAY1
9780.bok.json,0.84493,RAWrabicaSham19Y
33529.json,0.84482,RAWrabicaShamAY2
1122MuhammadZurqani.SharhCalaMuwatta.JK000754-ara1,0.84465,RELEASE
0893IbnAbiBakrHadari.BahjatMahafil.Shamela0009780-ara1,0.84457,RELEASE
002859.automARkdown,0.84437,RAW_Masaha
9823.json,0.84404,RAWrabicaShamAY1
Shamela021582.txt,0.84395,raw_ShamelaY19
0855BadrDinCayni.BinayaSharhHidaya.Shamela0000427BK2-ara1,0.84393,RELEASE
5978.bok.json,0.84393,RAWrabicaSham19Y
Shamela023632.txt,0.84386,raw_ShamelaY19
427.json,0.84334,RAWrabicaShamAY1
1014MullaCaliQari.JamcWasail.ShamAY0034445-ara1,0.843,RELEASE
25800.json,0.84281,RAWrabicaShamAY2
Sham30K0002569,0.8428,RAWrabica005000
9823.bok.json,0.84269,RAWrabicaSham19Y
26568.json,0.84265,RAWrabicaShamAY2
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.Shamela0005978-ara1,0.84209,RELEASE
3914.html,0.84205,RAWrabicaRafed
140.json,0.84194,RAWrabicaShamAY1
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.84188,RELEASE
0786ShamsDinKirmani.Kawakib.Sham19Y0013605-ara1,0.84161,RELEASE
1014MullaCaliQari.JamcWasail.Shamela0002569-ara1,0.84148,RELEASE
Shamela025800.txt,0.84131,raw_ShamelaY19
21582.json,0.84124,RAWrabicaShamAY2
Sham30K0038833,0.84119,RAWrabica025000
31908.json,0.84118,RAWrabicaShamAY2
2569.json,0.84085,RAWrabicaShamAY1
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.Shamela0021582-ara1,0.84084,RELEASE
3907.html,0.84081,RAWrabicaRafed
23632.json,0.84066,RAWrabicaShamAY2
Shamela122406.txt,0.84054,raw_ShamelaY19
1057IbnCallan.DalilFalihin.Shamela0000140-ara1,0.84053,RELEASE
5906.json,0.84034,RAWrabicaShamAY1
Shamela021723.txt,0.84018,raw_ShamelaY19
Shamela150963.txt,0.84009,raw_ShamelaY19
9993.json,0.8393,RAWrabicaShamAY1
0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1,0.83927,RELEASE
812.json,0.83877,RAWrabicaShamAY1
0911Suyuti.HawiLiFatawi.Shamela0021723-ara1,0.83871,RELEASE
36051.json,0.83864,RAWrabicaShamAY3
34445.json,0.8385,RAWrabicaShamAY3
21723.json,0.83791,RAWrabicaShamAY2
0597IbnJawzi.KashfMushkil.Shamela0005906-ara1,0.83774,RELEASE
0597IbnJawzi.KashfMushkil.JK007128-ara1,0.8376,RELEASE
0911Suyuti.HawiLiFatawi.JK009241-ara1,0.83741,RELEASE
1332NurDinSalimi.SharhJamicSahih.ShamIbadiyya0000433-ara1,0.83713,RELEASE
3912.html,0.83669,RAWrabicaRafed
0926ZakariyyaAnsari.MinhatBari.Sham19Y0018106-ara1,0.83638,RELEASE
5976.json,0.83628,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.83558,RELEASE
551.json,0.83546,RAWrabicaShamAY1
5976.bok.json,0.8354,RAWrabicaSham19Y
14106.bok.json,0.83511,RAWrabicaSham19Y
