unknown,TFIDF_cosine,libVar
0204Shafici.IkhtilafHadith.Shamela0009348-ara1,0.66011,RELEASE
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shamela0007292-ara1,0.66009,RELEASE
0204Shafici.IkhtilafHadith.ShamAY0034043-ara1,0.66001,RELEASE
1673.html,0.65993,RAWrabicaRafed
3412.html,0.65987,RAWrabicaRafed
0204Shafici.IkhtilafHadith.Shia001705-ara1,0.65979,RELEASE
001951.automARkdown,0.65958,RAW_Masaha
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shamela0007292-ara1,0.65952,RELEASE
3897.html,0.65949,RAWrabicaRafed
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.65923,RELEASE
7737.json,0.65909,RAW_ABLibrary
Shamela021582.txt,0.65904,raw_ShamelaY19
34083.json,0.659,RAWrabicaShamAY2
0204Shafici.IkhtilafHadith.JK000560-ara1,0.65872,RELEASE
8746.json,0.6587,RAW_ABLibrary
33729.json,0.65866,RAWrabicaShamAY2
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.65854,RELEASE
33122.json,0.65844,RAWrabicaShamAY2
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.65838,RELEASE
0276IbnQutaybaDinawari.TawilMukhtalafHadith.JK000561-ara1,0.65811,RELEASE
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.65803,RELEASE
2365.automARkdown,0.65783,RAW_Ghbook
Shamela023632.txt,0.6573,raw_ShamelaY19
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.65724,RELEASE
3411.html,0.65677,RAWrabicaRafed
3414.html,0.65617,RAWrabicaRafed
002494Vols.automARkdown,0.65612,RAW_Masaha
0510IbnMascudBaghawi.Tafsir.JK000464-ara1,0.65612,RELEASE
0458AbuYaclaIbnFarra.IbtalTawilat.Shamela0022921-ara1,0.65611,RELEASE
1291.json,0.65603,RAWrabicaShamAY1
21582.json,0.65602,RAWrabicaShamAY2
21549.bok.json,0.65602,RAWrabicaSham19Y
0458AbuYaclaIbnFarra.IbtalTawilat.Shamela0022921-ara1,0.65574,RELEASE
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.65565,RELEASE
33873.json,0.65557,RAWrabicaShamAY2
0243HarithMuhasibi.FahmQuran.Shamela0005550-ara1,0.65547,RELEASE
43.json,0.65534,RAWrabicaShamAY1
22921.bok.json,0.65512,RAWrabicaSham19Y
787.json,0.65511,RAW_ABLibrary
8444.json,0.6551,RAW_ABLibrary
0399IbnAbiZamanaynIlbiri.Tafsir.Tafsir02104-ara1,0.65501,RELEASE
1696.json,0.65497,RAWrabicaShamAY1
Shamela096617.txt,0.65482,raw_ShamelaY19
34203.json,0.65475,RAWrabicaShamAY3
Sham30K0002832,0.65474,RAWrabica005000
0243HarithMuhasibi.FahmQuran.Shamela0005550-ara1,0.65468,RELEASE
0243HarithMuhasibi.FahmQuran.JK000446-ara1,0.65464,RELEASE
34043.json,0.65432,RAWrabicaShamAY2
23632.json,0.65398,RAWrabicaShamAY2
Shia002658Vols,0.65373,RAWrabica040000
1226.html,0.65371,RAWrabicaRafed
8377.json,0.65371,RAW_ABLibrary
0774IbnKathir.QisasAnbiya.Shia003721Vols-ara1,0.65369,RELEASE
Shamela021549.txt,0.65362,raw_ShamelaY19
0449AbuFathKarajiki.KanzFawaid.Zaydiyya0000201-ara1,0.65361,RELEASE
Shamela022921.txt,0.65361,raw_ShamelaY19
762.json,0.65356,RAW_ABLibrary
11496.bok.json,0.65342,RAWrabicaSham19Y
1091MuhammadMuhsinFaydKashani.TafsirAsfa.Shia002380Vols-ara1,0.65336,RELEASE
3774.html,0.65323,RAWrabicaRafed
8320.json,0.65316,RAW_ABLibrary
552.html,0.65314,RAWrabicaRafed
Shamela037009.txt,0.653,raw_ShamelaY19
5550.json,0.65297,RAWrabicaShamAY1
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.65296,RELEASE
104.json,0.65292,RAWrabicaShamAY1
0584IbnMunqidhShayzari.LubabAdab.JK010729-ara1,0.65284,RELEASE
0562IbnHamdun.TadhkiraHamduniyya.JK009325-ara1,0.65262,RELEASE
7909.json,0.6526,RAW_ABLibrary
12828.json,0.65249,RAWrabicaShamAY2
002069Vols.automARkdown,0.65239,RAW_Masaha
0399IbnAbiZamanaynIlbiri.Tafsir.Shamela0002154-ara1,0.65235,RELEASE
37407.json,0.65233,RAWrabicaShamAY3
0399IbnAbiZamanaynIlbiri.Tafsir.JK007095-ara1,0.65233,RELEASE
0597IbnJawzi.KashfMushkil.JK007128-ara1,0.65231,RELEASE
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033760-ara1,0.65231,RELEASE
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.65231,RELEASE
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.65225,RELEASE
0399IbnAbiZamanaynIlbiri.Tafsir.JK007095-ara1,0.65219,RELEASE
0541IbnCatiyyaAndalusi.MuharrarWajiz.JK001447-ara1,0.65217,RELEASE
004579.automARkdown,0.65209,RAW_Masaha
3966.html,0.65207,RAWrabicaRafed
3413.html,0.652,RAWrabicaRafed
1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir.Tafsir09084-ara1,0.65189,RELEASE
001924Vols.automARkdown,0.6518,RAW_Masaha
004568Vols.automARkdown,0.65164,RAW_Masaha
22921.json,0.65143,RAWrabicaShamAY2
1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir.Tafsir09084-ara1,0.65142,RELEASE
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.65126,RELEASE
0388AbuSulaymanKhattabi.MacalimSunan.Shamela0001442-ara1,0.65126,RELEASE
Shia002616Vols,0.65119,RAWrabica040000
0388AbuSulaymanKhattabi.MacalimSunan.Shamela0001442-ara1,0.65106,RELEASE
10463.json,0.65098,RAWrabicaShamAY1
3909.html,0.65097,RAWrabicaRafed
5906.json,0.65096,RAWrabicaShamAY1
0370IbnCaliJassas.AhkamQuran.Shia002514Vols-ara1,0.65092,RELEASE
7798.json,0.65088,RAWrabicaShamAY1
0510IbnMascudBaghawi.Tafsir.Shia002553Vols-ara1,0.65066,RELEASE
0911Suyuti.DibajCalaMuslim.Shia001831Vols-ara1,0.65064,RELEASE
0370IbnCaliJassas.AhkamQuran.Shamela0023579-ara1,0.65059,RELEASE
0338AbuJacfarNahhas.IcrabQuran.Shamela0023587-ara1,0.65051,RELEASE
1638.json,0.65048,RAWrabicaShamAY1
34411.json,0.65044,RAWrabicaShamAY3
32250.json,0.65042,RAWrabicaShamAY2
Shamela025800.txt,0.65037,raw_ShamelaY19
0399IbnAbiZamanaynIlbiri.Tafsir.Shia002520Vols-ara1,0.65033,RELEASE
002349.automARkdown,0.65019,RAW_Masaha
7779.json,0.65016,RAW_ABLibrary
3914.html,0.65012,RAWrabicaRafed
0370IbnCaliJassas.AhkamQuran.Shamela0007370-ara1,0.65006,RELEASE
7466.json,0.64999,RAW_ABLibrary
34519.json,0.64988,RAWrabicaShamAY3
0338AbuJacfarNahhas.IcrabQuran.Shamela0023587-ara1,0.64981,RELEASE
0510IbnMascudBaghawi.Tafsir.Tafsir02013-ara1,0.64964,RELEASE
7902.json,0.6496,RAW_ABLibrary
11496.json,0.64958,RAWrabicaShamAY2
Shamela023587.txt,0.64937,raw_ShamelaY19
0370IbnCaliJassas.AhkamQuran.Shamela0007370-ara1,0.6493,RELEASE
1442.json,0.64927,RAWrabicaShamAY1
10496.json,0.64926,RAWrabicaShamAY1
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.6492,RELEASE
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.64919,RELEASE
0304HasanUtrush.Bisat.Zaydiyya0000041-ara1,0.64918,RELEASE
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.64911,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.64909,RELEASE
592.json,0.64907,RAWrabicaShamAY1
Shamela021536.txt,0.6489,raw_ShamelaY19
3760.html,0.64888,RAWrabicaRafed
1024.html,0.6486,RAWrabicaRafed
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shia002565Vols-ara1,0.6484,RELEASE
0932.bok.json,0.64834,RAWrabicaSham19Y
763.json,0.64824,RAW_ABLibrary
33526.json,0.64811,RAWrabicaShamAY2
Shamela023579.txt,0.64808,raw_ShamelaY19
919.json,0.64808,RAW_ABLibrary
003390Vols.automARkdown,0.64807,RAW_Masaha
7370.json,0.64782,RAWrabicaShamAY1
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.6478,RELEASE
932.json,0.6477,RAWrabicaShamAY1
0304HasanUtrush.Bisat.Zaydiyya0000041-ara1,0.64754,RELEASE
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.6475,RELEASE
519.html,0.64747,RAWrabicaRafed
34410.json,0.64746,RAWrabicaShamAY3
86.html,0.64734,RAWrabicaRafed
8396.json,0.64717,RAW_ABLibrary
41.json,0.64715,RAWrabicaShamAY1
0370IbnCaliJassas.AhkamQuran.JK000871-ara1,0.64705,RELEASE
558.json,0.64696,RAWrabicaShamAY1
Sham30K0002659,0.64683,RAWrabica005000
9254.json,0.64677,RAWrabicaShamAY1
8451.json,0.64662,RAW_ABLibrary
35252.json,0.64627,RAWrabicaShamAY3
859.html,0.64622,RAWrabicaRafed
0182AbuYusufYacqub.Kharaj.ShamAY0034334-ara1,0.64602,RELEASE
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.646,RELEASE
23579.json,0.64588,RAWrabicaShamAY2
21536.json,0.64588,RAWrabicaShamAY2
Shamela147666.txt,0.64587,raw_ShamelaY19
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.JK001435-ara1,0.64574,RELEASE
0337IbnIshaqZajjaji.Akhbar.JK010666-ara1,0.64566,RELEASE
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.6456,RELEASE
3697.html,0.64557,RAWrabicaRafed
3964.html,0.64549,RAWrabicaRafed
9348.json,0.64531,RAWrabicaShamAY1
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.JK001435-ara1,0.64529,RELEASE
7609.json,0.64526,RAW_ABLibrary
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.64516,RELEASE
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.6451,RELEASE
8407.json,0.64502,RAW_ABLibrary
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.64475,RELEASE
0337IbnIshaqZajjaji.Akhbar.JK010666-ara1,0.64465,RELEASE
0337IbnIshaqZajjaji.Akhbar.Shamela0000666-ara1,0.64461,RELEASE
12021.bok.json,0.64457,RAWrabicaSham19Y
0620IbnQudamaMaqdisi.Tawwabin.Shia002183-ara1,0.64435,RELEASE
000150Vols.automARkdown,0.64434,RAW_Masaha
0380AbuBakrKalabadhi.BahrFawaid.Shamela0013084-ara1,0.64432,RELEASE
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034403-ara3,0.6443,RELEASE
Shamela037048.txt,0.64429,raw_ShamelaY19
Shamela020937.txt,0.64399,raw_ShamelaY19
35985.json,0.64386,RAWrabicaShamAY3
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.64384,RELEASE
1030.html,0.64376,RAWrabicaRafed
1225ThanaAllahPanipati.TafsirMazhari.Shamela0021766-ara1,0.64365,RELEASE
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.64358,RELEASE
3967.html,0.64349,RAWrabicaRafed
0241IbnHanbal.Warac.ShamAY0033617-ara1,0.64345,RELEASE
8376.json,0.64337,RAWrabicaShamAY1
Sham30K0038852,0.6433,RAWrabica025000
34857.json,0.64323,RAWrabicaShamAY3
0774IbnKathir.Bidaya.Shamela0004445-ara1,0.64318,RELEASE
0827BadrDinDamaminiMakhzumi.MasabihJamic.Sham19Y0016684-ara1,0.64318,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.Shamela0013084-ara1,0.64314,RELEASE
001954.automARkdown,0.64306,RAW_Masaha
33888.json,0.64306,RAWrabicaShamAY2
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.64303,RELEASE
21766.bok.json,0.64295,RAWrabicaSham19Y
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.64292,RELEASE
0460ShaykhTusi.Tibyan.Tafsir04039-ara1,0.64278,RELEASE
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.Sham19Y0018089-ara1,0.64276,RELEASE
33760.json,0.64253,RAWrabicaShamAY2
13084.bok.json,0.64251,RAWrabicaSham19Y
Shamela023708.txt,0.64248,raw_ShamelaY19
3294.html,0.64236,RAWrabicaRafed
4445.json,0.64235,RAWrabicaShamAY1
8829.json,0.64221,RAW_ABLibrary
Sham30K0034070,0.64219,RAWrabica020000
9175.json,0.64215,RAW_ABLibrary
000207.automARkdown,0.64212,RAW_Masaha
8476.json,0.64209,RAW_ABLibrary
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.64209,RELEASE
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.JK007054-ara1,0.64209,RELEASE
411.html,0.64197,RAWrabicaRafed
0329IbnIbrahimQummi.Tafsir.Shia002337Vols-ara1,0.64196,RELEASE
1285IbnHasanAlShaykh.FathMajid.Shamela0002386-ara1,0.64194,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.64193,RELEASE
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.64188,RELEASE
1667.html,0.64187,RAWrabicaRafed
112.json,0.64181,RAWrabicaShamAY1
004583.automARkdown,0.6418,RAW_Masaha
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.64176,RELEASE
1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq.Shia002394Vols-ara1,0.64165,RELEASE
000451Vols.automARkdown,0.64152,RAW_Masaha
0320IbnMuhammadBayhaqi.Mahasin.Shamela0000564-ara1,0.64149,RELEASE
666.json,0.64147,RAWrabicaShamAY1
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.64147,RELEASE
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.64142,RELEASE
7292.json,0.6414,RAWrabicaShamAY1
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.6414,RELEASE
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.64139,RELEASE
8913.json,0.64139,RAW_ABLibrary
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.64136,RELEASE
0388AbuSulaymanKhattabi.GhunyaCanKalam.ShamAY0033606-ara1,0.64132,RELEASE
000509.automARkdown,0.6413,RAW_Masaha
Shamela148870.txt,0.64121,raw_ShamelaY19
7506.bok.json,0.64117,RAWrabicaSham19Y
13035.bok.json,0.64112,RAWrabicaSham19Y
Shamela122406.txt,0.64092,raw_ShamelaY19
764.json,0.6409,RAW_ABLibrary
7720.json,0.64087,RAW_ABLibrary
33749.json,0.64083,RAWrabicaShamAY2
0429AbuMansurThacalibi.Jawahir.ShamAY0034066-ara1,0.6408,RELEASE
7506.json,0.64074,RAWrabicaShamAY1
0329IbnIbrahimQummi.Tafsir.Shia002337Vols-ara1,0.64066,RELEASE
12021.json,0.64057,RAWrabicaShamAY2
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.64055,RELEASE
0458Bayhaqi.AhkamQuranLiShafici.Shamela0003328-ara1,0.64038,RELEASE
Shamela021502.txt,0.64037,raw_ShamelaY19
0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat.Shamela0028453-ara1,0.64028,RELEASE
1738.html,0.64027,RAWrabicaRafed
0241IbnHanbal.Warac.JK000307-ara2,0.64014,RELEASE
564.json,0.64012,RAWrabicaShamAY1
3120.html,0.6401,RAWrabicaRafed
0437MakkiIbnHammushQaysi.Hidaya.Shamela0022593-ara1,0.64009,RELEASE
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.Shamela0013023-ara1,0.64007,RELEASE
0388AbuSulaymanKhattabi.GhunyaCanKalam.ShamAY0033606-ara1,0.64002,RELEASE
0458Bayhaqi.AhkamQuranLiShafici.Shamela0003328-ara1,0.63997,RELEASE
1011.html,0.63992,RAWrabicaRafed
0429AbuMansurThacalibi.Jawahir.ShamAY0034066-ara1,0.63989,RELEASE
13084.json,0.63989,RAWrabicaShamAY2
2042.json,0.63986,RAWrabicaShamAY1
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.63985,RELEASE
10529.json,0.6398,RAWrabicaShamAY1
0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat.Shamela0028453-ara1,0.63979,RELEASE
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.63977,RELEASE
8513.json,0.63975,RAW_ABLibrary
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1,0.63972,RELEASE
Shia002514Vols,0.63971,RAWrabica040000
0437MakkiIbnHammushQaysi.Hidaya.Shamela0022593-ara1,0.6397,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Zaydiyya0000301-ara1,0.63966,RELEASE
3896.html,0.63952,RAWrabicaRafed
1820.html,0.6395,RAWrabicaRafed
1450CabdKarimKhudayr.SharhMuqaddimatSunanIbnMaja.Shamela0027247-ara1,0.63947,RELEASE
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.63947,RELEASE
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.63947,RELEASE
0395AbuHilalCaskari.Awail.JK010370-ara1,0.63925,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.63919,RELEASE
21766.json,0.63907,RAWrabicaShamAY2
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.63905,RELEASE
3902.html,0.63902,RAWrabicaRafed
27247.bok.json,0.63899,RAWrabicaSham19Y
34403.json,0.63898,RAWrabicaShamAY3
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1,0.63897,RELEASE
Shamela096926.txt,0.63895,raw_ShamelaY19
2983.html,0.63893,RAWrabicaRafed
23708.json,0.63892,RAWrabicaShamAY2
81.json,0.6389,RAWrabicaShamAY1
0250HudHawari.Tafsir.Tafsir06048-ara1,0.63889,RELEASE
0250HudHawari.Tafsir.Tafsir06048-ara1,0.63887,RELEASE
8676.json,0.63885,RAW_ABLibrary
35281.json,0.63882,RAWrabicaShamAY3
96918.bok.json,0.63881,RAWrabicaSham19Y
1112NicmatAllahJazairi.NurBarahin.Shia001542Vols-ara1,0.63879,RELEASE
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.63867,RELEASE
Shamela025791.txt,0.63865,raw_ShamelaY19
000370Vols.automARkdown,0.63848,RAW_Masaha
3410.html,0.63846,RAWrabicaRafed
28453.bok.json,0.63846,RAWrabicaSham19Y
516.html,0.6384,RAWrabicaRafed
1450CabdKarimKhudayr.SharhMuqaddimatSunanIbnMaja.Shamela0027247-ara1,0.6384,RELEASE
3297.html,0.63838,RAWrabicaRafed
3907.html,0.63835,RAWrabicaRafed
34334.json,0.63831,RAWrabicaShamAY3
0814IbnNahhas.TanbihGhafilin.Sham19Y0035453-ara1,0.6383,RELEASE
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.63828,RELEASE
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.63825,RELEASE
2038.json,0.63811,RAWrabicaShamAY1
0300Anonymous.AkhbarDawlaCabbasiyya.Shamela0012226-ara1,0.63805,RELEASE
34426.json,0.63803,RAWrabicaShamAY3
Shamela037325.txt,0.638,raw_ShamelaY19
0381IbnBabawayh.CilalSharaic.Shia001140Vols-ara1,0.63797,RELEASE
3309.html,0.63791,RAWrabicaRafed
3255.html,0.63781,RAWrabicaRafed
7708.json,0.63776,RAW_ABLibrary
33734.json,0.63775,RAWrabicaShamAY2
Shamela096918.txt,0.63774,raw_ShamelaY19
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.Shamela0000137-ara1,0.63767,RELEASE
0414AbuHayyanTawhidi.Basair.Shamela0026423-ara1,0.63766,RELEASE
0300Anonymous.AkhbarDawlaCabbasiyya.Shamela0012226-ara1,0.63764,RELEASE
0300Anonymous.AkhbarDawlaCabbasiyya.Shia003471-ara1,0.6375,RELEASE
33116.json,0.63745,RAWrabicaShamAY2
11317.json,0.6374,RAWrabicaShamAY2
Shamela026333.txt,0.63739,raw_ShamelaY19
262.html,0.63736,RAWrabicaRafed
0280HudHawari.Tafsir.ShamIbadiyya0000194-ara1,0.63736,RELEASE
21502.json,0.63736,RAWrabicaShamAY2
33556.json,0.63734,RAWrabicaShamAY2
0280HudHawari.Tafsir.ShamIbadiyya0000194-ara1,0.63731,RELEASE
25791.json,0.63725,RAWrabicaShamAY2
0769IbnCabdAllahTaqiDinShibli.AkamMarjan.JK000940-ara1,0.63722,RELEASE
Shamela035453.txt,0.6372,raw_ShamelaY19
6451.json,0.63715,RAWrabicaShamAY1
